seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024725902804714983,0.024010395615203337,0.0017015016442757807,4.03485510708217,1.8852427697954555,0,0,4.702864899067208
211201,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.024180855011663886,0.02327686769572284,0.0010279626178764315,2.734623024339084,1.2826474189207457,0,0,4.702879793010652
211201,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.024725800651250615,0.024010277879994227,0.0017013967094872589,4.0349349080502,1.885377605581515,0,0,4.702894128044136
211201,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,0.02359034289477438,0.02288545244882397,0.0005016848863194275,3.1100269913166096,1.4065855233673892,0,0,4.851931940997019
211201,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.02349788491114533,0.022646706568807098,0.0003888124264878009,3.61386060065489,1.9960468187157496,0,346,4.851952811004594
211201,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.023637799173961013,0.022902454890819213,0.0005750032013838331,3.632324841867587,1.993379604066167,0,147,4.851967987022363
211201,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13466366759428394,0.13944919318772814,0.11285591840023336,2.5972119027478056,1.2413519182535238,0,0,4.851980364066549
211201,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.023500632419469918,0.02265784686930998,0.00039058864933093037,3.0853358086531784,1.4635241736411648,0,0,4.85199294204358
211201,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.02362506356102569,0.02285374351186814,0.0005290510045982542,3.1043970559324,1.4732529851358969,0,0,4.8520069640362635
211201,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,0.02397751360951913,0.023436937917719787,0.0008554690738180196,3.0052929788493423,1.1957020799633917,0,0,4.852019237005152
211201,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.023766881317874206,0.023216774922196103,0.0006785798662563649,3.270785816806002,1.6553552262495295,0,0,4.852031365968287
211201,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024075546196883874,0.02356818747858022,0.0009443973803131894,2.7355884874956193,1.2792371936841278,0,0,4.852051879046485
211201,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02528343248965815,0.02506397974743648,0.0021219579283961176,4.109208708129823,1.9306285220926713,0,0,4.852065016049892
211201,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.024075566713029836,0.02356821124699265,0.0009444142903324718,2.7355942219044236,1.2792391923692361,0,0,4.852076860959642
211201,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.02528328075087701,0.02506386978699745,0.0021218266506270534,4.109293695119116,1.9307714320565523,0,0,4.852089051040821
211201,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.023418711509140523,0.022355648098510598,0.0003835784937294952,3.115040615162499,1.4044418998750348,0,0,4.999379702960141
211201,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.02330616002507419,0.022407164295928525,0.0002571545698171998,3.616922829794461,1.9967315730096178,0,346,4.999401255045086
211201,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.023407508872520414,0.022377996670373046,0.00032254230216651906,3.636736971969661,1.9938677332662904,0,147,4.999416399979964
211201,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13259930645103257,0.13710466724122441,0.11078652477386704,2.5980298672290245,1.239697044060142,0,0,4.999428463052027
211201,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.023312985669052155,0.02240046040888463,0.00026004606662399397,3.088766926530671,1.4659658446588644,0,0,4.999442753964104
211201,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.023374104767261643,0.022418255802545986,0.0003473414841535593,3.110237839701902,1.4781777394735758,0,0,4.99945484905038
211201,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.0238160900531224,0.023004466224296315,0.0007841198454239201,3.000004405566822,1.1930963183548355,0,0,4.999466891982593
211201,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.02384292398320869,0.02321225826825049,0.0009005674823452306,3.2826455344874415,1.659182385884528,0,0,4.9994787679752335
211201,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023828228152845694,0.02293467163818573,0.0007919327063165404,2.746155075015442,1.27613299522337,0,0,4.999490897986107
211201,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025226636258513513,0.02449103818329656,0.0021363805669652115,4.203620426566463,1.977518579987363,0,0,4.99950276396703
211201,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.023828238935447752,0.022934677032546612,0.0007919447067426623,2.746161438338856,1.2761350853757363,0,0,4.999514732975513
211201,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.025226695543887116,0.0244911871562356,0.002136483178927004,4.20370935623449,1.9776686482108121,0,0,4.999526564963162
211201,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.02352579969970709,0.022535440433743947,0.00048446983838345366,3.1112348544728228,1.4048374798956702,0,0,5.150564466021024
211201,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.02347209094304832,0.0225600566344521,0.0003731524941667006,3.614284984131746,1.9982998164410266,0,346,5.150590460980311
211201,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.023968865335245677,0.02283091103985459,0.0008051680125543226,3.6346933703220503,1.9982000372496032,0,147,5.150607671006583
211201,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1306349566370739,0.13557006859621054,0.1087911846430453,2.5973677847563117,1.241445840027559,0,0,5.150619794963859
211201,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.023435245651431996,0.022557845851815826,0.00036030246745403594,3.0853498399620314,1.4624141678437197,0,0,5.15063553804066
211201,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.023558090680043664,0.022595976685890626,0.00048360065023905123,3.1061644282556116,1.4728221819091245,0,0,5.150648512993939
211201,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.02417911903475026,0.023088549721605255,0.0012220836401663202,2.991516397453983,1.2032194924293995,0,0,5.1506622730521485
211201,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.023909527006564252,0.022996608224317504,0.0008680028154567541,3.2803772000109035,1.6735312856257083,0,0,5.150675953016616
211201,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024045015282951096,0.023092422504143353,0.0010541898858530262,2.7389855174327593,1.2650817275225246,0,0,5.150688759051263
211201,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024280504309791708,0.022962411051570784,0.001221502189245569,4.26887233801963,2.0,0,12,5.150703281979077
211201,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.02404502344991678,0.023092431824674797,0.0010542020719051443,2.7389921498493908,1.2650839319012488,0,0,5.150716617004946
211201,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.024280542924309367,0.02296247000796625,0.001221559799744674,4.2688803815165555,2.0,0,12,5.150731428992003
211201,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.023382096991628767,0.02239381070510342,0.0003355924460056683,3.114674268533291,1.4066215868707572,0,0,5.306252629030496
211201,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.023373853574286025,0.022399541747186048,0.0002893281915170076,3.6176082671886642,1.9987780372431116,0,346,5.306272770976648
211201,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.023552582679667908,0.022525584193020556,0.00048734969254618147,3.6407916711134054,1.9997709783187205,0,148,5.306288375984877
211201,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1289501397288893,0.13390303540945644,0.1070340092729272,2.6016628084807207,1.2420421050944686,0,0,5.3063015040243044
211201,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.023308842236019093,0.02239822551604361,0.00024220350095397117,3.0884065313585043,1.465103684015418,0,0,5.306314578978345
211201,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.0234163353563022,0.022416155928884685,0.00034079606715674347,3.113062413434225,1.4767891123196315,0,0,5.30632787803188
211201,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.02358923617872778,0.022758938378554288,0.0005393067507078197,3.0037838428521004,1.2077378301669022,0,0,5.306341703981161
211201,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.023632369418892796,0.02268863204805961,0.0005604389389326234,3.297399325813815,1.6834747291511523,0,0,5.306354525033385
211201,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023549266388792747,0.022707032788789078,0.0005058572292481556,2.753212957700856,1.272985589341753,0,0,5.306371266022325
211201,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025143357609238245,0.02479994475971998,0.0024145231671202625,4.334295996974236,1.9937490485705969,0,43,5.306385011062957
211201,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.023549270898576093,0.022707044702549223,0.0005058689619731533,2.753220381001369,1.272987962941779,0,0,5.306398208020255
211201,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.025143118326653655,0.024799633786052412,0.00241423082690867,4.334302187177069,1.9937485417747658,0,43,5.306411757017486
211201,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.023286936331124015,0.022362965330508668,0.0002608538482412257,3.1136872007619694,1.4057136054436683,0,0,5.455536148045212
211201,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.02339939138125745,0.022603631376012102,0.0003820755536244458,3.6165884823959384,1.9979118379624237,0,346,5.455556766013615
211201,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.023432189541048358,0.022630804400520114,0.0004515449158902341,3.6380002848715165,1.9982583566689445,0,148,5.455571603029966
211201,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12701586812749535,0.13114430443308295,0.10515121011227915,2.603263708787277,1.2408042993505184,0,0,5.455584194045514
211201,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.023361156386588297,0.022493337460604272,0.0003175348676650115,3.088441644492197,1.4653609807266441,0,0,5.455596558051184
211201,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.023369085547467673,0.022554243591403893,0.00037500736006624186,3.110199350222208,1.4766156352586575,0,0,5.455608080024831
211201,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.023501938390635253,0.02259626274599771,0.0004689317488221188,2.997619455579371,1.2023573983698925,0,0,5.455620278022252
211201,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.023494204075914304,0.022526401009919685,0.0005344938865323286,3.300407485194699,1.6812108979011637,0,0,5.455632062046789
211201,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023493019438438397,0.022537660908388393,0.0005215192478611852,2.7538445888074836,1.263997486883863,0,0,5.455644280998968
211201,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024742587727303658,0.024640284689967866,0.0020377880915760857,4.3751878497334475,1.986693624967026,0,76,5.455656377016567
211201,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.023493026811449748,0.022537672206649966,0.0005215227181233535,2.7538525255924453,1.2639999345921282,0,0,5.4556679769884795
211201,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.02474254810359272,0.02464025091107523,0.002037746406373166,4.375193357557349,1.9866917601491532,0,76,5.455679345061071
211201,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.02340287538790898,0.022413720319306295,0.0003699072494863704,3.1127144520967263,1.4043040189075828,0,0,5.602780334069394
211201,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.023367064196037776,0.022539535084343816,0.00028219882290043795,3.6154096867441283,1.9976179700115935,0,346,5.60280439897906
211201,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.023358902094061197,0.022489978035982683,0.0002933354147891442,3.6355467002118305,1.995049052461175,0,150,5.6028202140005305
211201,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1252358099619481,0.12980853216352817,0.10326091735279598,2.6020839048409283,1.2407341454320855,0,0,5.602835959987715
211201,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.023369251734381927,0.02252529983063255,0.000292871504132205,3.086642800138035,1.465937919956781,0,0,5.602851729025133
211201,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.023376337296371057,0.022464336069553573,0.0003128086765826708,3.108539104456264,1.4783506650736442,0,0,5.602867932058871
211201,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.023538650419746107,0.022694550802841294,0.0005826590222401931,2.992508320184009,1.1946211696407678,0,0,5.602882032981142
211201,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.02348450854141918,0.022519299073708778,0.0005016872047400871,3.3083312602251906,1.679782982593133,0,0,5.6028954370412976
211201,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02363228291958812,0.022727072954867825,0.0006895191865685979,2.7610740982781503,1.2704135021935399,0,0,5.602915454073809
211201,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02519169797191754,0.024817866826318383,0.0024357146680956477,4.424978910566248,1.9772240872694313,0,110,5.602929405984469
211201,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.0236322871468928,0.022727072473970867,0.0006895249644789853,2.761082462917584,1.2704160199089447,0,0,5.60294360097032
211201,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.02519164058258507,0.024817774140091994,0.002435650522172951,4.424984002519503,1.9772211853697703,0,110,5.602956884074956
211201,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.02363570070210328,0.022897190131548544,0.0005435323489137191,3.1113014155561376,1.4068937332414322,0,0,5.751466210000217
211201,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.023413541116597887,0.022537607703110404,0.0003265109957301378,3.6160562934008396,1.997804077849653,0,346,5.751486988039687
211201,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.02349594637090823,0.0226755174503244,0.0004176348927546377,3.636606766187426,1.9954818988594851,0,150,5.7515026810579
211201,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12334797535614954,0.12801685525001608,0.10136810276486724,2.596494470846647,1.2386974155300816,0,0,5.751515267998911
211201,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.023401361602137037,0.02255062032135071,0.0003217710026583018,3.0872534535344585,1.464836228436419,0,0,5.751528016990051
211201,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.02351308284445483,0.02270227615633393,0.0004307392257590107,3.109901311313721,1.475774602678666,0,0,5.751540055964142
211201,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.02413156678519852,0.023421775378910527,0.0010168752163100393,3.0008616594636774,1.2075506606049067,0,0,5.751552517991513
211201,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.02376330460088129,0.023110319167159516,0.0006767480979711698,3.311894210016066,1.6913380952703996,0,0,5.751565560000017
211201,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024256176795756243,0.023632819917203556,0.0011178079357988318,2.7631449397224066,1.2640905453363633,0,0,5.751578142982908
