seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.022793515505601998,0.022270119772769745,0.0002061257200812206,3.9755176620203465,1.9061935032908865,0,0,1.594089740072377
211219,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4727762919244982,0.4643120453073012,0.4386800632195071,2.4661164111489593,0.9614154551904063,0,0,1.5941024699714035
211219,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02268400188275359,0.022373512040758492,0.00013553145534681542,2.9998550460031552,1.4657013649497301,0,0,1.5941209200536832
211219,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.02266071614015282,0.022331905550780677,0.00011552587044160149,3.014730487651104,1.4747678256810242,0,0,1.5941348390188068
211219,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.024862401735220505,0.024726610573899077,0.0021115556983791195,3.267438099735514,1.434078323544239,0,0,1.5941466430667788
211219,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022858488217006052,0.02243921324780995,0.00024156362381542838,2.970880015046861,1.3704345389132684,0,0,1.5941711090272292
211219,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023044928006993502,0.022563239637534833,0.00040688176612990636,2.5920056646450336,1.130826363375693,0,0,1.594185251975432
211219,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023149933934690177,0.023025746095732096,0.0006361480736153492,2.7743284202359235,1.3426195081605299,0,0,1.594197579077445
211219,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.023044930893293812,0.022563243962017775,0.00040688405292812146,2.5920055692574917,1.130826381453918,0,0,1.5942095579812303
211219,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02314993905465215,0.023025753251403838,0.0006361531732916521,2.7743295669545924,1.3426202792001583,0,0,1.5942212840309367
211219,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02272671665926325,0.022386492282325813,0.0001689124312429289,2.74751225160517,1.1386825852265303,0,0,1.739086642046459
211219,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022785439742431343,0.022395883750963984,0.00019407051013218006,3.9425441197698343,1.8854374721773752,0,0,1.739109289017506
211219,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022829567160478063,0.022519589038100023,0.0002721603292703899,3.9740422285020425,1.9018901446951793,0,0,1.739124980987981
211219,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4412882645319495,0.43194722197958835,0.4086881069155587,2.486047741336012,0.9620249618945371,0,0,1.7391389710828662
211219,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.02275061687036887,0.022346065827472276,0.00016081421934936821,2.998807928285364,1.4622032212620646,0,0,1.7391527000581846
211219,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022762464158455974,0.022383229707096094,0.000204148689731329,3.0150875339069256,1.471187282315529,0,0,1.7391663200687617
211219,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.024361613929190673,0.024069650954215344,0.0018310478026269535,3.286206561629308,1.4490371116283896,0,0,1.7391801790799946
211219,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.023076344950210093,0.022730309633968,0.0005116786545494984,2.9763042464746263,1.3761266023718557,0,0,1.7391945570707321
211219,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022949434978445194,0.022628932940769585,0.0004389594380402565,2.5978892797697597,1.1336578817911278,0,0,1.7392090120119974
211219,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023294073681217563,0.022931549828186543,0.0008644400324058262,2.803262661534531,1.3559034145163285,0,0,1.7392259819898754
211219,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022949437075483706,0.022628935139266754,0.00043896154471073363,2.5978891777063082,1.1336578944276954,0,0,1.7392453660722822
211219,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.023294063340867022,0.02293154231007529,0.0008644300589875862,2.8032641470789548,1.3559042714758067,0,0,1.7392594610573724
211219,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022844931724497135,0.02242106026753151,0.0002470747156295387,2.7489275918190295,1.1358648529713322,0,0,1.9021800210466608
211219,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022781779214672775,0.022461326935563162,0.00021414178408802394,3.9434875785990395,1.8865737777167664,0,0,1.902202086057514
211219,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.022840350033185228,0.02257946052829763,0.00030231232648853396,3.975869258177915,1.9032850658674156,0,0,1.9022221320774406
211219,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4120609661515223,0.4008698769925625,0.3790751781286428,2.5033715572910786,0.9609169995415062,0,0,1.9022437930107117
211219,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022749916290270296,0.022352214848418817,0.0001671295594545838,3.0001723161952825,1.4664250818405977,0,0,1.9022580099990591
211219,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.02286857708311423,0.02249606918743234,0.0002818184973865405,3.016490620123017,1.4775641873470517,0,0,1.9022711829748005
211219,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023819015429016488,0.02346160513775384,0.0010626816214270574,3.2933619986076295,1.4596082485294388,0,0,1.902283133007586
211219,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.02339662122463695,0.023006192329313974,0.0007208230162074495,2.976453661358447,1.3706359993716344,0,0,1.9022949290229008
211219,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023820317651794508,0.023406356886433107,0.0010862969781726894,2.5983172898093625,1.1321182008201052,0,0,1.9023068160749972
211219,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023554268485120572,0.02343553880422886,0.0010414393735076735,2.8237217574448934,1.3653957339957963,0,0,1.9023184099933133
211219,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.023820327101172344,0.023406366465901603,0.0010863054692249999,2.598317241987118,1.1321182271261139,0,0,1.9023299920372665
211219,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.023554264488482756,0.02343553373593136,0.0010414376202808801,2.8237238450226396,1.3653968668338758,0,0,1.902341768029146
211219,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02294202887944988,0.0224830227763966,0.00026831522082139815,2.74420852282328,1.1354721119711253,0,0,2.064081266988069
211219,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022852907324636258,0.022397479737318933,0.00021109869354519198,3.9403690364059005,1.8856151842505724,0,0,2.064103358075954
211219,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.023002882285157678,0.022587344777560376,0.00036406865947367505,3.9717532364170003,1.902347192920469,0,0,2.064119445043616
211219,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3813743725414377,0.3713353827293077,0.3494401044342389,2.5224380635014203,0.9628647610256063,0,0,2.0641342300223187
211219,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022856250294286957,0.0223730025741302,0.00019728983322226933,2.996354447204272,1.4621859397516033,0,0,2.064149428042583
211219,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022938838092838996,0.022470403358523378,0.0002846120367788881,3.010542532272867,1.471896353514985,0,0,2.064167703036219
211219,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.02342950993416052,0.02295037168345376,0.0007689355941885858,3.287263306311494,1.4614292339025554,0,0,2.064181816065684
211219,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.023120966746052782,0.022585912746352504,0.0005024378964935728,2.9691495450362444,1.3708099699711107,0,0,2.064196310006082
211219,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023041928778063887,0.02254563825936185,0.0004811594811077092,2.588619071206243,1.1289666084396237,0,0,2.0642105030128732
211219,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02400492240885231,0.023615483383255004,0.0014095467980107337,2.8346598603821964,1.379552718714055,0,0,2.064224690082483
211219,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.02304193471281093,0.022545640012420556,0.00048116620816491304,2.588618974617042,1.1289666038795168,0,0,2.064246598049067
211219,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.024004924245145838,0.023615489291615718,0.0014095446616209785,2.8346622796658236,1.3795540340256276,0,0,2.06426067603752
211219,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022823876498482158,0.022436219355906797,0.00023095783173718315,2.7425298363956085,1.1365036782197178,0,0,2.225854830001481
211219,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.02295057644558135,0.022765056007617086,0.00041296117112746375,3.9401167574585605,1.8864484499379444,0,0,2.2258768540341407
211219,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.023496138141776007,0.023433001241946576,0.0009592199940963511,3.9706717259624313,1.9042524927449418,0,0,2.2258917660219595
211219,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.35303465031444464,0.34072524418480576,0.32175761931285074,2.5247563026806983,0.9614645569272542,0,0,2.2259047030238435
211219,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022687266711623785,0.022310818660316832,0.00012992877204052333,2.996372294426739,1.4630565458046465,0,0,2.2259166319854558
211219,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022838905754035486,0.022511041574463857,0.00027087485494256455,3.0083742162737424,1.4711048721674767,0,0,2.2259284980827942
211219,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.024023064334383594,0.023741531621876977,0.0013510751352862125,3.2896949902945742,1.4652370344586185,0,0,2.225942173972726
211219,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.023196230253602658,0.02295900222889633,0.000622426114472196,2.9737706668779356,1.379096071738566,0,0,2.2259549400769174
211219,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02314934343446564,0.022938791394260506,0.0005837551159072642,2.588028379053791,1.1194644385650063,0,0,2.225967873004265
211219,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025018146146706964,0.024681565486012552,0.0022474748409072477,2.869194795356689,1.401366318050899,0,0,2.225983690004796
211219,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.023149345727598386,0.022938796428388093,0.000583757122608132,2.588028295276349,1.119464454219801,0,0,2.2259964970871806
211219,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02501817808810272,0.024681599674968566,0.0022475047469488396,2.869198014065056,1.4013680286169965,0,0,2.226008575060405
211219,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022887765030643874,0.02240023216670148,0.0002519142725967914,2.7480630982943763,1.1366309816309272,0,0,2.3708777660503983
211219,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022750353973237682,0.022280772310552477,0.00014761675369747408,3.943195382972768,1.8871779252540317,0,0,2.3709014140767977
211219,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.02288979801136506,0.022255372379081463,0.00024039233688981563,3.978051724089513,1.9063294095487362,0,0,2.3709166180342436
211219,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.32754451096164433,0.3164404685994157,0.296867006022577,2.5423961857463637,0.9628792312978613,0,0,2.3709300979971886
211219,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.02275845879061148,0.02229600808698851,0.0001580924101979582,2.9996783345029856,1.4645955769948797,0,0,2.3709438630612567
211219,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022914272635671508,0.022427733161594514,0.00027639581268528,3.017423299688767,1.4754010463856368,0,0,2.370957375038415
211219,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023817943525746038,0.023372570857579558,0.001109230144582975,3.294983137692974,1.4667940396843948,0,0,2.370970826013945
211219,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02336694164382894,0.023052751826356754,0.0007218130241386934,2.986148975454925,1.3800141842602898,0,0,2.3709847920108587
211219,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02317985600185192,0.022874232743282794,0.0005673830537402747,2.60239485048348,1.1265028604901608,0,0,2.3709986760513857
211219,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024496530799841768,0.024046299730990935,0.001722766709974241,2.9243166617670737,1.4263068301574071,0,0,2.371012600022368
211219,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.02317985030749352,0.022874230025501926,0.0005673791555054204,2.602394839575705,1.12650288424714,0,0,2.371025988017209
211219,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.024496571912007395,0.024046330981026553,0.0017228056194619746,2.9243210919217684,1.4263090133493683,0,0,2.3710390790365636
211219,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02281854091163211,0.022388667124942984,0.0002061333976446416,2.7473011980607587,1.1351714856188941,0,0,2.5165617250604555
211219,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.02286507703498506,0.022439465694095988,0.000242123016619061,3.9421596074909986,1.8871065493885295,0,0,2.516584200086072
211219,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02295401304278697,0.022702099763775473,0.00035078046726663774,3.973763235688402,1.9057840018647885,0,0,2.516599531052634
211219,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.30521973742215835,0.2932404579946778,0.27536756937632245,2.542305355229444,0.972338963962927,0,0,2.516613424057141
211219,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022809046138073774,0.022360319495630086,0.00018580554579479192,2.9990246623078956,1.4639571785667564,0,0,2.5166280140401796
211219,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022828483585343905,0.02241840292444946,0.00021181372430960802,3.014989195112011,1.473440980872433,0,0,2.5166417789878324
211219,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.024569556142776755,0.02452622209556931,0.002427443810663529,3.291654052662351,1.4622639732691665,0,0,2.5166597929783165
211219,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.023565798294936338,0.0229975848842129,0.000838299373895844,2.981903603386128,1.374723836907237,0,0,2.51667449506931
211219,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02326633547541756,0.022685585696455852,0.0006110512164819595,2.5986949186945196,1.1315023547168226,0,0,2.516688515082933
211219,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02416733719222744,0.024428862849566607,0.0019507617571192116,2.9676669472217103,1.444388719862069,0,0,2.5167027940042317
211219,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02326632729256655,0.022685577209705564,0.000611045841147635,2.5986948996078767,1.1315023665972406,0,0,2.516717441030778
211219,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.024167352154696464,0.024428886268096014,0.0019507774861250433,2.9676724229836733,1.4443913469487306,0,0,2.5167311390396208
211219,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.02269934818940717,0.022402581440727258,0.00014424303900444522,2.7458471204237087,1.1374330899949168,0,0,2.6825533190276474
211219,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022929143213357504,0.022661213224609913,0.00031458040269592767,3.9419404201142973,1.886095976508587,0,0,2.682579438085668
211219,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.023497393823553675,0.023391694547320555,0.0008598569336846781,3.9774029080068316,1.9051677988809255,0,0,2.68259467498865
211219,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2844369908460934,0.27563008309145315,0.2559637203556537,2.5710158496394877,1.011325937168641,0,0,2.6826082430779934
