seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,1,0,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9992262427555129,0.9992262427555129,1.1616482246229312,1.1466580332149616,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.010807516615202916,0.9945886675747083,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.007872814505644001,0.9961218491855752,40474.00999636126
210102,development,1,0,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9992262427555129,0.9992262427555129,1.1616482246229312,1.1466580332149616,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.010807516615202916,0.9945886675747083,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.007872814505644001,0.9961218491855752,40474.00999636126
210102,development,1,0,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9992262427555129,0.9992262427555129,1.1616482246229312,1.1466580332149616,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.010807516615202916,0.9945886675747083,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.007872814505644001,0.9961218491855752,40474.00999636126
210102,development,1,0,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,1.0,1.1616482246229312,1.1616482246229312,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.0,1.0000000000000007,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.0,1.0,40474.00999636126
210102,development,1,0,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,1.0,1.1616482246229312,1.1616482246229312,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.0,1.0000000000000007,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.0,1.0,40474.00999636126
210102,development,1,0,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,1.0,1.1616482246229312,1.1616482246229312,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.0,1.0000000000000007,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.0,1.0,40474.00999636126
210102,development,1,0,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9992262427555129,0.9992262427555129,1.1616482246229312,1.1466580332149616,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.010807516615202916,0.9945886675747083,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.007872814505644001,0.9961218491855752,40474.00999636126
210102,development,1,0,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9992262427555129,0.9992262427555129,1.1616482246229312,1.1466580332149616,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.010807516615202916,0.9945886675747083,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.007872814505644001,0.9961218491855752,40474.00999636126
210102,development,1,0,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9992262427555129,0.9992262427555129,1.1616482246229312,1.1466580332149616,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.010807516615202916,0.9945886675747083,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.007872814505644001,0.9961218491855752,40474.00999636126
210102,development,1,0,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,1,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,1.1588999470546049,1.1588999470546049,0.7298154038068788,0.9903790392623892,0.7298154038068788,0.9904227395458672,1.0193741622928958,1.0,0.0,1.0,264.76747038845474,0.7517326882157227,0.9928708402528061,0.7517326882157227,0.9946879440269684,1.0106940088319305,1.0,0.0,1.0,40329.43962833366
210102,development,1,1,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,1.1534069998685479,1.1534069998685479,0.729765360508005,0.9903727243137457,0.729765360508005,0.9904172866639817,1.0193853278414322,1.0,0.0,1.0000000000000002,264.70360806432427,0.7517441084147777,0.9928790477123198,0.7517441084147777,0.9946895596127602,1.0106907390183086,1.0,0.0,1.0,40041.38418658267
210102,development,1,1,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,1.134219742922365,1.134219742922365,0.729589164314943,0.9903494228664439,0.729589164314943,0.9903982257768439,1.019424359056871,1.0,0.0,1.0000000000000002,264.4804874784551,0.7517834795989753,0.9929066808907319,0.7517834795989753,0.994695116972312,1.0106794913344719,1.0,0.0,0.9999999999999998,39044.556722846166
210102,development,1,1,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8521743777379711,0.8521743777379711,1.1519101482115284,4.899319539960427,0.7297771973154795,0.9903749586280558,0.7297771973154795,0.990419420179939,1.0193809590802745,1.0,6.797316837267136,0.8522563602491914,264.74607087858203,0.7517339482218099,0.9928719987051678,0.7517339482218099,0.994691236861469,1.0106873418487963,1.0,6.467943797118273,0.8659843157912754,39963.60721531509
210102,development,1,1,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8522400209698576,0.8522400209698576,1.1324633815260423,4.818773301320446,0.7296504505400564,0.9903601775537217,0.7296504505400564,0.990407333343319,1.0194057089000828,1.0,6.801346728326226,0.8521791241724209,264.6395064993171,0.7517474118449752,0.9928821495535378,0.7517474118449752,0.9946992811790223,1.010671055886973,1.0,6.470056807428301,0.8659945376950564,38955.75338132553
210102,development,1,1,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8524410244053183,0.8524410244053183,1.0647195246014058,4.53657921303739,0.72920275058475,0.9903040496873836,0.72920275058475,0.9903651033321732,1.019492188260668,1.0,6.815446963824834,0.8519063759043871,264.2679458048291,0.751786919057513,0.9929123753070481,0.751786919057513,0.9947250291461928,1.010618929392301,1.0,6.477494434512289,0.8660259550925752,35563.81129882914
210102,development,1,1,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9992264649557255,0.9992264649557255,1.1589636623601964,1.144073787938288,0.7298154038068788,0.9903790392623892,0.7298154038068788,0.9904227395458672,1.0193741622928958,1.0,0.010811326074667057,0.9945869884425599,264.76747038845474,0.7517326557893594,0.9928708513521154,0.7517326557893594,0.9946879512744679,1.0106939941770985,1.0,0.007867371063213982,0.9961240689870456,40332.80667972217
210102,development,1,1,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9992267972924945,0.9992267972924945,1.15359798934697,1.1389072575982973,0.729765360508005,0.9903727243137457,0.729765360508005,0.9904172866639817,1.0193853278414322,1.0,0.010819081649137833,0.9945835731050938,264.70360806432427,0.7517440115160217,0.9928790811591934,0.7517440115160217,0.9946895818765246,1.010690693998418,1.0,0.007856598455728942,0.9961284571631047,40051.436743544546
210102,development,1,1,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9992267747380374,0.9992267747380374,1.1348545402690837,1.1208451570698612,0.729589164314943,0.9903494228664439,0.729589164314943,0.9903982257768439,1.019424359056871,1.0,0.010847659944596801,0.9945710208129739,264.4804874784551,0.7517831630423927,0.9929067943526549,0.7517831630423927,0.9946951979158004,1.0106793276399182,1.0,0.007820100978881845,0.9961432721781809,39077.49999430681
210102,development,1,1,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8521743777379711,0.8521743777379711,1.1519101482115284,4.899319539960427,0.7297771973154795,0.9903749586280558,0.7297771973154795,0.990419420179939,1.0193809590802745,1.0,6.797316837267136,0.8522563602491914,264.74607087858203,0.7517339482218099,0.9928719987051678,0.7517339482218099,0.994691236861469,1.0106873418487963,1.0,6.467943797118273,0.8659843157912754,39963.60721531509
210102,development,1,1,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8522400209698576,0.8522400209698576,1.1324633815260423,4.818773301320446,0.7296504505400564,0.9903601775537217,0.7296504505400564,0.990407333343319,1.0194057089000828,1.0,6.801346728326226,0.8521791241724209,264.6395064993171,0.7517474118449752,0.9928821495535378,0.7517474118449752,0.9946992811790223,1.010671055886973,1.0,6.470056807428301,0.8659945376950564,38955.75338132553
210102,development,1,1,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8524410244053183,0.8524410244053183,1.0647195246014058,4.53657921303739,0.72920275058475,0.9903040496873836,0.72920275058475,0.9903651033321732,1.019492188260668,1.0,6.815446963824834,0.8519063759043871,264.2679458048291,0.751786919057513,0.9929123753070481,0.751786919057513,0.9947250291461928,1.010618929392301,1.0,6.477494434512289,0.8660259550925752,35563.81129882914
210102,development,1,1,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.8621143794647892,1.137554016517243,1.137554016517243,0.7296212317351636,0.9903538407257642,0.7296212317351636,0.9904033994614913,1.019413790856343,1.0,0.0,0.9999999999999996,264.50303871995067,0.7517407049742075,0.9928760583497862,0.7517407049742075,0.9946964645936182,1.0106767658883866,1.0,0.0,1.0,39194.78259948947
210102,development,1,1,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.8632486742157318,1.0816334055850494,1.0816334055850494,0.7291030593159937,0.9902791845672196,0.7291030593159937,0.990351813923979,1.0195194921632202,1.0,0.0,1.0,263.813323936016,0.7517678707920621,0.9928880665288908,0.7517678707920621,0.9947168060042642,1.0106356009346866,1.0,0.0,0.9999999999999998,36317.00738672291
210102,development,1,1,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.8662908468972347,0.9243170438460943,0.9243170438460943,0.7275699057064664,0.9899991659468679,0.7275699057064664,0.9902036341985427,1.0198231940947187,1.0,0.0,0.9999999999999998,261.8569202458612,0.7517702663888546,0.9928393240133588,0.7517702663888546,0.9947510695329557,1.0105662786149099,1.0,0.0,0.9999999999999997,28907.214140475007
210102,development,1,1,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8522029374792829,0.8621143666026091,1.1375540159412987,4.841336254299959,0.7296212317389636,0.9903538407256498,0.7296212317389636,0.9904033994615804,1.019413790856164,1.0,6.805963824799928,0.8521606749876137,264.5030387178822,0.7517407049807981,0.9928760583498863,0.7517407049807981,0.9946964645939325,1.0106767658877507,1.0,6.474307098399539,0.8659900815226824,39194.78256768604
210102,development,1,1,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8523268936908914,0.8632486614867312,1.0816334036787947,4.612106515113094,0.7291030593282697,0.9902791845660934,0.7291030593282697,0.9903518139242549,1.0195194921626667,1.0,6.83090516049734,0.8518435014873537,263.81332392936247,0.7517678708135599,0.9928880665282592,0.7517678708135599,0.9947168060052293,1.0106356009327335,1.0,6.491632011204438,0.8660130762668259,36317.00728560715
