seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.1232017098239266,1.029764334748028,1.0565126964839449,1.7274275532665373,0.8954281357943762,0,0,0.11735247599426657
211203,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0076276275193425,0.9193044487966153,0.9443011769867765,1.8923601516010606,1.0162977876865025,0,0,0.11736855295021087
211203,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0960328602659255,1.0054324227534273,1.0292765627029503,1.6061612945644559,0.8241763900035538,0,0,0.11738317494746298
211203,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.1160232289326704,1.0225038528829433,1.048861049477471,1.5855533873848184,0.7647784682297791,0,0,0.11739832093007863
211203,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.06569627002307,0.9765533263687226,0.9990329031109259,1.468993004923412,0.6539848277572486,0,0,0.11741325201001018
211203,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.0435902210988408,0.95873713125902,0.9787207063765819,1.6274885343018048,0.7330487746852997,0,0,0.11742661497555673
211203,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0947116691888092,1.0047394302013322,1.0290615390008317,1.7159529279858843,0.9084925243582779,0,0,0.11744446191005409
211203,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0915718069301468,1.0011874785694275,1.0249407500642098,1.5242880836195303,0.7516096209551757,0,0,0.11745847295969725
211203,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0164728361931754,0.9300342065795741,0.9498420428517778,1.462133942782079,0.7381128734474632,0,0,0.1174722840078175
211203,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0915717900615038,1.0011874628537942,1.0249407335529384,1.5242880226109208,0.7516094995464797,0,0,0.1174864579224959
211203,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0164727701756147,0.9300341497633897,0.949841971377955,1.4621339608041712,0.7381131246233255,0,0,0.11750080797355622
211203,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,0.997197919401384,0.9131819460363146,0.9332968578637334,1.6127649597855658,0.7774057404425332,0,0,0.24399780400563031
211203,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.9535439278624627,0.8675446999186497,0.8912649750134454,1.9509395105272391,1.0522460956497857,0,0,0.24401801195926964
211203,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7112068449640806,0.6464572934019707,0.652173274846987,2.391877859712829,1.1514586558877582,0,0,0.24403272394556552
211203,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0055014130993072,0.9246138447236907,0.9418668749341431,1.6300924557133136,0.8093517047786708,0,0,0.24404493696056306
211203,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.041105717433845,0.9532261855765904,0.9747236205088782,1.4663683280675386,0.6163004528785845,0,0,0.2440576299559325
211203,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.0258040443655505,0.9340998329538552,0.9569517601755089,1.6340828545154975,0.9632259291842331,0,0,0.2440706759225577
211203,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.5532174152636167,0.5469099043554908,0.5037058891007646,1.9851092945722482,1.2000568434369139,0,0,0.24408337392378598
211203,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8806844149088275,0.7996025147312019,0.820968450606259,2.043835393287845,1.0997371266984697,0,0,0.2440957649378106
211203,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9876548858555609,0.8991687679066303,0.9191964695882224,1.5228272606376356,0.7921189238623074,0,0,0.2441084060119465
211203,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0928151508725268,0.9818374060994948,1.0111395805427525,2.0735621657935512,1.2137083853015298,0,0,0.24412172695156187
211203,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,0.9876549298412158,0.8991688093887129,0.9191965088770249,1.5228271511168487,0.7921191765036766,0,0,0.24413460795767605
211203,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.0928152079438682,0.9818375149744085,1.0111396395365757,2.073561248810329,1.2137083578072185,0,0,0.24414724600501359
211203,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.5533855324041794,0.5483976282423645,0.5055730193090497,1.9901640233213942,1.20916008420325,0,0,0.40571507695131004
211203,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7749661823807119,0.7044034288429091,0.715730939147194,2.2383744477011174,1.100937379227416,0,0,0.4057354129618034
211203,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.5720634893162124,0.545822380677871,0.5279410246072858,2.5716791247510824,1.0916249044074724,0,0,0.40575010899920017
211203,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9099748389516933,0.8433055988891073,0.8471633158101433,1.856082427851167,0.8210570705459199,0,0,0.40576210897415876
211203,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0161236002968486,0.9268065678572097,0.9470014757564711,1.536333868518284,0.8422651303632424,0,0,0.4057768059428781
211203,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.929090187606602,0.8578020034780953,0.8621779829177851,1.9125211034647036,1.0947961179202048,0,0,0.40578964992891997
211203,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.07164529953249474,0.07252585718736279,0.026146164157288952,2.501520220949018,1.2035768915429472,0,0,0.4058016379131004
211203,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.657614541015314,0.6074822421563756,0.6053392354259042,2.413209103128496,1.2489749735458753,0,0,0.4058139119297266
211203,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.042759306806885,0.9392094886708101,0.9648920053148196,2.0242150882213754,1.0410155206338911,0,0,0.4058265869971365
211203,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6564510417418935,0.6251321630452971,0.6001284617657667,2.4126249820784955,1.1918790023988624,0,0,0.405838263919577
211203,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0427598057262177,0.9392099579075444,0.9648924960910688,2.0242143734497864,1.0410157558876652,0,0,0.40585070895031095
211203,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,0.6564513880509649,0.6251322266398641,0.600128764379203,2.412623423476621,1.1918776360603953,0,0,0.40586241194978356
211203,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04623326275080662,0.04424330853697725,0.0004471688104845982,2.475219316491463,1.213814616073611,0,0,0.6739893750054762
211203,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.6196597427404138,0.573858004545982,0.5700912461630829,2.474076808573364,1.0494278654887637,0,0,0.6740092670079321
211203,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.5530899057558472,0.5383024299869921,0.5165259360864741,2.606803946398006,1.1603364652282575,0,0,0.6740243919193745
211203,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8234788017157741,0.7558595920859439,0.7608515321894194,2.079416749072682,1.0126693596688254,0,0,0.674037734977901
211203,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.059526402445407,0.9687459671777273,0.9897231238508725,1.6646812259777317,1.0118568440456972,0,0,0.6740524439373985
211203,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.8381771133973698,0.7838719289648375,0.7787046937144013,2.349287778064316,1.231388271120618,0,0,0.6740668759448454
211203,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.047108851995324365,0.04482911691626757,0.0011853649365863778,2.5217355810526785,1.2199720116253814,0,0,0.6740810279734433
211203,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.5500861864780712,0.5281839650754518,0.5096652296666888,2.5688803316564752,1.5056552845863467,0,0,0.6740945220226422
211203,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8951498012073249,0.8340183336493237,0.833601896743418,2.320259990489979,1.1565347509060229,0,0,0.6741084499517456
211203,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.722788645617931,0.6913078590151449,0.6714832823520714,2.2197212487228675,1.1098102616099517,0,0,0.674123324919492
211203,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.8951491767566739,0.8340178176439847,0.8336013159693634,2.320260915223938,1.156534938145053,0,0,0.6741396059514955
211203,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7227882592889506,0.6913075322578177,0.6714829139308702,2.219720972774859,1.1098085232300443,0,0,0.6741528769489378
211203,fresh,quartet,1280,algebraic,sgd,exact,0.03,True,True,0.04630543349217277,0.04402008918674441,0.0004348060278562467,2.471396553016728,1.2136048436676403,0,0,0.8206171819474548
211203,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.5885778228807677,0.5571323720918525,0.5435098445395902,2.5329783127874346,1.0838970166302613,0,0,0.8206387569662184
211203,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.5931006572487307,0.5820265838524943,0.5572096369104038,2.5774439203511257,1.0505430367250466,0,0,0.8206537269288674
211203,fresh,quartet,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8077755400449282,0.7352003901853884,0.7436953904399117,2.130714016507748,1.016637606722239,0,0,0.820665918989107
211203,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.01,True,False,0.990698632890513,0.9081496700741714,0.9214422956364328,1.794499684712072,1.053891754875144,0,0,0.8206781690241769
211203,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.03,False,True,0.8683483186052031,0.8094792298955256,0.807295040820832,2.279385695475746,1.2804268298671142,0,0,0.8206904199905694
211203,fresh,quartet,1280,algebraic,adam,exact,0.003,True,True,0.04691759391158677,0.045035849542349626,0.0011187812911414765,2.5196334093074224,1.2189452685508242,0,0,0.8207027550088242
211203,fresh,quartet,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.5632779111668335,0.5500597966535895,0.526203194146691,2.5406658271022122,1.4272294981662739,0,0,0.8207154899137095
211203,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8498307412021335,0.7809484629847854,0.7833053875740514,2.6302539908043285,1.500155714168309,0,0,0.8207285240059718
211203,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8016550371091611,0.7756440186271139,0.7474725183573743,2.3218070943121125,1.1844370686178514,0,0,0.8207425490254536
211203,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.003,False,True,0.8498306393452434,0.7809483137370989,0.7833052801061353,2.6302541044570313,1.5001551947410867,0,0,0.8207552679814398
211203,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.01,True,False,0.8016545441182581,0.7756435850366946,0.7474720416008345,2.3218075334900767,1.1844357661768643,0,0,0.8207675239536911
211203,fresh,quartet,1536,algebraic,sgd,exact,0.03,True,True,0.04633346362556233,0.04425309422552977,0.0005152380528206445,2.473586670595242,1.213804236518974,0,0,0.9851793879643083
211203,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.5544325755866307,0.532281623792236,0.5113837954063309,2.579775484109746,1.1201140838985975,0,0,0.98520141991321
211203,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.03,False,True,0.5787582949464958,0.5657433298494385,0.5410040253282213,2.573860118306147,1.0330506315958128,0,0,0.985216778004542
211203,fresh,quartet,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8003557202753366,0.7283513808712261,0.7356989752095822,2.1939025097882148,1.0316758924893201,0,0,0.9852317039621994
211203,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.01,True,False,0.9090359510634944,0.8431484429018599,0.8453529727198421,1.9312336786586923,1.0800704043175757,0,0,0.9852460200199857
211203,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.03,False,True,0.7862215089908837,0.7433587963916348,0.7292727553599879,2.2830579889833387,1.2734668982532285,0,0,0.9852648109663278
211203,fresh,quartet,1536,algebraic,adam,exact,0.003,True,True,0.0471410052703154,0.04535575871541676,0.0012313683894931747,2.5158013463328017,1.2204397141929122,0,0,0.9852796209743246
211203,fresh,quartet,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.5449688442780007,0.5351990374656189,0.5089580238191556,2.558472352750592,1.425488432545293,0,0,0.985293856007047
211203,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,0.851010325598301,0.7915358245895574,0.7863785472692899,2.8240510173905555,1.6903401627463335,0,0,0.9853083370253444
211203,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6557159973441025,0.6383630341579106,0.6030261715741745,2.49052535691196,1.3719782765969497,0,0,0.985322730964981
211203,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.003,False,True,0.8510102036815773,0.7915356201156672,0.7863784038781827,2.824050056157601,1.6903383902247362,0,0,0.9853366399183869
211203,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.01,True,False,0.6557155349042649,0.6383626100456338,0.6030257204370666,2.490525921338783,1.371977015262186,0,0,0.9853597109904513
211203,fresh,quartet,1792,algebraic,sgd,exact,0.03,True,True,0.04629321114407643,0.043864321568382825,0.0003855148830232643,2.4719431565349788,1.213848290097133,0,0,1.1482480169506744
211203,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.548942789443466,0.5317018441317651,0.5087102094075562,2.5917024605791337,1.1418404825330202,0,0,1.1482702259672806
211203,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.03,False,True,0.6362863636899874,0.6173645974930753,0.5970014149607499,2.5557372460836376,1.0637318949506118,0,0,1.148285410949029
211203,fresh,quartet,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8042562295401318,0.7219820917125153,0.7377636125541673,2.266297112651725,1.1347901601929533,0,0,1.148298688000068
211203,fresh,quartet,1792,algebraic,sgd,sign_broadcast,0.01,True,False,0.8453309444367694,0.7883348084125531,0.7863081942333117,2.0349920556402754,1.0953156977043115,0,0,1.1483124449150637
211203,fresh,quartet,1792,algebraic,sgd,sign_broadcast,0.03,False,True,0.8410631690532095,0.7874585149397066,0.7849121524119844,2.2373094200852464,1.2285784579737518,0,0,1.148325679008849
211203,fresh,quartet,1792,algebraic,adam,exact,0.003,True,True,0.04762184525895028,0.04451345153817089,0.0014105627132775416,2.505150864579475,1.217327398556879,0,0,1.1483390550129116
211203,fresh,quartet,1792,algebraic,adam,unit_broadcast,0.003,True,True,0.5784279783100414,0.56566249777027,0.5430946174216654,2.5367666629938617,1.392435875920501,0,0,1.1483584759989753
211203,fresh,quartet,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8103183810213941,0.7443802408011838,0.752194378534044,2.893938644526335,1.7563518963201892,0,0,1.148372165975161
211203,fresh,quartet,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,0.49381690604033024,0.491883403633839,0.4529791744736864,2.594416064062452,1.4348314558131197,0,0,1.1483887479407713
211203,fresh,quartet,1792,algebraic,adam,sign_broadcast,0.003,False,True,0.8103189156424488,0.7443806386465668,0.7521948872199067,2.8939368792867084,1.7563491221868295,0,0,1.1484025539830327
211203,fresh,quartet,1792,algebraic,adam,sign_broadcast,0.01,True,False,0.4938163045523619,0.49188281354609675,0.4529785769569863,2.5944167843178843,1.4348300321717542,0,0,1.1484165659639984
211203,fresh,quartet,2048,algebraic,sgd,exact,0.03,True,True,0.04642622526025972,0.0440500901611237,0.0005427440871086094,2.4707951389928033,1.212982081924809,0,0,1.294570229947567
211203,fresh,quartet,2048,algebraic,sgd,unit_broadcast,0.01,True,False,0.5317611746016486,0.5194042380210381,0.4935610493849634,2.6141071513398297,1.1575774861994401,0,0,1.2945916280150414
211203,fresh,quartet,2048,algebraic,sgd,unit_broadcast,0.03,False,True,0.6360089841547036,0.6209234373707583,0.6003862868612299,2.555159288466246,1.1756724586120604,0,0,1.2946064620045945
211203,fresh,quartet,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.811785456650341,0.7323211549343307,0.7454695808151015,2.330549977461807,1.2552350002152985,0,0,1.2946186099434271
211203,fresh,quartet,2048,algebraic,sgd,sign_broadcast,0.01,True,False,0.8503379801392226,0.7981239349396887,0.7935417553479982,2.120620872001741,1.1163348703393805,0,0,1.2946302589261904
211203,fresh,quartet,2048,algebraic,sgd,sign_broadcast,0.03,False,True,0.868694385591926,0.8167223163730843,0.812586795283294,2.155170997769467,1.151037893461243,0,0,1.2946418810170144
