seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9386640653870593,0.9386640653870593,0.015208633998092342,0.02432486351882831,0.023939595906608685,0.5819183736677807,0.9329097226912342,0.9999900727714568,1.0000198546991965,1.0,0.9477103431222608,0.9658719698442002,423.57207951462453,0.023954110982892372,0.5822991611707009,0.9327123285824664,0.9999884217643538,1.0000231567822973,1.0,0.9462859735923669,0.9657698381044575,0.064909363006731
211203,fresh,matching,6400,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.5084864286580344,0.029495726703136414,0.029495726703136414,0.006493211937096038,0.32361637376922875,0.006915632359794673,0.9999731770025417,1.0000536474412982,1.0,0.0,1.0,701.3454498673394,0.006492992927372888,0.3236215166643078,0.006922132624370049,0.9999582457979376,1.0000835119002103,1.0,0.0,1.0000000000000002,0.22284480743129303
211203,fresh,matching,6400,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9213991045893359,-0.47350939800043734,0.029190281437285186,0.03840655375183507,0.8246930360572138,0.5662796212825024,0.07473396471435402,0.9999699131904826,1.0000601755535772,1.0,0.4298948183971986,0.9081119736088084,769.6971915840602,0.8246967768764146,0.5662132837365511,0.07462732910988083,0.9999495187608309,1.0001009677308528,1.0,0.4299221593804697,0.9081166875422716,0.26581562230814876
211203,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7405329946852899,-0.532731205519753,0.0332039911858379,0.0172537653701233,0.03565252315320828,0.6030540458887191,0.9199702527915379,0.9999598231581044,1.0000803569819692,1.0,0.6103284446940814,0.7765417773487794,971.0633959876336,0.035641004197490334,0.6032334024185304,0.9198953182327317,0.9999398850058154,1.000120237298082,1.0,0.6104884036433701,0.7766582809761156,0.4195447786535471
211203,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9249752312737919,-0.0018369680569614534,0.039913858735456956,0.03749825331525338,0.0035297037606100523,0.4283897927221475,0.988149484123426,0.9999428254843824,1.0001143559809635,1.0,0.5728811455531135,0.654496472230834,202.043174861332,0.0034835277282982847,0.4280139895796583,0.9882500481367228,0.999960208583741,1.0000795862600156,1.0,0.5734702662141736,0.6542132275792667,0.1856743517681777
211203,fresh,matching,6400,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9634993045086295,-0.532730227225424,0.03320412091709271,0.0404964937645762,0.03565256542893764,0.6030542157060484,0.9199701695531052,0.9999598231230803,1.0000803570520234,1.0,0.1691959760708857,0.9591335894803553,971.0623957885838,0.035641044655276295,0.6032335619026663,0.9198952386359351,0.9999398851233943,1.000120237062896,1.0,0.16867753194958363,0.9591006023402704,0.419549528629932
211203,fresh,matching,6400,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8825471832381284,-0.001829060104790705,0.03991332825141274,0.06565621418375181,0.0035297573249007176,0.42839033182564873,0.9881493878220269,0.999942829283226,1.0001143483824342,1.0,3.1207650905182174,0.9940433131585407,202.04116951002675,0.003483579207036484,0.42801451694145354,0.9882499533461043,0.9999602106877413,1.0000795820517017,1.0,3.1584358441240568,0.9940954798264042,0.1856716569821316
211203,fresh,matching,6656,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.012458131027508057,0.012458131027508057,1.6593754607889628e-05,0.19372971270061143,0.038643051417062285,0.9999829812534371,1.000034038241158,1.0,0.0,1.0000000000000002,846.0103208949486,2.1419952439048216e-05,0.19376662383354226,0.03861713156904069,0.9999852331059468,1.0000295343608718,1.0,0.0,0.9999999999999997,0.16086054078282427
211203,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.914727911464753,0.914727911464753,0.016813620130941495,0.030254066934809833,0.8764013685803146,0.5134368590465761,0.05177046802114632,0.9999730122177132,1.000053977430899,1.0,1.5307811433572702,0.9361578680741772,340.9858400998928,0.8759540870487051,0.5139978357731795,0.05217497567536036,0.9999761743789405,1.00004765270431,1.0,1.5361500717324115,0.9359192875416579,0.07200261750422458
211203,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9277937846607645,0.9277937846607645,0.025443613861580436,0.051072080401197525,0.8754532863888016,0.5139698825394738,0.05064512011879783,0.999869903766805,1.0002602355171684,1.0,1.5959126553764353,0.9356483832458742,332.7082636256637,0.8727411351984652,0.5170865865885258,0.0523839603102438,0.9999022499615339,1.0001955244077463,1.0,1.6086810846783497,0.9341989206932497,0.1460857983812701
211203,fresh,matching,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.506991845211753,0.506991845211753,0.06883177427624297,0.011548322603124743,0.037545805928815006,0.4611086253925351,0.912112797652774,0.9999761028045228,1.000047795944553,1.0,0.6985614658462321,0.6790470476481805,1230.964872450886,0.03750645441089459,0.46109768503770965,0.9121480668354556,0.9999787259654962,1.0000425493015441,1.0,0.6986045872142489,0.6790394076078896,22.876520088742268
211203,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9416302136573632,0.9416302136573632,0.011550542866109164,0.017903352079694314,0.02408372430088271,0.5825356432516088,0.9326270530514348,0.9999833033518143,1.0000333940164037,1.0,0.9100457429553637,0.9657217369527944,432.88519406690114,0.02421649695150888,0.5827209164062174,0.932620366674754,0.9999845459993298,1.0000309086235932,1.0,0.9118045847979778,0.965718369940212,0.07049042543222159
211203,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9401912328125753,0.9401912328125753,0.01591025954151805,0.023851801172881895,0.02401345610535178,0.5837979873616542,0.9322516024459357,0.9999551008900144,1.000089803392659,1.0,0.9503175626297895,0.9655271784067279,423.26574192367264,0.024631657175886428,0.5851188428004132,0.9316402988594521,0.9999645725836773,1.0000708580984343,1.0,0.957025778897384,0.9652104233786376,0.10600479276698613
211203,fresh,matching,6656,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.022518331438808596,0.03211095702312047,0.03211095702312047,0.0062815664180722935,0.3296181742626634,0.005787012699150327,0.9999579571758683,1.0000840900289742,1.0,0.0,1.0000000000000002,691.5151253748529,0.005973393048582045,0.3308213308159693,0.005501445156376783,0.9999720791864332,1.0000558435150957,1.0,0.0,0.9999999999999998,0.5357523800986264
211203,fresh,matching,6656,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9399654918671742,0.0835908637827745,0.03963390969861921,0.059598948366848384,0.8192440598574484,0.5708616339682109,0.07662155139093864,0.9998964038179071,1.0002072192869624,1.0,0.4527069546604606,0.9051142485760058,754.730350710086,0.8152672136636968,0.5740143206927697,0.07910502951504414,0.9999397225317653,1.0001205638038415,1.0,0.4605441219040468,0.9029161935636161,0.7639990584473516
211203,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.731735617386072,0.11000224309577424,0.032141919751133036,0.02049392446502621,0.03781279400038837,0.6094253380804165,0.917002083052447,0.999931985653272,1.000136040172852,1.0,0.6039800599252182,0.7806562022856249,946.5338010415439,0.03889164440736972,0.6111166884118283,0.9160955320417125,0.9999516260167778,1.000096753626253,1.0,0.6026114377474766,0.7817386129399941,0.8266372502346958
211203,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.952840905702054,-0.21811904551640782,0.06577565592803625,0.062123985361360864,0.002613570570512598,0.414786621000812,0.9884603244039116,0.9985741077910846,1.0028568418050885,1.0,0.5895090129174697,0.6439568132566782,191.42347633658704,0.0018405133413254995,0.40478254144283915,0.9882747829035691,0.9983719322182142,1.003262168371951,1.0,0.6001099514914027,0.6361425165171046,0.3388083932845712
211203,fresh,matching,6656,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9737457640285062,0.1100067542146598,0.032141975304218834,0.040583573391004095,0.03781285457073487,0.6094255421887873,0.9170019733758414,0.9999319843792273,1.0001360427213715,1.0,0.18305059936905668,0.9575934581954626,946.532712859716,0.03889171815093002,0.6111169163742112,0.9160954097374608,0.9999516251096895,1.000096755440641,1.0,0.18612696381891825,0.9571183415411116,0.8266408083599697
211203,fresh,matching,6656,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8851363060515341,-0.21812149095921368,0.06577703769202316,0.09689458372839356,0.0026136199331949985,0.41478717892889533,0.9884602312710529,0.9985740901233067,1.0028568772630149,1.0,3.391919332398689,0.9941506609138946,191.4215306763798,0.0018405371183331742,0.40478285988924306,0.9882747089945635,0.9983719053218664,1.0032622223512697,1.0,3.343521668146117,0.9940339836143017,0.33880717621466544
211203,fresh,matching,6912,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.015448403279690224,0.015448403279690224,1.3473641355311739e-05,0.19221595546628403,0.03953463181756645,0.9999752176038703,1.0000495663258284,1.0,0.0,1.0,851.4504742514866,1.2947765632079171e-05,0.19225018586289802,0.03956740713335609,0.9999741759599898,1.0000516497000613,1.0,0.0,1.0,0.19090003459196403
211203,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9432933090222656,0.9432933090222656,0.011948824199898787,0.02401023683367041,0.8781045532173475,0.5115085289670105,0.05129397873293361,0.9999829969470299,1.0000340068304965,1.0,1.5131989787107492,0.9370703153666219,342.8561810822982,0.8780896109248484,0.5115849271885072,0.051330841658062926,0.9999833253258514,1.0000333500285594,1.0,1.5134325835915734,0.9370629592018936,0.061597567601005876
211203,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9204560818081117,0.9204560818081117,0.014669091500951383,0.026102374240561086,0.8785273390005294,0.5104084332838383,0.04957749282413716,0.9999847854405485,1.0000304297101332,1.0,1.5626605123957236,0.9372975640506749,336.0936151984252,0.8783772477330067,0.5105334813869652,0.04960636210697538,0.9999855606860986,1.00002887915987,1.0,1.5630833685855932,0.9372175628054275,0.07665220951292527
211203,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6947835687698767,0.6947835687698767,0.060405053675637733,0.005297364430039548,0.03710196813127536,0.4594737327113131,0.9125212826375806,0.9999808521171939,1.0000382967537955,1.0,0.6999944624779229,0.6778428941496456,1239.4005636156176,0.037054658158000284,0.4594483391279634,0.9125591497270641,0.9999831313035624,1.0000337381674433,1.0,0.7000445444958429,0.6778244226960582,19.036719622300957
211203,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9530333688180821,0.9530333688180821,0.011206925916880968,0.019167555957044963,0.023823989835527703,0.580895899103873,0.9333046778318751,0.9999741474183914,1.0000517068189603,1.0,0.8997031366728443,0.9660728817489221,435.1590848449488,0.02387936386839376,0.5810270430794735,0.9333820814640754,0.9999738788482786,1.000052243942849,1.0,0.9001203884122577,0.9661141515039414,0.0797247784425251
211203,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.945726548073097,0.945726548073097,0.013678533437968385,0.022456123314342807,0.023305500499115,0.5803549710562698,0.9337407693448162,0.9999706134872389,1.0000587751782497,1.0,0.9274362232829149,0.966300640943855,428.05155918065054,0.023355358954628522,0.5805505790613346,0.9337054834946791,0.9999708240736855,1.0000583539427073,1.0,0.9281394101243854,0.9662828506536612,0.10138000221777005
211203,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.11871758848578144,0.03444626236920425,0.03444626236920425,0.006879339006684399,0.322223345185796,0.0070880589908472675,0.9999281798863504,1.0001436538880828,1.0,0.0,1.0000000000000002,699.3167946385059,0.006695482875317577,0.32299327015849894,0.006755169252543045,0.999935346058561,1.0001293190367666,1.0,0.0,1.0,0.5754894187596047
211203,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9372092091293635,0.3536235479220286,0.03546402706002158,0.04895806545919002,0.8292576853132793,0.5627852939392924,0.07154656598651607,0.9999360127213606,1.000127985559682,1.0,0.4375326186758604,0.9106344009481325,754.1407420692774,0.8289370812968477,0.5624025264279517,0.07114904686684115,0.9999394094515083,1.0001211909033714,1.0,0.4371322079003896,0.9104585192762051,0.6188685290130073
211203,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.713317850114813,0.35478090254545236,0.030093416726212338,0.016363751116568147,0.03351059166335083,0.5994584521792609,0.9218218937849011,0.9999369399054836,1.0001261309877298,1.0,0.609295257587006,0.7742466156881304,954.5904254382979,0.03330620942157277,0.5994848534434372,0.9220698344029484,0.9999393019384528,1.000121406043068,1.0,0.609313440457465,0.774263642192605,0.7156155815924431
211203,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9502311989254006,-0.6453530496834989,0.0469982186853501,0.04652299908852721,0.0026226610093794786,0.4171121061812382,0.9904467506749735,0.9999061130985538,1.0001877971494704,1.0,0.589287008949115,0.6458387956878403,182.49763437572295,0.002643903437514806,0.41667204417158843,0.9903506978694722,0.9999120066738225,1.000176007034447,1.0,0.5896566482716216,0.6454987022908565,0.22834585583733608
211203,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.972987682653185,0.35478154815621554,0.03009330091824352,0.037859530242035436,0.03351065402507802,0.5994586963383884,0.9218217768136203,0.9999369399199334,1.0001261309588256,1.0,0.17328146621969207,0.9601124012414104,954.5891943692965,0.03330626764409637,0.599485088719756,0.9220697201762439,0.999939301904708,1.0001214061105677,1.0,0.1728744040446292,0.9602420451648308,0.7156146760505558
211203,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8816538723658184,-0.6453512573486114,0.0469989176095185,0.07281716475367421,0.0026227241803974473,0.41711280598978123,0.990446589313007,0.9999061119241384,1.0001877994989214,1.0,3.642189454436228,0.9952023907821336,182.49557682658343,0.0026439655702269927,0.416672714953458,0.9903505392776437,0.9999120056419954,1.0001760090986096,1.0,3.6306758750717583,0.9951503172613202,0.22834601461480908
211203,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01933253447562032,0.01933253447562032,1.320922521718077e-05,0.19233400840539885,0.039692020167943286,0.9999846324316696,1.0000307357664846,1.0,0.0,0.9999999999999999,849.4476067284428,1.3708154173897842e-05,0.19235531758578772,0.039676796880581885,0.9999854889351354,1.0000290226836062,1.0,0.0,0.9999999999999999,0.20313709219798898
211203,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9379488249028156,0.9379488249028156,0.011136649435097472,0.021393537881229645,0.8777039503948354,0.512155574963579,0.05159768885437195,0.9999853349120409,1.000029330764517,1.0,1.5183193846102505,0.9368568925557752,342.278346970239,0.877687514162178,0.5122693550600219,0.051726597338069925,0.9999859892497689,1.0000280220339033,1.0,1.5183573114769688,0.9368482256373548,0.06200675383152077
211203,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9157332035428632,0.9157332035428632,0.017704835851330748,0.030843965994925424,0.8767931714336687,0.5129972940206913,0.050764108909602805,0.9999564536036178,1.0000870978243726,1.0,1.5861309216545392,0.9363650667639632,333.5669503182411,0.8767769864422588,0.5128911516974887,0.05086962103452788,0.9999573037542253,1.0000853972425243,1.0,1.5826386625712916,0.9363571864552993,0.09381533126225909
211203,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.674727114597136,0.674727114597136,0.055460045820780304,0.004993572981648164,0.036779252440620684,0.4584684437124068,0.9125086739574648,0.9999861798096099,1.0000276408744126,1.0,0.7000857420440686,0.6771025825673905,1235.8216835650137,0.03672561227228107,0.45840976214077106,0.9125433561233273,0.9999881151533244,1.0000237700651902,1.0,0.700140969681543,0.6770592963683914,15.792665450099985
211203,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9548862623561191,0.9548862623561191,0.010669179041621927,0.01830941426324774,0.023946329078856028,0.5811623508438041,0.933299165445016,0.9999812824508457,1.0000374360367532,1.0,0.9017081258856924,0.966071960488967,434.6518902292676,0.024040527109935424,0.5812954587066081,0.9333748515666758,0.9999819709593861,1.0000360589396977,1.0,0.9020114382804572,0.9661115231382305,0.07844017538180331
