seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.9951949801261513,1.0373235410042936,0.9585893624441818,2.4305677360349227,1.1874530352583343,0,0,0.2475274569587782
211212,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,1.0313877220733842,1.0790437332755656,0.9962362546792738,2.2446207591415313,1.1395867661116248,0,0,0.24753927800338715
211212,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.0495029345900675,1.0952248105965583,1.0101941073854768,2.922528972797553,1.5985761544322452,0,0,0.24755135795567185
211212,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0531498649627231,1.103365108915537,1.0158037882068662,2.5648700751299693,1.2727174453158623,0,0,0.24756398901809007
211212,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9115822008732952,0.9611630740481838,0.8764868341216661,2.5060892776771126,1.2262963269002038,0,0,0.24757630599197
211212,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0531498180636112,1.1033650809098383,1.015803749716679,2.564869741242324,1.27271810985226,0,0,0.24759035394527018
211212,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,0.911580684331437,0.961161711212156,0.8764852632545808,2.5060900567765256,1.2262958476221677,0,0,0.24760297499597073
211212,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.9728601318747987,1.0003335184050997,0.9306672859194643,2.5278343831199748,1.2745013466637793,0,0,0.41364511603023857
211212,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.993902008234758,1.0359169860208723,0.9498761165598797,2.898047426730393,1.5837549484181295,0,0,0.41366654995363206
211212,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.9203045563855189,0.9119694727036014,0.8751889728648811,3.3844279990083295,1.6615032446427287,0,0,0.4136828789487481
211212,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.040514474309735,1.0801459414790289,1.0004168478834616,2.6974520030021996,1.3199036685743761,0,0,0.413696015952155
211212,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0231409921133312,1.0668186958270742,0.9836259481634948,2.452313509686428,1.1628179120630455,0,0,0.4137079300126061
211212,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.92432059064491,0.9674400653672699,0.8858149843307996,2.492553842480307,1.124462584613711,0,0,0.4137204639846459
211212,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.4758303267473243,0.47623137235780527,0.428907889733652,2.687910741455265,1.1742722062584607,0,0,0.41373277793172747
211212,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.9525372382065674,0.9902627730585425,0.9096397536338505,3.0666231570296847,1.7902532101537558,0,0,0.4137446159729734
211212,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0207489069914075,1.0660817976290355,0.9822726676572864,2.4326884504811908,1.3121283820717697,0,0,0.4137572880135849
211212,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0304725246154467,1.0778688436634734,0.9854888033982894,2.6743335425882497,1.3883232494271418,0,0,0.4137698239646852
211212,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0207487097533072,1.066081634102936,0.9822725004772048,2.4326885568018315,1.3121290418246572,0,0,0.4137904029339552
211212,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0304725959014145,1.0778690147788603,0.9854888533858406,2.6743358127987693,1.3883283910334467,0,0,0.4138034639181569
211212,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5337122849183227,0.5320080611111273,0.48887234561597526,2.6947869229942367,1.2693155982370328,0,0,0.6916006649844348
211212,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.8888976563480577,0.8949736400246473,0.8389265945733946,3.051223809341809,1.5870768717070936,0,0,0.6916202559368685
211212,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0230496360601233,1.0457852813091681,0.9808852482224639,3.132050333325079,1.7117431307096782,0,0,0.6916350149549544
211212,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.04079541322576,1.0886935169903644,1.0021100536164071,2.6702205858501626,1.3133760293099683,0,0,0.6916470349533483
211212,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.9759219394305884,1.0156027859953247,0.938167539715178,2.3681129528771585,1.137856006720293,0,0,0.6916612029308453
211212,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.9730866975772728,1.0375359091257554,0.928527630007041,2.588324386760116,1.5133464751882872,0,0,0.6916750089731067
211212,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04973637835164874,0.04635201872228056,0.0014793714980134735,2.8878962890900315,1.5313759794139836,0,0,0.6916872200090438
211212,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.985728250794051,0.991455435630997,0.9392412970040891,3.3653870755075066,1.781335699846479,0,0,0.6917008389718831
211212,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9284757449481686,0.9724410628603211,0.8912429588024032,2.3282569617321336,1.0760968652866036,0,0,0.6917126169428229
211212,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0497192600439607,1.071021313962413,1.0024890967211915,3.161962543631839,1.490635089845753,0,14,0.6917247259989381
211212,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.928474544621783,0.9724400034198197,0.8912417653263507,2.3282579628245843,1.0760940549252798,0,0,0.6917366560082883
211212,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.049719481776365,1.0710214662757986,1.002489278820965,3.161966301053731,1.4906308912427568,0,14,0.6917482860153541
211212,fresh,quartet,1280,algebraic,sgd,exact,0.03,True,True,0.4167523223601833,0.4196983804822072,0.3742553355584644,2.749691853768335,1.2651382378116034,0,0,0.8417145459679887
211212,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.8806218999024856,0.8774638240696633,0.8303931309313529,3.165337577899165,1.5946679224434779,0,0,0.8417370889801532
211212,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.03,False,True,1.0119654292505686,1.0293531749559035,0.9686618862542289,3.2186674646646307,1.7489375593383751,0,0,0.8417528339195997
211212,fresh,quartet,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0385725924204132,1.0868441540042466,0.9988845413751265,2.6385093553262102,1.3098367586653312,0,0,0.8417678970145062
211212,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.01,True,False,0.9450080551691626,0.9861648680346562,0.9083395580417505,2.406679325400714,1.1172003117983076,0,0,0.8417892509605736
211212,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.03,False,True,1.0446227462817892,1.087228725278544,0.9992621133969479,2.6781879708230805,1.587082435293351,0,0,0.841803204966709
211212,fresh,quartet,1280,algebraic,adam,exact,0.003,True,True,0.04934924667571801,0.04810583315493875,0.0014700793870916185,2.8904047239002573,1.5360337332943088,0,0,0.8418171189259738
211212,fresh,quartet,1280,algebraic,adam,unit_broadcast,0.003,True,True,1.0187983390741406,1.037194976914523,0.9749439506327393,3.3985178994065417,1.7751006599650883,0,0,0.8418314129812643
211212,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,0.955898846583519,1.0128815591693598,0.9155947219823327,2.33736152993462,1.0939831416052714,0,0,0.8418454229831696
211212,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0607167623872291,1.0765350156354365,1.008441615686968,3.5238435538377284,1.7019848183006867,0,14,0.8418612559325993
211212,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.003,False,True,0.9558984006304666,1.0128813674316695,0.9155942247026712,2.33736216779774,1.093990247247789,0,0,0.8418752149445936
211212,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.01,True,False,1.0607167967169524,1.0765352052102046,1.0084416802459906,3.5238472717779614,1.7019936461161245,0,14,0.8418900039978325
211212,fresh,quartet,1536,algebraic,sgd,exact,0.03,True,True,0.09010669445711703,0.08653335824766706,0.04149915549212199,2.8470047274670174,1.4421495747003796,0,0,1.0118078120285645
211212,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.9381239090193196,0.9389642346850884,0.889500860292868,3.2407551647986175,1.598254475481441,0,0,1.011827785987407
211212,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.03,False,True,1.0320092519068225,1.0733386917796952,0.9964549894798912,3.3026060267174255,1.8311964574334139,0,0,1.0118410619907081
211212,fresh,quartet,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.031180945793607,1.0773235674654924,0.9911453849924581,2.60673509928379,1.3081350164115586,0,0,1.0118556689703837
211212,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.01,True,False,0.9086662591737116,0.9517444658672711,0.8711988649766316,2.457368088932861,1.158922996086953,0,0,1.0118685819907114
211212,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.03,False,True,1.0490205029995088,1.0860255270518246,1.002014748338416,2.8501827811879243,1.4463418724225194,0,0,1.011880466947332
211212,fresh,quartet,1536,algebraic,adam,exact,0.003,True,True,0.04940039934269304,0.046648078971324086,0.0013826235663945549,2.8917277182255026,1.5333783269849848,0,0,1.0118924279231578
211212,fresh,quartet,1536,algebraic,adam,unit_broadcast,0.003,True,True,1.0778891041640533,1.1020246067650414,1.035018516120656,3.425583510233378,1.795693111543693,0,0,1.0119046919280663
211212,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9617545288208864,1.024068084139273,0.9163314777392652,2.3659433952520947,1.2865920362128396,0,0,1.0119174260180444
211212,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0527847355483635,1.0787621950163269,1.0061517460172036,3.7733616443142943,1.9878627966260691,0,19,1.0119292850140482
211212,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.003,False,True,0.9617543465395479,1.0240681391095305,0.9163311855220577,2.365944114183338,1.2865982090320538,0,0,1.0119411370251328
211212,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.01,True,False,1.0527847691588517,1.0787622677372495,1.006151804661009,3.773362145030218,1.987862474721562,0,19,1.011952557018958
211212,fresh,quartet,1792,algebraic,sgd,exact,0.03,True,True,0.05048697718246178,0.04884514986485311,0.002580944650765188,2.8536900549603734,1.5023712774863942,0,0,1.160861907992512
211212,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.9992030210602015,1.0003573734591487,0.9524748856747605,3.2868585490506854,1.608439448548512,0,0,1.1608840479748324
211212,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.03,False,True,1.0271634006624073,1.0721999701451992,0.9905376504653327,3.3966514648560073,1.8075649844046697,0,0,1.1608978499425575
211212,fresh,quartet,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0235541370841124,1.0693401128432205,0.9827262272352271,2.5732860615793327,1.3071121490487767,0,0,1.1609101130161434
211212,fresh,quartet,1792,algebraic,sgd,sign_broadcast,0.01,True,False,0.909416597083273,0.9543088005155622,0.8695532087564595,2.49689038312403,1.190109026772209,0,0,1.1609226500149816
211212,fresh,quartet,1792,algebraic,sgd,sign_broadcast,0.03,False,True,1.0561486890914007,1.0921820639345985,1.009612683860657,3.0303467548760668,1.4556357591978786,0,0,1.160934341023676
211212,fresh,quartet,1792,algebraic,adam,exact,0.003,True,True,0.049537922835213195,0.04859948997438215,0.0019392356133383784,2.895451646824683,1.5393093034072212,0,0,1.1609461950138211
211212,fresh,quartet,1792,algebraic,adam,unit_broadcast,0.003,True,True,1.0438745058414085,1.068001397930101,1.0055112075238068,3.3938277520070064,1.7526732671375864,0,0,1.1609579880023375
211212,fresh,quartet,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0221956200068143,1.0767504587151815,0.9762227495377704,2.3176562047292486,1.366207711280004,0,0,1.1609724399168044
211212,fresh,quartet,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,1.052371755783046,1.079855687619576,1.006587258819738,3.9186763462879095,1.935380822748798,0,69,1.160984486923553
211212,fresh,quartet,1792,algebraic,adam,sign_broadcast,0.003,False,True,1.0221957996964603,1.0767507045616322,0.9762228844894981,2.3176564129933865,1.366212205085941,0,0,1.1609965149546042
211212,fresh,quartet,1792,algebraic,adam,sign_broadcast,0.01,True,False,1.0523717008779212,1.079855679101052,1.0065872263805473,3.9186763264023536,1.9353801298163713,0,69,1.1610090379836038
211212,fresh,quartet,2048,algebraic,sgd,exact,0.03,True,True,0.04905641970633272,0.04683426447895009,0.0010294811443437432,2.8489781102869585,1.5028829372899675,0,0,1.3111140539404005
211212,fresh,quartet,2048,algebraic,sgd,unit_broadcast,0.01,True,False,1.01822943581061,1.023730797952839,0.9734164261588069,3.262847791185219,1.6129389192497186,0,0,1.3111343099735677
211212,fresh,quartet,2048,algebraic,sgd,unit_broadcast,0.03,False,True,1.0242939974355116,1.0696003591829002,0.9865080988473812,3.4917773254347084,1.861460853487888,0,0,1.311149041983299
211212,fresh,quartet,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0240175644914702,1.0705791283716886,0.9830122464793827,2.546373549783432,1.3061884276092681,0,0,1.3111612449865788
211212,fresh,quartet,2048,algebraic,sgd,sign_broadcast,0.01,True,False,0.9194042229107413,0.9741783543467406,0.8799433453911343,2.4874344271135396,1.1897419694181106,0,0,1.311176175950095
211212,fresh,quartet,2048,algebraic,sgd,sign_broadcast,0.03,False,True,1.0624902475224256,1.09442489167128,1.0176068294741645,3.200953779779166,1.4612989318506073,0,0,1.3111890249419957
211212,fresh,quartet,2048,algebraic,adam,exact,0.003,True,True,0.048916858588317735,0.0464635705012499,0.0008958219483571631,2.890123452955525,1.5316956623309685,0,0,1.3112014799844474
211212,fresh,quartet,2048,algebraic,adam,unit_broadcast,0.003,True,True,0.9951957597442055,1.0213603264958797,0.9568553804440342,3.3257807300553064,1.7837051910994601,0,0,1.3112138719297945
211212,fresh,quartet,2048,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0409585922823792,1.0894169752150877,0.9982731225715757,2.306220441335145,1.4707190443900746,0,0,1.3112260659690946
211212,fresh,quartet,2048,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0978337608846003,1.1273587768274818,1.0533561666529891,4.066757031021999,2.0,0,102,1.311239939997904
211212,fresh,quartet,2048,algebraic,adam,sign_broadcast,0.003,False,True,1.0409587123928827,1.0894170962561653,0.998273233192124,2.306221997572098,1.470722904389586,0,0,1.3112522289156914
211212,fresh,quartet,2048,algebraic,adam,sign_broadcast,0.01,True,False,1.097833650783601,1.1273586637394621,1.0533560592754212,4.0667582007809475,2.0,0,102,1.3112637759186327
211212,fresh,quartet,2304,algebraic,sgd,exact,0.03,True,True,0.048908917200081205,0.04660991278167357,0.0009727799325088746,2.8508641166218323,1.5035100738989522,0,0,1.4773917939746752
211212,fresh,quartet,2304,algebraic,sgd,unit_broadcast,0.01,True,False,1.0336033754163245,1.044106046030167,0.9898779490039753,3.1963366437230354,1.6045441092362513,0,0,1.4774131049634889
211212,fresh,quartet,2304,algebraic,sgd,unit_broadcast,0.03,False,True,1.0236659964902144,1.0764825903411146,0.9910457144757655,3.5714878708455964,1.8114572668287685,0,0,1.4774263569852337
211212,fresh,quartet,2304,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.019762773912098,1.0640547537281817,0.9786043343953728,2.5164854598708812,1.3054760813495596,0,0,1.4774386240169406
211212,fresh,quartet,2304,algebraic,sgd,sign_broadcast,0.01,True,False,0.9695907483400137,1.0355616008634545,0.9300568127761547,2.48039358595985,1.2353682910947728,0,0,1.4774536120239645
211212,fresh,quartet,2304,algebraic,sgd,sign_broadcast,0.03,False,True,1.040878556422997,1.0781357503199018,0.9992032351704865,3.260671992390357,1.4599541608961373,0,0,1.477465323987417
211212,fresh,quartet,2304,algebraic,adam,exact,0.003,True,True,0.049215739508237995,0.047275395044513044,0.001398046652152838,2.890107654597336,1.5325741574709788,0,0,1.477476620930247
211212,fresh,quartet,2304,algebraic,adam,unit_broadcast,0.003,True,True,0.9941814335026726,1.0176118320959737,0.9536521876300562,3.2901390411626976,1.7652555439811437,0,0,1.4774883019272238
211212,fresh,quartet,2304,algebraic,adam,calibrated_broadcast,0.003,False,True,1.040228479070648,1.0830527097727412,1.0012299929725903,2.4202030336753637,1.5738860512106443,0,0,1.477500621927902
211212,fresh,quartet,2304,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0417098743773052,1.0730161287776452,1.0020438216698033,4.100396019136177,1.8191290774213653,0,143,1.4775127730099484
