task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.480925099061423e-32,0.018,1.082392200292394
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,5.475111177470651e-32,0.0279999999999999,1.0446795857194702
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.294934268644091e-32,0.048,1.0335001255935874
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.23047342778866e-32,0.088,1.0
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,5.652578682021163e-32,0.0138993472585758,1.495198723316995
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,5.814174221036489e-32,0.0238993472585758,1.4827536053740646
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.68590405706957e-32,0.0438993472585758,1.4780148763919705
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.331645214359662e-32,0.0838993472585758,1.424427851121111
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,5.618885661930986e-32,0.0152707758300044,1.3728134125213296
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,5.03697445781324e-32,0.0252707758300044,1.3674213981907446
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,5.159408843341303e-32,0.0452707758300044,1.354302094006375
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.740970898086206e-32,0.0852707758300044,1.287164231074603
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,5.476348311806496e-32,0.0151194006494688,1.3791271981504638
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,5.636016297225863e-32,0.0251194006494688,1.3668052362250362
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,5.681763598623989e-32,0.0451194006494688,1.3415063577135675
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.670904638950482e-32,0.0851194006494688,1.2918784787457704
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,6.04162859429816e-32,0.0150720318231567,1.3684101671919693
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,5.758557138461072e-32,0.0250720318231567,1.3644855379688672
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.834251664548532e-32,0.0450720318231567,1.2987110758181748
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.834251664548532e-32,0.0850720318231568,1.2623302241886525
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.752178318366335e-32,0.018,1.3131440479834848
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.076697080532041e-32,0.0279999999999999,1.247745411750439
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.175213768964292e-32,0.048,1.23999703310278
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.286489517227785e-32,0.088,1.1993070884729045
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,2.2952553531399814e-12,0.0138993472608711,2.613121181618085
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,7.587525576232989e-19,0.0238993472585758,2.081257287223013
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.5099698419001674e-21,0.0438993472585758,1.93889177836728
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.14347990843943e-32,0.0838993472585758,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,2.2952553531399814e-12,0.0152707758322996,2.613121181618085
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,2.0513185737726435e-15,0.0252707758300064,2.3182944052637366
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,3.228156624025948e-23,0.0452707758300044,1.8647188203705467
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.14347990843943e-32,0.0852707758300044,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,2.2952553531399814e-12,0.0151194006517641,2.613121181618085
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,1.3525311002749871e-20,0.0251194006494688,1.9855806884337408
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,3.633276154318047e-30,0.0451194006494688,1.632109153129513
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.14347990843943e-32,0.0851194006494688,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,2.2952553531399814e-12,0.015072031825452,2.613121181618085
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,4.608629891827995e-16,0.0250720318231572,2.267337893275535
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,6.679205581354935e-32,0.0450720318231567,1.2653480579295795
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.14347990843943e-32,0.0850720318231568,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,2.2952553531399814e-12,0.0180000000022952,2.613121181618085
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.242891465688472e-32,0.0279999999999999,1.3973887604445034
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,6.445229308295513e-32,0.048,1.2616092530708474
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.14347990843943e-32,0.088,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,5.832574632565861e-07,0.0138999305160391,3.6059304461283577
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,2.259485207428826e-10,0.0238993474845243,2.87840281073346
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.0848868575287189e-11,0.0438993472694247,2.6946453247817863
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.661216999427808e-27,0.0838993472585758,1.7093667900630491
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,4.527925207694832e-08,0.0152708211092565,3.313308633265575
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,5.735238573672363e-10,0.0252707764035282,2.9426580492958845
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,1.1812119224194e-14,0.0452707758300162,2.382574241969706
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.495247217404375e-32,0.0852707758300044,1.3917031333726064
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,3.411358986303892e-08,0.0151194347630587,3.2849944073154456
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,1.614152761251451e-13,0.0251194006496302,2.489167995899184
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,7.365226448064015e-20,0.0451194006494688,2.0241692476036293
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.996419981553397e-32,0.0851194006494688,1.417515563231299
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,5.952369407772437e-09,0.0150720377755261,3.124905291855393
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,1.5221685165715396e-10,0.0250720319753736,2.8523838101298784
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,1.935777694871846e-30,0.0450720318231567,1.6225010502859822
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.846519803176386e-32,0.0850720318231568,1.3108955416054862
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,3.2686395604609767e-09,0.0180000032686395,3.0750471114063425
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,7.548891697264546e-32,0.0279999999999999,1.5714546684885704
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.96763616566359e-32,0.048,1.4369326319933324
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.056840427919861e-32,0.088,1.1776784783799288
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.290433783761539,0.3043331310201149,1.0861670708323403
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2907073500556672,0.314606697314243,1.0774013837305472
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.290822760317805,0.3347221075763809,1.0738067746919546
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2934401095424179,0.3773394568009938,1.0051807379712547
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.290433783761539,0.3057045595915434,1.0861670708323403
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.2905615410566531,0.3158323168866575,1.0820294615712776
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2908940703831374,0.3361648462131419,1.071615096950207
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2934401095424179,0.3787108853724223,1.0051807379712547
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.290433783761539,0.3055531844110079,1.0861670708323403
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.2907820645335064,0.3159014651829752,1.0750675237069136
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2911876796550214,0.3363070803044902,1.062817477867464
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2934401095424179,0.3785595101918868,1.0051807379712547
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.290433783761539,0.3055058155846958,1.0861670708323403
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.2905889591783643,0.3156609910015211,1.0811516422813798
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.29205127109469,0.3371233029178468,1.0388431827340463
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2934401095424179,0.3785121413655747,1.0051807379712547
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.290433783761539,0.308433783761539,1.0861670708323403
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2916558727920298,0.3196558727920298,1.0494895592929818
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2920644652800707,0.3400644652800706,1.0384968829178058
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2934401095424179,0.3814401095424179,1.0051807379712547
