seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.022626071080303962,0.023924564544020026,0.0003212123929785729,2.900420167262034,1.3462843820053796,0,0,1.567645404022187
211204,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3227922496069182,0.32603798507304943,0.30177241644897546,2.412331749187393,1.3313376289925234,0,0,1.5676581490552053
211204,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022519133669987087,0.02377907408827387,0.000244313380680073,2.703048168777928,1.1739308996927622,0,0,1.5676737430039793
211204,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022630111832720182,0.023934766594320825,0.00032392537974281925,2.713138060180854,1.1840463847827558,0,0,1.5676879480015486
211204,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022998202389930864,0.024311223114368376,0.0006687814826152284,2.753708520655377,1.2039472571174228,0,0,1.5677007810445502
211204,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022993242753525406,0.024346343703596403,0.0006379658652464614,2.6417615693748666,1.2828217282982481,0,0,1.567713561002165
211204,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022985681439120963,0.024353782659387965,0.0006312468808971389,2.5451118473616425,1.3141057879808844,0,0,1.567726698005572
211204,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024701802655313763,0.025975989055402285,0.002185899524840737,2.5635400240256043,1.0011682527170174,0,0,1.5677392079960555
211204,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022985683308016182,0.024353784678220768,0.0006312486498460603,2.5451118462307663,1.314105765378254,0,0,1.5677512410329655
211204,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.024701821297324008,0.025976001948746344,0.0021859194172514397,2.563540948689167,1.0011695978411383,0,0,1.5677630200516433
211204,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.022453152278298583,0.023632818735316627,0.0001904034473083216,2.495556881355293,1.069622265353258,0,0,1.7148703370476142
211204,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022446503966438915,0.0236432525678859,0.00018911629217826004,2.890396660047247,1.3369060452456165,0,0,1.7148916620062664
211204,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022512497994930755,0.023673239642633032,0.0002390389763684225,2.9020765191430957,1.3437795634555778,0,0,1.7149055360350758
211204,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.27859072863222356,0.28577693684048333,0.25769706463518627,2.427774818790019,1.3582892101688542,0,0,1.7149182930588722
211204,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022444626880517543,0.023638409134361854,0.00018728827369354675,2.7043972653460147,1.1741258374955867,0,0,1.7149304379709065
211204,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.02249371927775843,0.023656166670845358,0.00022314945031797986,2.714952258645844,1.1853307591436022,0,0,1.7149427409749478
211204,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.023196795930344634,0.024259098242823175,0.0008574830662902728,2.751303613256487,1.1954063049382673,0,0,1.7149552260525525
211204,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.022803747479035484,0.023918053381795683,0.0005348044796731706,2.640452594580005,1.2692341643653753,0,0,1.7149679249851033
211204,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022735350734162215,0.02389572383267441,0.0004784393506228579,2.5418499726554216,1.301003774999603,0,0,1.7149807349778712
211204,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023924588019090944,0.02478282229349882,0.0014118881401984486,2.5837921565830695,1.0278277064611312,0,0,1.7149954889900982
211204,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022735352888054013,0.02389572626158116,0.0004784415052895445,2.5418499907712073,1.3010037544330653,0,0,1.7150076580001041
211204,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.023924598975714383,0.024782831566721363,0.0014118980932309065,2.5837934095717703,1.027829512482569,0,0,1.7150195660069585
211204,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022605356902313817,0.023981654255991216,0.0004852827039714029,2.4941123875270796,1.071976768032578,0,0,1.862719465047121
211204,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022507563150132567,0.023831347542208434,0.0003431240729355212,2.8901415021344543,1.3389698113911503,0,0,1.8627402039710432
211204,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.0226073638336138,0.02399187242011349,0.0004840492538823443,2.899387846224505,1.3466326604520404,0,0,1.8627582089975476
211204,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.22168810332018404,0.22876103195639763,0.20101140192980874,2.503330611331164,1.4387205245323023,0,0,1.8627711730077863
211204,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02251226791590355,0.023837122753200532,0.00034925447152689664,2.704267024324385,1.1709085730344864,0,0,1.862783396965824
211204,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022609146286334446,0.02399735819546844,0.0004894070730129913,2.712216475663089,1.179552685683171,0,0,1.8627966589992866
211204,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022908477044791847,0.024374718966870167,0.0007698365865773074,2.7505113611216774,1.1978700724803248,0,0,1.8628088179975748
211204,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.023011648447456203,0.024568391675312516,0.0009637073503115406,2.6413653051295083,1.275688921173223,0,0,1.8628211020259187
211204,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022973854203030507,0.02453910666153545,0.0009204516637354947,2.542861728015558,1.3068298764798223,0,0,1.8628335780231282
211204,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024469525776127574,0.026588265019225246,0.002327304181475837,2.5676607943383476,1.0250164705293332,0,0,1.8628456250298768
211204,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.022973857985632673,0.024539113386063814,0.0009204554648980868,2.542861739931852,1.3068298504981233,0,0,1.8628574929898605
211204,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.024469544973482475,0.026588286179017644,0.002327321829843709,2.5676621787824825,1.025018496881491,0,0,1.86286985501647
211204,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02254620233691114,0.02375922398607459,0.0003063666154200774,2.4944767416716194,1.071397717775886,0,0,2.0108287350740284
211204,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022517331054705308,0.023743727155593752,0.0002759228434356494,2.8902929023184414,1.3389869976364854,0,0,2.010850950027816
211204,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.022565948399751914,0.0238403469003035,0.0003356269784200674,2.9001230147552426,1.3468313978390412,0,0,2.010865733027458
211204,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1674256506026317,0.17409359133827415,0.14652570910951826,2.5711293079246467,1.544960140644992,0,0,2.0108799890149385
211204,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022510162054656325,0.023735875174038235,0.00026826650076827496,2.7044024459248046,1.1717280736018265,0,0,2.01089234999381
211204,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022560742438642784,0.023814611764142304,0.000331205561750451,2.7129286793718173,1.1801485106372573,0,0,2.010914448997937
211204,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.022798173430128618,0.02417543822312923,0.0006928785876982107,2.7449665175555884,1.1903625980749972,0,0,2.010928796022199
211204,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.022669677918707692,0.02410542289235503,0.0005306040707321455,2.633504561812014,1.265621883094826,0,0,2.010941190063022
211204,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02272973331570868,0.024154445106325344,0.0005968860874043921,2.533549080430529,1.2968474246564374,0,0,2.0109532159985974
211204,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023784238140175953,0.025005679744978387,0.0016098419139930157,2.6148336952214324,1.0556309806873219,0,0,2.0109652359969914
211204,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022729736238157695,0.02415445199307112,0.0005968899093245861,2.5335490769628297,1.296847398923976,0,0,2.0109791479771957
211204,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.023784238562824005,0.02500567858391959,0.0016098418334184374,2.614835536291242,1.0556335063235234,0,0,2.0109914080239832
211204,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022554620002511294,0.023935273300687294,0.0004075231439828617,2.4937342639472044,1.0714412112053517,0,0,2.1577336359769106
211204,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022468529057452984,0.02376085013982455,0.0002825552082107482,2.8892609441607857,1.3388086124062124,0,0,2.1577550710644573
211204,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.022571190937932827,0.023928178689294234,0.00042735423711803887,2.900304127892929,1.3466191830440535,0,0,2.1577703549992293
211204,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12920353668272108,0.1358151267827018,0.10831518554309762,2.6195094997061847,1.6143906933942247,0,0,2.157784398063086
211204,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.02247437939841409,0.023765130198514832,0.00028760198650948186,2.703326715129883,1.1719367049113463,0,0,2.1577980919973925
211204,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022556934392590097,0.023933202885785678,0.0004130774354399546,2.712871611718237,1.1814020142289128,0,0,2.1578110760310665
211204,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.0227678649925782,0.023983094422687624,0.000654268927125336,2.7487081397171833,1.1896259210627953,0,0,2.157824193011038
211204,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.022722125350562186,0.024026902483965988,0.0005964059463737859,2.6399247349546804,1.2642428423369592,0,0,2.1578378239646554
211204,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022757996187837085,0.024095910972217235,0.0006540566739022431,2.5389890476728185,1.2950636613978914,0,0,2.157851521973498
211204,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023572624347963745,0.024749572210442397,0.0015492047611140676,2.6328332814325974,1.0692939219912165,0,0,2.157869443995878
211204,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022757997826324386,0.024095911503661978,0.0006540589852580482,2.5389890541271765,1.295063638749074,0,0,2.1578822350129485
211204,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.023572627708082165,0.024749575159737292,0.0015492096960286776,2.6328355951746554,1.0692967743101098,0,0,2.157895604032092
211204,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022466713036719408,0.02369271209062414,0.0002260258731690029,2.496486050725614,1.0719553647297857,0,0,2.3048563670599833
211204,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022470919879444287,0.023659993306228227,0.0002082648072059136,2.8911166828345616,1.3388050732849017,0,0,2.304878944065422
211204,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.022477506181432433,0.023671576662626974,0.00022264506089765985,2.9036809917019246,1.346819229890315,0,0,2.304892971063964
211204,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.10405045679698734,0.10922934797367609,0.08259049737628121,2.650911161769345,1.6573266827718713,0,0,2.304905366967432
211204,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.02246904165418994,0.023665293543690652,0.00020793341146654572,2.705176274972501,1.1734463489607205,0,0,2.30491789302323
211204,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.0224738513962948,0.02367028883140286,0.00022163398076162507,2.7162403523972647,1.1843649418953168,0,0,2.30492983199656
211204,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.022876005522336068,0.02403592779135572,0.0006677639391045312,2.7502123400391834,1.1849711506420286,0,0,2.3049417830770835
211204,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02261470523225612,0.02383358836469296,0.00037599676406753805,2.6403175985175675,1.2618400935026497,0,0,2.3049537810729817
211204,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022611802268706828,0.02386992251111214,0.0004106123810586615,2.5374633190315605,1.2922718473748611,0,0,2.3049659490352497
211204,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023687563436712418,0.024388213752771403,0.0013785214472655676,2.685140407808847,1.1066974199444086,0,0,2.304978222004138
211204,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.02261180596251578,0.023869925557620866,0.00041061774876247103,2.537463338691057,1.2922718029628335,0,0,2.304990624077618
211204,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.023687568271504058,0.024388212752218537,0.0013785249837360155,2.685143267843745,1.1067008967768774,0,0,2.3050026929704472
211204,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.022419500497960917,0.02355988791606237,0.00019381996766009427,2.491772593706946,1.0699547262892797,0,0,2.4537667030235752
211204,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022427256757847215,0.023662882993788516,0.00020403010949568033,2.888775253284834,1.3385819398663776,0,0,2.4537879009731114
211204,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.022502924272450806,0.023632774477416213,0.0002735538384836702,2.898464692340553,1.3481518308844918,0,0,2.4538034880533814
211204,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08629299332235962,0.09064939039263469,0.06456452955446527,2.6623685122170615,1.676473732084861,0,0,2.4538173190085217
211204,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022408867420244713,0.02365149466052971,0.00018731888596025688,2.702655868340552,1.1723980475613276,0,0,2.453831235994585
211204,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022464886235695244,0.023599611629273057,0.0002367599696833371,2.710745823703607,1.182306043382522,0,0,2.453844644012861
211204,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.022617140603511943,0.023429823312556296,0.00036419228372187276,2.736446613326637,1.1788100039584593,0,0,2.4538602620596066
211204,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.022608859891500632,0.023430633888188446,0.0003926905280454608,2.6278613084785514,1.251094789255475,0,0,2.4538736829999834
211204,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022585572163352857,0.023379594543075505,0.0003696174373769543,2.5248690390028306,1.281587191347314,0,0,2.453887484036386
211204,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024081324690957275,0.024555668157079713,0.0017534909631310071,2.7187801809017484,1.1241392072694154,0,0,2.4539006870472804
211204,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02258557109006007,0.023379590913283226,0.00036961637332342645,2.524869040735504,1.2815871524126252,0,0,2.4539140419801697
211204,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.024081337161433753,0.024555680877739162,0.001753499947675582,2.71878355681106,1.124143249741216,0,0,2.4539268880616874
211204,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022515266319100453,0.023808355477773012,0.0002706267898355419,2.4910733273730026,1.070784704571016,0,0,2.6064210190670565
211204,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022477742498590685,0.023798701062515703,0.00025360533488992385,2.8882924122750073,1.338637449246284,0,0,2.6064469900447875
211204,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02258983739832495,0.0239399797032529,0.0003544830042624787,2.898848926206198,1.347592253693512,0,0,2.606460897019133
