model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
57,80,15.3031624585,0.181640625,-0.964823228331,52011,64,0.5,4,learned_local_cue,0.2431640625,0.235833569573,2.22044604925e-16
58,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,0.5,4,frozen_profile,0.25,0.1875,0
59,80,16.5778686557,0.17333984375,-0.967621572301,52011,64,0.5,4,mismatched_encoder,0.26025390625,0.233718583127,2.22044604925e-16
60,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0.5,0,oracle_context,1,0,0
61,80,1.3403470286,0.2822265625,-0.62608010612,52011,256,0.5,0,learned_local_cue,0.6591796875,0.114680951621,2.22044604925e-16
62,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0.5,0,frozen_profile,0.25,0.1875,0
63,80,18.5113390611,0.18603515625,-0.942672584562,52011,256,0.5,0,mismatched_encoder,0.12060546875,0.317778059592,3.33066907388e-16
64,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0.5,1,oracle_context,1,0,0
65,80,13.1223134831,0.18359375,-0.962815609888,52011,256,0.5,1,learned_local_cue,0.2412109375,0.269197328733,2.22044604925e-16
66,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0.5,1,frozen_profile,0.25,0.1875,0
67,80,13.9216291233,0.1787109375,-0.95035610865,52011,256,0.5,1,mismatched_encoder,0.25390625,0.268105539138,3.33066907388e-16
68,80,0.414302368621,0.81591796875,0.229240893249,52011,256,0.5,4,oracle_context,1,0,0
69,80,13.2999510336,0.18408203125,-0.959557477709,52011,256,0.5,4,learned_local_cue,0.23779296875,0.27161838657,2.22044604925e-16
70,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,0.5,4,frozen_profile,0.25,0.1875,0
71,80,14.7126145382,0.17529296875,-0.965777669183,52011,256,0.5,4,mismatched_encoder,0.255859375,0.265948649755,3.33066907388e-16
72,80,0.414302368621,0.81591796875,0.229240893249,52011,16,1,0,oracle_context,1,0,0
73,80,11.4177512916,0.1875,-0.940209574466,52011,16,1,0,learned_local_cue,0.37255859375,0.199591289749,3.33066907388e-16
74,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,1,0,frozen_profile,0.25,0.1875,0
75,80,16.2174266153,0.1826171875,-0.960461158134,52011,16,1,0,mismatched_encoder,0.2138671875,0.250794135217,2.22044604925e-16
76,80,0.414302368621,0.81591796875,0.229240893249,52011,16,1,1,oracle_context,1,0,0
77,80,15.8240632543,0.18408203125,-0.973189565548,52011,16,1,1,learned_local_cue,0.2421875,0.243561223951,3.33066907388e-16
78,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,1,1,frozen_profile,0.25,0.1875,0
79,80,15.4645627887,0.1796875,-0.961345140222,52011,16,1,1,mismatched_encoder,0.251953125,0.238580984013,2.22044604925e-16
80,80,0.414302368621,0.81591796875,0.229240893249,52011,16,1,4,oracle_context,1,0,0
81,80,15.4281089431,0.17724609375,-0.969712697589,52011,16,1,4,learned_local_cue,0.25634765625,0.238610675534,3.33066907388e-16
82,80,20.4726124726,0.17822265625,-0.974647409296,52011,16,1,4,frozen_profile,0.25,0.1875,0
83,80,15.6486244969,0.1806640625,-0.966485405349,52011,16,1,4,mismatched_encoder,0.248046875,0.239549867031,2.22044604925e-16
84,80,0.414302368621,0.81591796875,0.229240893249,52011,64,1,0,oracle_context,1,0,0
85,80,9.75766573657,0.1826171875,-0.924840616699,52011,64,1,0,learned_local_cue,0.38720703125,0.192841075873,2.22044604925e-16
86,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,1,0,frozen_profile,0.25,0.1875,0
87,80,17.9348946956,0.181640625,-0.950897437834,52011,64,1,0,mismatched_encoder,0.19580078125,0.259857148693,2.22044604925e-16
88,80,0.414302368621,0.81591796875,0.229240893249,52011,64,1,1,oracle_context,1,0,0
89,80,15.4557898906,0.17919921875,-0.971109904952,52011,64,1,1,learned_local_cue,0.24560546875,0.243669647693,2.22044604925e-16
90,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,1,1,frozen_profile,0.25,0.1875,0
91,80,15.435107343,0.1787109375,-0.962064962721,52011,64,1,1,mismatched_encoder,0.25341796875,0.24054263964,2.22044604925e-16
92,80,0.414302368621,0.81591796875,0.229240893249,52011,64,1,4,oracle_context,1,0,0
93,80,15.5219951255,0.1796875,-0.967059831567,52011,64,1,4,learned_local_cue,0.26123046875,0.237813816531,2.22044604925e-16
94,80,20.4726124726,0.17822265625,-0.974647409296,52011,64,1,4,frozen_profile,0.25,0.1875,0
95,80,15.6362771247,0.17724609375,-0.959642767916,52011,64,1,4,mismatched_encoder,0.24951171875,0.240082952423,2.22044604925e-16
96,80,0.414302368621,0.81591796875,0.229240893249,52011,256,1,0,oracle_context,1,0,0
97,80,11.7602663951,0.1787109375,-0.9512801087,52011,256,1,0,learned_local_cue,0.4326171875,0.168294303556,2.22044604925e-16
98,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,1,0,frozen_profile,0.25,0.1875,0
99,80,19.2452021213,0.1806640625,-0.967256858898,52011,256,1,0,mismatched_encoder,0.185546875,0.22836142072,2.22044604925e-16
100,80,0.414302368621,0.81591796875,0.229240893249,52011,256,1,1,oracle_context,1,0,0
101,80,17.8804882287,0.1806640625,-0.968455153855,52011,256,1,1,learned_local_cue,0.234375,0.214226845861,2.22044604925e-16
102,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,1,1,frozen_profile,0.25,0.1875,0
103,80,17.0465622552,0.181640625,-0.970365482648,52011,256,1,1,mismatched_encoder,0.263671875,0.211431533852,2.22044604925e-16
104,80,0.414302368621,0.81591796875,0.229240893249,52011,256,1,4,oracle_context,1,0,0
105,80,17.0271331376,0.17822265625,-0.966949767631,52011,256,1,4,learned_local_cue,0.25244140625,0.214736770631,2.22044604925e-16
106,80,20.4726124726,0.17822265625,-0.974647409296,52011,256,1,4,frozen_profile,0.25,0.1875,0
107,80,17.6824609502,0.17919921875,-0.972546747844,52011,256,1,4,mismatched_encoder,0.2587890625,0.210330955621,2.22044604925e-16
0,0,0.689216217616,0.53466796875,0.976142958585,52012,16,0,0,oracle_context,1,0,0
1,0,0.689216217616,0.53466796875,-0.892151261536,52012,16,0,0,learned_local_cue,1,0.121504601024,1.11022302463e-16
2,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,0,0,frozen_profile,0.25,0.1875,0
3,0,0.689216217616,0.53466796875,-0.95572498363,52012,16,0,0,mismatched_encoder,0,0.219004744256,1.11022302463e-16
4,0,0.689216217616,0.53466796875,0.976142958585,52012,16,0,1,oracle_context,1,0,0
5,0,0.689216217616,0.53466796875,-0.941872988035,52012,16,0,1,learned_local_cue,0.23828125,0.195772288251,1.11022302463e-16
6,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,0,1,frozen_profile,0.25,0.1875,0
7,0,0.689216217616,0.53466796875,-0.945491779221,52012,16,0,1,mismatched_encoder,0.26171875,0.193487128644,1.11022302463e-16
8,0,0.689216217616,0.53466796875,0.976142958585,52012,16,0,4,oracle_context,1,0,0
9,0,0.689216217616,0.53466796875,-0.944568725928,52012,16,0,4,learned_local_cue,0.25390625,0.194248848513,1.11022302463e-16
10,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,0,4,frozen_profile,0.25,0.1875,0
11,0,0.689216217616,0.53466796875,-0.947738058264,52012,16,0,4,mismatched_encoder,0.2451171875,0.195105783366,1.11022302463e-16
12,0,0.689216217616,0.53466796875,0.976142958585,52012,64,0,0,oracle_context,1,0,0
13,0,0.689216217616,0.53466796875,0.75166515781,52012,64,0,0,learned_local_cue,1,0.0298384355875,1.11022302463e-16
14,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,0,0,frozen_profile,0.25,0.1875,0
15,0,0.689216217616,0.53466796875,-0.949637996462,52012,64,0,0,mismatched_encoder,0,0.330376939305,1.11022302463e-16
16,0,0.689216217616,0.53466796875,0.976142958585,52012,64,0,1,oracle_context,1,0,0
17,0,0.689216217616,0.53466796875,-0.919964846288,52012,64,0,1,learned_local_cue,0.23828125,0.258765537924,1.11022302463e-16
18,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,0,1,frozen_profile,0.25,0.1875,0
19,0,0.689216217616,0.53466796875,-0.932869810264,52012,64,0,1,mismatched_encoder,0.26171875,0.251721234226,1.11022302463e-16
20,0,0.689216217616,0.53466796875,0.976142958585,52012,64,0,4,oracle_context,1,0,0
21,0,0.689216217616,0.53466796875,-0.930099447396,52012,64,0,4,learned_local_cue,0.25390625,0.25406899494,1.11022302463e-16
22,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,0,4,frozen_profile,0.25,0.1875,0
23,0,0.689216217616,0.53466796875,-0.942147147152,52012,64,0,4,mismatched_encoder,0.2451171875,0.256710772436,1.11022302463e-16
24,0,0.689216217616,0.53466796875,0.976142958585,52012,256,0,0,oracle_context,1,0,0
25,0,0.689216217616,0.53466796875,0.965276356135,52012,256,0,0,learned_local_cue,1,0.00226932440001,1.11022302463e-16
26,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,0,0,frozen_profile,0.25,0.1875,0
27,0,0.689216217616,0.53466796875,-0.937439656506,52012,256,0,0,mismatched_encoder,0,0.447263103129,1.11022302463e-16
28,0,0.689216217616,0.53466796875,0.976142958585,52012,256,0,1,oracle_context,1,0,0
29,0,0.689216217616,0.53466796875,-0.896669584991,52012,256,0,1,learned_local_cue,0.23828125,0.341228741266,1.11022302463e-16
30,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,0,1,frozen_profile,0.25,0.1875,0
31,0,0.689216217616,0.53466796875,-0.91714974751,52012,256,0,1,mismatched_encoder,0.26171875,0.330799664294,1.11022302463e-16
32,0,0.689216217616,0.53466796875,0.976142958585,52012,256,0,4,oracle_context,1,0,0
33,0,0.689216217616,0.53466796875,-0.912626363582,52012,256,0,4,learned_local_cue,0.25390625,0.334276029684,1.11022302463e-16
34,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,0,4,frozen_profile,0.25,0.1875,0
35,0,0.689216217616,0.53466796875,-0.931844777413,52012,256,0,4,mismatched_encoder,0.2451171875,0.338188084043,1.11022302463e-16
36,0,0.689216217616,0.53466796875,0.976142958585,52012,16,0.5,0,oracle_context,1,0,0
37,0,0.689216217616,0.53466796875,-0.868442224636,52012,16,0.5,0,learned_local_cue,0.5361328125,0.150508543943,2.22044604925e-16
38,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,0.5,0,frozen_profile,0.25,0.1875,0
39,0,0.689216217616,0.53466796875,-0.950807563534,52012,16,0.5,0,mismatched_encoder,0.17236328125,0.223797069945,2.22044604925e-16
40,0,0.689216217616,0.53466796875,0.976142958585,52012,16,0.5,1,oracle_context,1,0,0
41,0,0.689216217616,0.53466796875,-0.938195290115,52012,16,0.5,1,learned_local_cue,0.24853515625,0.212172394594,2.22044604925e-16
42,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,0.5,1,frozen_profile,0.25,0.1875,0
43,0,0.689216217616,0.53466796875,-0.94092653025,52012,16,0.5,1,mismatched_encoder,0.2509765625,0.20788702015,2.22044604925e-16
44,0,0.689216217616,0.53466796875,0.976142958585,52012,16,0.5,4,oracle_context,1,0,0
45,0,0.689216217616,0.53466796875,-0.943012168139,52012,16,0.5,4,learned_local_cue,0.27001953125,0.206792396304,2.22044604925e-16
46,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,0.5,4,frozen_profile,0.25,0.1875,0
47,0,0.689216217616,0.53466796875,-0.938085657414,52012,16,0.5,4,mismatched_encoder,0.24267578125,0.211524305602,2.22044604925e-16
48,0,0.689216217616,0.53466796875,0.976142958585,52012,64,0.5,0,oracle_context,1,0,0
49,0,0.689216217616,0.53466796875,-0.713906319265,52012,64,0.5,0,learned_local_cue,0.61376953125,0.124802884887,2.22044604925e-16
50,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,0.5,0,frozen_profile,0.25,0.1875,0
51,0,0.689216217616,0.53466796875,-0.9490364794,52012,64,0.5,0,mismatched_encoder,0.11865234375,0.283748815325,2.22044604925e-16
52,0,0.689216217616,0.53466796875,0.976142958585,52012,64,0.5,1,oracle_context,1,0,0
53,0,0.689216217616,0.53466796875,-0.932520410651,52012,64,0.5,1,learned_local_cue,0.24755859375,0.246889591328,2.22044604925e-16
54,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,0.5,1,frozen_profile,0.25,0.1875,0
55,0,0.689216217616,0.53466796875,-0.938958229807,52012,64,0.5,1,mismatched_encoder,0.2568359375,0.24064465358,2.22044604925e-16
56,0,0.689216217616,0.53466796875,0.976142958585,52012,64,0.5,4,oracle_context,1,0,0
57,0,0.689216217616,0.53466796875,-0.941423947463,52012,64,0.5,4,learned_local_cue,0.25390625,0.24009156232,2.22044604925e-16
58,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,0.5,4,frozen_profile,0.25,0.1875,0
59,0,0.689216217616,0.53466796875,-0.93867882738,52012,64,0.5,4,mismatched_encoder,0.2431640625,0.247532297033,2.22044604925e-16
60,0,0.689216217616,0.53466796875,0.976142958585,52012,256,0.5,0,oracle_context,1,0,0
61,0,0.689216217616,0.53466796875,-0.550318744799,52012,256,0.5,0,learned_local_cue,0.66015625,0.113462836329,3.33066907388e-16
62,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,0.5,0,frozen_profile,0.25,0.1875,0
63,0,0.689216217616,0.53466796875,-0.94404100696,52012,256,0.5,0,mismatched_encoder,0.12158203125,0.309485081785,2.22044604925e-16
64,0,0.689216217616,0.53466796875,0.976142958585,52012,256,0.5,1,oracle_context,1,0,0
65,0,0.689216217616,0.53466796875,-0.92648429884,52012,256,0.5,1,learned_local_cue,0.2490234375,0.266194264856,3.33066907388e-16
66,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,0.5,1,frozen_profile,0.25,0.1875,0
67,0,0.689216217616,0.53466796875,-0.92875553755,52012,256,0.5,1,mismatched_encoder,0.25830078125,0.25785684666,2.22044604925e-16
68,0,0.689216217616,0.53466796875,0.976142958585,52012,256,0.5,4,oracle_context,1,0,0
69,0,0.689216217616,0.53466796875,-0.93439319218,52012,256,0.5,4,learned_local_cue,0.24755859375,0.260622584285,3.33066907388e-16
70,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,0.5,4,frozen_profile,0.25,0.1875,0
71,0,0.689216217616,0.53466796875,-0.928174986259,52012,256,0.5,4,mismatched_encoder,0.2412109375,0.266917433163,2.22044604925e-16
72,0,0.689216217616,0.53466796875,0.976142958585,52012,16,1,0,oracle_context,1,0,0
73,0,0.689216217616,0.53466796875,-0.912696599268,52012,16,1,0,learned_local_cue,0.35986328125,0.196313551013,2.22044604925e-16
74,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,1,0,frozen_profile,0.25,0.1875,0
75,0,0.689216217616,0.53466796875,-0.916253867511,52012,16,1,0,mismatched_encoder,0.25537109375,0.229718222838,2.22044604925e-16
76,0,0.689216217616,0.53466796875,0.976142958585,52012,16,1,1,oracle_context,1,0,0
77,0,0.689216217616,0.53466796875,-0.935899878624,52012,16,1,1,learned_local_cue,0.23388671875,0.23431786264,2.22044604925e-16
78,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,1,1,frozen_profile,0.25,0.1875,0
79,0,0.689216217616,0.53466796875,-0.93838521958,52012,16,1,1,mismatched_encoder,0.2626953125,0.230174117803,2.22044604925e-16
80,0,0.689216217616,0.53466796875,0.976142958585,52012,16,1,4,oracle_context,1,0,0
81,0,0.689216217616,0.53466796875,-0.932991512971,52012,16,1,4,learned_local_cue,0.251953125,0.230935828087,2.22044604925e-16
82,0,0.689216217616,0.53466796875,-0.947017019645,52012,16,1,4,frozen_profile,0.25,0.1875,0
83,0,0.689216217616,0.53466796875,-0.925665138024,52012,16,1,4,mismatched_encoder,0.236328125,0.23468523219,2.22044604925e-16
84,0,0.689216217616,0.53466796875,0.976142958585,52012,64,1,0,oracle_context,1,0,0
85,0,0.689216217616,0.53466796875,-0.917662395576,52012,64,1,0,learned_local_cue,0.43115234375,0.173596568735,2.22044604925e-16
86,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,1,0,frozen_profile,0.25,0.1875,0
87,0,0.689216217616,0.53466796875,-0.947290055278,52012,64,1,0,mismatched_encoder,0.17626953125,0.248247401018,3.33066907388e-16
88,0,0.689216217616,0.53466796875,0.976142958585,52012,64,1,1,oracle_context,1,0,0
89,0,0.689216217616,0.53466796875,-0.939227486883,52012,64,1,1,learned_local_cue,0.24072265625,0.229001439798,2.22044604925e-16
90,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,1,1,frozen_profile,0.25,0.1875,0
91,0,0.689216217616,0.53466796875,-0.939273475643,52012,64,1,1,mismatched_encoder,0.24951171875,0.228023569147,3.33066907388e-16
92,0,0.689216217616,0.53466796875,0.976142958585,52012,64,1,4,oracle_context,1,0,0
93,0,0.689216217616,0.53466796875,-0.944444319539,52012,64,1,4,learned_local_cue,0.2509765625,0.228272494507,2.22044604925e-16
94,0,0.689216217616,0.53466796875,-0.947017019645,52012,64,1,4,frozen_profile,0.25,0.1875,0
95,0,0.689216217616,0.53466796875,-0.937151444671,52012,64,1,4,mismatched_encoder,0.25,0.227610805531,3.33066907388e-16
96,0,0.689216217616,0.53466796875,0.976142958585,52012,256,1,0,oracle_context,1,0,0
97,0,0.689216217616,0.53466796875,-0.922807520937,52012,256,1,0,learned_local_cue,0.45654296875,0.166455715329,2.22044604925e-16
98,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,1,0,frozen_profile,0.25,0.1875,0
99,0,0.689216217616,0.53466796875,-0.951217880278,52012,256,1,0,mismatched_encoder,0.16552734375,0.233257155267,2.22044604925e-16
100,0,0.689216217616,0.53466796875,0.976142958585,52012,256,1,1,oracle_context,1,0,0
101,0,0.689216217616,0.53466796875,-0.941527375766,52012,256,1,1,learned_local_cue,0.23779296875,0.213265914045,2.22044604925e-16
102,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,1,1,frozen_profile,0.25,0.1875,0
103,0,0.689216217616,0.53466796875,-0.947214918248,52012,256,1,1,mismatched_encoder,0.25830078125,0.213589669468,2.22044604925e-16
104,0,0.689216217616,0.53466796875,0.976142958585,52012,256,1,4,oracle_context,1,0,0
105,0,0.689216217616,0.53466796875,-0.947638789479,52012,256,1,4,learned_local_cue,0.25390625,0.211059035523,2.22044604925e-16
106,0,0.689216217616,0.53466796875,-0.947017019645,52012,256,1,4,frozen_profile,0.25,0.1875,0
107,0,0.689216217616,0.53466796875,-0.944004798337,52012,256,1,4,mismatched_encoder,0.25390625,0.211642482639,2.22044604925e-16
0,1,0.646236141553,0.755859375,0.973320535746,52012,16,0,0,oracle_context,1,0,0
1,1,0.74111713846,0.244140625,-0.903013438922,52012,16,0,0,learned_local_cue,1,0.121504601024,1.11022302463e-16
2,1,0.783658501446,0.19970703125,-0.955581360499,52012,16,0,0,frozen_profile,0.25,0.1875,0
3,1,0.788413691381,0.19775390625,-0.963793333954,52012,16,0,0,mismatched_encoder,0,0.219004744256,1.11022302463e-16
4,1,0.646236141553,0.755859375,0.973320535746,52012,16,0,1,oracle_context,1,0,0
5,1,0.77847584376,0.19775390625,-0.951274860965,52012,16,0,1,learned_local_cue,0.23828125,0.195772288251,1.11022302463e-16
6,1,0.783658501446,0.19970703125,-0.955581360499,52012,16,0,1,frozen_profile,0.25,0.1875,0
7,1,0.778684278854,0.20556640625,-0.953726364932,52012,16,0,1,mismatched_encoder,0.26171875,0.193487128644,1.11022302463e-16
8,1,0.646236141553,0.755859375,0.973320535746,52012,16,0,4,oracle_context,1,0,0
9,1,0.777726204644,0.20361328125,-0.95297166223,52012,16,0,4,learned_local_cue,0.25390625,0.194248848513,1.11022302463e-16
10,1,0.783658501446,0.19970703125,-0.955581360499,52012,16,0,4,frozen_profile,0.25,0.1875,0
11,1,0.777063309636,0.2041015625,-0.956084899524,52012,16,0,4,mismatched_encoder,0.2451171875,0.195105783366,1.11022302463e-16
12,1,0.646236141553,0.755859375,0.973320535746,52012,64,0,0,oracle_context,1,0,0
13,1,0.675742121072,0.64794921875,0.740843206103,52012,64,0,0,learned_local_cue,1,0.0298384355875,1.11022302463e-16
14,1,0.783658501446,0.19970703125,-0.955581360499,52012,64,0,0,frozen_profile,0.25,0.1875,0
15,1,0.775288541349,0.2021484375,-0.960881700564,52012,64,0,0,mismatched_encoder,0,0.330376939305,1.11022302463e-16
16,1,0.646236141553,0.755859375,0.973320535746,52012,64,0,1,oracle_context,1,0,0
17,1,0.753373816808,0.216796875,-0.930511988542,52012,64,0,1,learned_local_cue,0.23828125,0.258765537924,1.11022302463e-16
18,1,0.783658501446,0.19970703125,-0.955581360499,52012,64,0,1,frozen_profile,0.25,0.1875,0
19,1,0.753794941657,0.21728515625,-0.940578527885,52012,64,0,1,mismatched_encoder,0.26171875,0.251721234226,1.11022302463e-16
20,1,0.646236141553,0.755859375,0.973320535746,52012,64,0,4,oracle_context,1,0,0
21,1,0.751732200154,0.224609375,-0.938010147791,52012,64,0,4,learned_local_cue,0.25390625,0.25406899494,1.11022302463e-16
22,1,0.783658501446,0.19970703125,-0.955581360499,52012,64,0,4,frozen_profile,0.25,0.1875,0
23,1,0.750300809758,0.2265625,-0.94964001164,52012,64,0,4,mismatched_encoder,0.2451171875,0.256710772436,1.11022302463e-16
24,1,0.646236141553,0.755859375,0.973320535746,52012,256,0,0,oracle_context,1,0,0
