seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090811,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.000100269195918251,0.00010702179394032457,0,0,-1,9c1a7b0f761449650e906e3a904f3ec7a8b3b81891c757b57ae963d0ed245143,86.87573266032463,19.41838019767382
2026090811,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00010337849776365284,0.00011043546158848791,0,0,-1,b70f258a408bb80646464f3ec10a5d1c193c8db01e8de8d637928e34594ddaf3,87.54831986389645,18.82165555828754
2026090811,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.000751078166043,0.9996609398359069,0,47,1916,e282b35583cc2d6c3e248e02591153119cb9b6f4f54b08c2bf3678605f214aed,0.16825368456387313,0.13969935047259302
2026090811,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.3977741495072831,0.41948958250107965,0,807,1242,4fb68899dc147f7caa6e559e135eb87dc3dec713868d95849487a51d60404b84,17.65611010537696,12.697909157648958
2026090811,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.974922946150054e-05,0.00010646555829956397,0,0,-1,a308c0ceff67f127f8f41fee7f4fc8c5545bd5f8b9f8196b59e5cd9e833ac94f,85.54327130315941,19.194018755193397
2026090811,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00010322183567412499,0.0001102745915085481,0,0,-1,6b739e342fc39d22eee56db9286e016398675df41f33609e4e5de167f56f5c27,87.50160380877315,18.843787806720556
2026090811,opposed_strong,2048,exact,0.03,adam,True,5.527332066832339e-05,5.668624082361381e-05,0,0,-1,2a20e61ea1f5c41af0d2280c86384343812aca0a1db3cea22d77b08c009f7cfa,71.035849493327,18.207544873399875
2026090811,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.9278919050547432,0.9220386818611546,0,0,-1,42e836447a1dc7e757750924b060aaa294ba690c12c92df6c090cc6c1d2df463,33.935024784679214,61.331068828303806
2026090811,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.9278929990391619,0.9220399724856396,0,0,-1,5e989ec3ca1d5b54f058556b8a2a2857ad318e14c3b8328b2062c175c3ea2b23,33.93457163745427,61.33002471618261
2026090811,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,1.9329833439800695e-05,2.0791955305618707e-05,0,0,-1,72e51dcca13d004149df3d04fa18df8be1f5fd7290ee5302128aaf43b31c348c,67.32781983756279,18.609344467178634
2026090811,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,1.996524528319028e-05,2.1502167877569727e-05,0,0,-1,1ce25d689c834e0041feec142fcd103d102f743283678e8871a2a4d9e09d7cb3,66.6734008435205,18.089524890563734
2026090811,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0041616279202632,1.002077623932662,0,829,392,ec45f5a3cc080a35a8a8a190cd3f5b02c2419b5543966fa9d542ca531bb5173b,0.04245947057522206,0.04097301643129609
2026090811,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.39764911122530583,0.41968913286346726,0,1629,420,9168ff776306c4f802b46b8487eb6e05a873cc44406dfa0385101895ff43fff9,17.65611010537696,12.697909157648958
2026090811,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.932662894892436e-05,2.0777729642552494e-05,0,0,-1,c8d83bd977913cc216f8216db9a651d824bd54f183debc4d895dd86e80d5b01d,66.78761152724823,18.44599204668723
2026090811,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,1.9892196198008156e-05,2.1421051572040126e-05,0,0,-1,a3db932cf76e81696039c8cc96bb453f1d30a90dff359d34aff45b58734e0326,66.63938482177926,18.11048636941818
2026090811,opposed_strong,2048,exact,0.1,adam,False,2.090620303948056e-06,2.1831055803591943e-06,0,0,-1,d148932340f9eb71c80583ab672f22258c990fa4b59853424c6466c03e9cc014,37.475149129175584,13.553121444626473
2026090811,opposed_strong,2048,unit_broadcast,0.1,adam,False,1.021122041178577,1.003448482997888,0,33,1899,42b95087116b703475cc968ae065991d1445a72fdbbbac73f10dac10c2a1609f,996.9174946271797,1088.8948411469655
2026090811,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,1.0211221561669275,1.003448576827979,0,33,1899,e3106302f45e2b9857431be34c173aa0ebc1393a189227df8ca4e22e9287f17d,996.8991263324418,1088.8948539576224
2026090811,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,2.0042407561896615e-06,2.1064706231371223e-06,0,0,-1,daf435dda3686c4ec20abf2057bcd977d43c8c96d16618403cb84c2ca33e09e4,39.21436771225662,14.347356866825443
2026090811,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.4051905618150501e-06,1.4443926282706112e-06,0,0,-1,aab72f60abe2932202d8c0ed16bfccfee294ee602aed02f43502e331e9162847,36.24469956213192,13.998050223898757
2026090811,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.015544280125055,1.0176123957027872,0,1148,88,af2e49f4717209eec9990a30be02779001b660ea0f8cb8756484489ef7a9a329,0.008599995850570339,0.007491485454000409
2026090811,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.8291246328588836,0.8280458767634694,0,1919,130,465002ed547dcc649f044e1f913adffaaee323bc0ea61bf14894a2d451d70d59,17.65611010537696,12.697909157648958
2026090811,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.0645123659572016e-06,2.1670639605855087e-06,0,0,-1,6664fe2f6238127134dc3a85a3bc875cc3e4e0b66f4e84c22fe664c67b3a3817,39.21538678410697,14.334310052549752
2026090811,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.387588407267742e-06,1.4263286913668769e-06,0,0,-1,304d6e95621c9da593beabf3eb88db0c72b203bba236c7429ef92f75b9622b01,36.1955330978887,14.010959246486763
2026090811,opposed_strong,4096,exact,0.01,adam,False,6.92570410233664e-05,7.232620052797247e-05,0,0,-1,cd6669c8a17043488242f25dca23d2ce0c614e7d2449b6c307e1ec8b225c5af0,81.73601959633459,18.691827357052258
2026090811,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.9907411065570233,0.98784600493626,0,0,-1,3033c81d73ca3e3c33e77f16b6a11306883456cd18f5a740a5fcef2cfb7ac9fc,3.0061787521176524,20.023616565692006
2026090811,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.9907402593533049,0.9878451648744161,0,0,-1,3f58f6331981d973b31fddf1af4924982cb2ae534bace88b8aefdc7797831c1f,3.0062969086524167,20.024222685608546
2026090811,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,2.6639906143984775e-05,2.8438110163842886e-05,0,0,-1,2f336cd2b8fee6009c10004f3eec23f60b560b40a257e06c36f0e4cd04c0f6ff,77.66193371304327,18.95374838274283
2026090811,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,2.8874591560316877e-05,3.0799716821580196e-05,0,0,-1,099af9160a133cda47749a126c93766cba6b8e53560d72a6c0478856de278e59,78.21929188443026,18.3875789294013
2026090811,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0003673684808705,0.9992658595436698,0,570,1916,5619a0c22152bd152254923577233a5501bf47539107578efb78cbb456b14455,0.049238589420825304,0.050696658873087025
2026090811,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.39699370012864216,0.41808838932335535,0,2855,1242,baf7f5e9bc1d5255f64f2faa1d5937a0f1889834e61d112ee7534da6bd15b1f2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.6585795721017987e-05,2.8379022805780638e-05,0,0,-1,b5dcd6066132bd1a4b617d1bf004f9cace998ab6663c9cb4837ec6b57fd1f395,76.64354490132114,18.74457845494416
2026090811,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,2.8751192845457332e-05,3.0667661317907645e-05,0,0,-1,f19843b735688c1f40e73a9482401516556145555ce864170d9b7192ee324811,78.19611545421667,18.409019724492477
2026090811,opposed_strong,4096,exact,0.03,adam,True,7.124514198958931e-06,7.5409652966301e-06,0,0,-1,76fac81bb972c1f7fb591d6973ef4b73cb823171b3931bc51268fede18857b1b,58.12670435322296,16.887838655771954
2026090811,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.9688886433018224,0.9646968426445268,0,0,-1,d47c636638e4d24b8ba4f76f5cb12da025b8f027f515f2d4fa625cac29cb9475,217.1203429319494,196.93479889729338
2026090811,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.9688892281450164,0.9646974384476837,0,0,-1,1a76c5b0f19e4b149feff9942a221231567334da0aa7ab42b9d339eb9775afd9,217.1153633738105,196.92754949412478
2026090811,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,6.852018987873206e-06,7.262725201773562e-06,0,0,-1,4a53e1f6e4f27248054969d0dacc3ae0ff32bd348a14d7ee1a72e8834052371c,58.27056703709717,16.94223096511807
2026090811,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,7.693243644902834e-06,8.15039650082901e-06,0,0,-1,ec65a0a1478e127bf858b487b1634ae922afd5aeb46c18f9ad050a36d9ff5eb7,59.01951620116179,16.564716950527497
2026090811,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0014920375206313,0.9996888329209339,0,1280,392,85769ab11cb027ca5783d2a3c656576322869b333d4eef029f356881e3421428,0.009459365440820369,0.011182754555750957
2026090811,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.3989071178869771,0.41967825741681664,0,3677,420,401fe6e69ca1d12e1ac42e051bcb982d558d28ca95e1cbb78b0c0cc9e6239245,17.65611010537696,12.697909157648958
2026090811,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.862401966809283e-06,7.273222832693213e-06,0,0,-1,514edd157f73823c3c51e30625e31c3b759114c0de2d94d073b4361b1842a202,57.8809321752296,16.842663809831897
2026090811,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,7.673670361422632e-06,8.128328586073885e-06,0,0,-1,3c6dff1868e8d5e2676e3910d0737d8259139635d1a87e0309da08d416791251,58.97413304582242,16.58393115460565
2026090811,opposed_strong,4096,exact,0.1,adam,False,5.274521451844306e-05,5.53789574490522e-05,0,0,-1,90546d1a2e4c04bc3b5cb676027cab3055d56e7539bc3db88ca9c9c653a374d9,35.07747750886251,13.047497344107057
2026090811,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.9065652151012529,0.9118116443959253,0,1058,1899,6bfcd78c13df451affef3cc60bc0c2055c72ccf3ad8c50f91a29210e2cbbde56,1095.8697308551018,1096.6331584284585
2026090811,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.9065653326409682,0.911811785907851,0,1058,1899,c58111c3c84c001f4f6ef3896ed55784ff555b7e4a87d1c872c3de9f178c76a9,1095.8696931636007,1096.6331584284585
2026090811,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,1.8009911154325973e-07,1.9021584091412094e-07,0,0,-1,a7d4e15a2c552a0be35f5dcf70d10c27f865802b4bb91e7beeb18980219a5bcf,38.176968949956,14.491040895788991
2026090811,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,2.2624638861198205e-07,2.3440194209980095e-07,0,0,-1,79249629c20a74704d02e8d040db1175fb6d8448bf20486d1243fb3e85c48da8,35.48527740819094,13.99834537295694
2026090811,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0006438438049716,0.9990980588080381,0,1909,88,7f5e8e8f08f8c6a1cea5624b2803dc4627571db540b64799bed9744d498b787b,0.0018893420261440377,0.0015415343930702805
2026090811,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8197597801270908,0.8182699204851029,0,3967,130,b81e7cb54acef1d1a56a627e6f2ecd06dd7ab0ef9c24e1f5421a50d8fa22262b,17.65611010537696,12.697909157648958
2026090811,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.072441267531647e-07,4.049757404535616e-07,0,0,-1,c021b0385acab4e423d84fb4cfe1646becfe30d6deb958ed8805eb4207d8583c,38.33657698716226,14.702438885844897
2026090811,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.360787976555793e-07,1.5205231143856582e-07,0,0,-1,67a590a5cfdac8657b8b73034d5c3a08208bb8114018f493e2d440c053da7b31,36.36601582455093,14.593864764673333
2026090811,opposed_strong,8192,exact,0.01,adam,False,3.6568808014657222e-06,3.843350675850478e-06,0,0,-1,d58bfa322eb48439e4ae8b2639d5ebffb32b2d3cff49f2c82ded93af7da000ff,60.63950301072716,16.243067512301398
2026090811,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.996801457482152,0.9936758763781418,0,0,-1,b92ef82bfc1d3e7092530d6b8f20d21ace3bf179dbe12f376b8f2e755b355d13,4.92260713553278,83.83946954120566
2026090811,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.9968002202446453,0.9936746157980456,0,0,-1,03c09626daed95a69a352ab2444aad13a348aed8af7c88f436300bcaa11a759a,4.923038835021384,83.8446421052813
2026090811,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,3.3739400683373983e-06,3.586632783144839e-06,0,0,-1,bf51aa785dc0bd71b65cf16f3a53960a3d2dba87e405b558c3ce0dffffdb3f1c,60.412890918327435,16.197961361027883
2026090811,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,5.332504888162576e-06,5.545130785211883e-06,0,0,-1,a87c35ca971e728f9c6636b6c1548621744440b4b61da396c8bf610f69d71f2e,62.08333493484636,15.884886996670792
2026090811,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9995754453218733,0.9986881031024872,0,782,1916,ccff81214c50134909e5b457a6565482806ab4ac9780512bb1706961f1fca949,0.0055554506180003314,0.007719786614440512
2026090811,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.40162537253341685,0.42331979871064734,0,6951,1242,fd0b6fae43f0ff4d4a737752eacea44417ed92d68660ece573c51aa75a79e460,17.65611010537696,12.697909157648958
2026090811,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.3854482104469e-06,3.6000695896969342e-06,0,0,-1,59baf3666d25ffad90faac881d530d264568edb779fe875f6fd635970604fc74,59.75489266256775,16.099172831063743
2026090811,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,5.306887274223599e-06,5.517741300935056e-06,0,0,-1,2e7aca4c0a9e9dbfa566fe6729eb66f52f724080b4551a7fb69a9edcaf25adaf,62.03672796858405,15.902500979130847
2026090811,opposed_strong,8192,exact,0.03,adam,True,1.7157857774763573e-07,1.808336182938656e-07,0,0,-1,3d19f2d0b6991d93d0543d031c46cb1d37b5db84737a5a05ddd3018da4c07916,48.541663916948316,14.779348790887251
2026090811,opposed_strong,8192,unit_broadcast,0.03,adam,True,1.0015527623995377,0.9932288942431307,0,242,6860,06495bec85b635ba1bf44c3a212a5fbd5254bb6fa3f804cd37aa6a9f647d79c8,1096.6331584284585,455.3134386763855
2026090811,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,1.0015528376124796,0.9932289579593444,0,242,6860,4a8057469c23819604af81beb967c927516446a69c8da0d322c1bdeb014f6fea,1096.6331584284585,455.316278678912
2026090811,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.497889864262606e-06,1.5805141901739437e-06,0,0,-1,6f80aaefaa13ea808a7ac4f487f389ab4699878fc09c04b4e845dc85ec496519,49.39604894917219,15.238486416842182
2026090811,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.756523280081014e-07,1.7680348760441374e-07,0,0,-1,de8b6cde0e6710175236556e055df922ef9e367b13caf471dbfc726bb9c8348c,49.57790301069131,14.81314396947316
2026090811,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.0004652398538594,0.9990263445965033,0,1654,392,7ca919f6782d661fd5eecce3a42e0afd5d07ffdc2a1e589c21fda849cff946eb,0.0009632490299863873,0.0012050379239225866
2026090811,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.8198227838881643,0.8174301503372552,0,7773,420,c53429a9676dc4a801824262bd64883a2f0789ed9631c7c9a75cce7763b44e92,17.65611010537696,12.697909157648958
2026090811,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.385835514494759e-07,3.63971884229044e-07,0,0,-1,9984cafc40619b1b8b23019543db14cc29e1d99856f538e9cd8249a8d1cd7674,48.95610616128316,15.152428632971159
2026090811,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,2.579021058082152e-06,2.6298321708857112e-06,0,0,-1,282ee88ee851bd1b3cbb1de5ac306a2c90fa9f2cc8c35c41e1333e3dff4ea28f,49.52630317818455,14.819630744468544
2026090811,opposed_strong,8192,exact,0.1,adam,False,1.043321826108853e-06,1.135802288879682e-06,0,0,-1,3c13fedcbe25a20cf3e0f5aeed9960b507b960f9c6cefa1ca8667cccac3bcd33,33.56997820230154,13.455365300684736
2026090811,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.9987088470190347,0.9884344375180587,0,3552,1899,18407c5340bab8e06aeee1403c07e909f6ed869bc933335414e67b30c0fa547c,1007.6951087742541,1009.0054866051105
2026090811,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.9987089784219103,0.9884345680207272,0,3552,1899,f36c4f32ea1cef45e20366eece380a90906f972c03578d10a1971da07cf31215,1007.6952118060967,1009.0052374373886
2026090811,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,1.0118328630133255e-05,1.0811635722717168e-05,0,0,-1,da6466a4de1de38064a3fd568544cf1f250bd86d24c6fefe7c54698177cc54e9,44.86387913786205,18.322513635889962
2026090811,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,8.44398301076427e-06,8.445157763006128e-06,0,0,-1,da1af3431f3204ebcd95ea561b253199a10abc6d997179128c52c0930cc910d4,41.22452303341493,17.88409453186461
2026090811,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0066747025552343,1.003639985644971,0,5616,88,5f6aead22487562a2a8863e6afd4e0e3baf2f8c8aae27e51d22e9831fbe807a7,0.0009118819655545162,0.0009118819655545162
2026090811,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8224015998879882,0.8188534949373742,0,8063,130,2a3c1719cac70e3dfaa6250dcb20fd8548e3a1a050b5513455b6b83f1f64130f,17.65611010537696,12.697909157648958
2026090811,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.568387691192582e-08,1.0116831591461829e-07,0,0,-1,e8ab4aec34fd07f6239ffa405aae135d192414812966415f956991493d78a84b,42.53430195648783,18.52076644415594
2026090811,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.672648110709038e-07,3.6821182458461747e-07,0,0,-1,46f073a112741ed033db95978177edc6675c007b42b0f880167823b3dcdd286f,41.91019321340747,18.288296214898466
2026090811,opposed_strong,12288,exact,0.01,adam,False,6.5612012366107e-08,6.560704773626843e-08,0,0,-1,6f8ebc3c3686e791c39f0a41d2c1a6539871bdcfaef4160508d341bd2fdfc519,53.44622889377294,14.794863199116266
2026090811,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.9958556529087302,0.992810096087946,0,0,-1,8cdbbe5a2d111e99a437ce010750b1c6bbb01555dc0b97ea95943c97e04ed078,6.625601191888367,353.42324576402996
2026090811,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.995853472597447,0.9928076040551972,0,0,-1,37b6c662e2b62b6754fe4ce3b343284090b902be0ac3d99f403102e88fb85671,6.626528670915608,353.4701083500562
2026090811,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,1.609759167489651e-07,1.71921393824702e-07,0,0,-1,5365e5780516bd6e93996e97d1ab70d9c2ac8f6154ff183489cbd55b80a18454,53.452038477697876,14.883034952498193
2026090811,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.3422688568593527e-06,2.4630841062066256e-06,0,0,-1,4d7b53fe741cec75a88193ad30781ceebc98077d691845d2e2c1dcdb5a4edd2c,53.96309621234788,14.504211414977814
2026090811,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.998717253358258,0.9989171222154569,0,1481,1916,aa4bf131a39a3ef24e24d824d090909bfd1386dec967c916c14ace4a7f22193b,0.0009118819655545162,0.0010528326694057516
2026090811,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.4020992412185217,0.4249160282017162,0,11047,1242,ce2b5f20d7f660b3cdf8d24d220cdeccc7da5ebaf5574d3c80e4100c5619ff9a,17.65611010537696,12.697909157648958
2026090811,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.936262608506431e-07,3.1040905186476085e-07,0,0,-1,036d8eaeb9e25b5daf5bde8faf6a63b868af17421adb1c4b3ee3f4e40996d645,52.78372256775428,14.821142062584348
2026090811,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,7.855277263563379e-07,8.283928750506987e-07,0,0,-1,927af873e85be044a882480889ac5e1393e2af9cdd859c308035f869a2627b50,53.93111648410537,14.515255416718949
2026090811,opposed_strong,12288,exact,0.03,adam,True,7.996856456413725e-06,8.337746395325492e-06,0,0,-1,2c6ed49cdf8d4f1fa071a9bfaaaae59066d982a8ce64b21afe27f646f9f5e374,47.45514911708676,14.482549704796261
2026090811,opposed_strong,12288,unit_broadcast,0.03,adam,True,1.0101254589176718,1.002907124062577,0,1202,6860,a4602de786415676c64e757200c37f58922f5bb27993ce2ec24b84710e690191,1034.1032081113103,1027.0141354390046
