seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127215,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.9064991183940345,0.885824401836002,1.0,0.717529356480098,0.2747968093147904,0,0,2.228907617119101,1.1763710875361288,0.3454915028125262,28,14,4,0.37905055296141654
127215,nested,compatible,sgd,0.003,exact,256,1.1061540162552526,1.0942206442199676,1.0,1.0,0.0,0,0,2.1244684391201947,1.10976306725924,0.0,28,14,4,0.9637871660524979
127215,nested,compatible,sgd,0.003,broadcast,256,1.0564880944660293,1.0438037669904525,1.0,0.5366079842858645,6.082689751318161,0,0,3.146217157204486,1.7175694204918703,0.0,28,14,4,0.9638095069676638
127215,nested,compatible,sgd,0.003,global_projection,256,1.195291052040644,1.1829629984819474,1.0,0.9259533677848979,0.20217214181146828,0,0,2.1832081993647785,1.1833671279580615,0.0,28,14,4,0.963823450030759
127215,nested,compatible,sgd,0.003,subtree_projection,256,1.1748087548619233,1.1626823944867435,1.0,0.9314965999932574,0.1781236205710314,0,0,2.1792271691794918,1.0988203662915543,0.0,28,14,4,0.9638353530317545
127215,nested,compatible,sgd,0.003,shuffled_projection,256,1.1636951009388254,1.1528697529173146,1.0,0.947770080277687,0.15161431384665133,0,0,2.1852520531577584,1.1456607791654427,0.0,28,14,4,0.9638461290160194
127215,nested,compatible,sgd,0.01,exact,256,0.9898526864017296,0.9812401897498633,1.0,1.0,0.0,0,0,2.07254289412184,1.0611390067364286,0.0,28,14,4,0.9638567110523582
127215,nested,compatible,sgd,0.01,broadcast,256,0.8939979625361891,0.8874971919395447,1.0,0.7212718088005619,5.446228760735879,0,0,3.226796989576111,1.7269893320320024,0.0,28,14,4,0.9638668010011315
127215,nested,compatible,sgd,0.01,global_projection,256,1.0051549945233487,1.000346174654743,1.0,0.9220564289535671,0.02057919716638581,0,0,2.1140034776936156,1.1711296885160334,0.0,28,14,4,0.9638771370518953
127215,nested,compatible,sgd,0.01,subtree_projection,256,0.9658089720266979,0.9609730546339751,1.0,0.9966048239597838,0.029592362796822248,0,0,2.1185473443448455,1.0277916947646433,0.0,28,14,4,0.9638874219963327
127215,nested,compatible,sgd,0.01,shuffled_projection,256,1.0062366635000188,1.0008040889534378,1.0,0.9248507592143302,0.08985908294361901,0,0,2.109896529643783,1.1127591346905992,0.0,28,14,4,0.9638978639850393
127215,nested,compatible,sgd,0.03,exact,256,0.9205561714108677,0.9075845005261853,1.0,1.0,0.0,0,0,2.073633497824153,0.9098763638585854,0.0,28,14,4,0.9639083370566368
127215,nested,compatible,sgd,0.03,broadcast,256,0.7090147525364134,0.7009806877641644,1.0,0.9657992353127358,4.828158825905362,0,0,3.2980064108053684,1.7832005946931553,0.0,28,14,4,0.9639317590044811
127215,nested,compatible,sgd,0.03,global_projection,256,0.9948353059930444,0.9915372116888381,1.0,0.7949522670039928,0.011131467322656402,0,0,2.1187991294482837,1.1702124276429227,0.0,28,14,4,0.9639422410400584
127215,nested,compatible,sgd,0.03,subtree_projection,256,0.7903659233815183,0.7797180192389044,1.0,0.9646739410868639,0.0922317689935495,0,0,2.1619394038299182,0.9004829512922767,0.0,28,14,4,0.9639526030514389
127215,nested,compatible,sgd,0.03,shuffled_projection,256,0.9605332156057503,0.9558591048991806,1.0,0.7792622949598634,0.08492955129022177,0,0,2.120518894036381,1.0847079576669079,0.0,28,14,4,0.963962898007594
127215,nested,compatible,adam,0.003,exact,256,0.9393181092881266,0.9258944311880029,1.0,1.0,0.0,0,0,2.402852355313798,1.1088434116150965,0.0,28,14,4,0.963973738020286
127215,nested,compatible,adam,0.003,broadcast,256,1.2917466462230793,1.278381831931398,1.0,0.7783245074218434,6.218297245783644,0,0,3.7205873640039093,1.7636615133920335,0.0,28,14,4,0.963984117959626
127215,nested,compatible,adam,0.003,global_projection,256,1.078046010213404,1.0597183215808017,1.0,0.6296694627519598,0.18991408769106116,0,0,2.5002483083951184,0.8543459016780831,0.0,28,14,4,0.9639944069785997
127215,nested,compatible,adam,0.003,subtree_projection,256,1.0047944209553985,0.981956988912733,1.0,0.8065630241384363,0.12670274031082118,0,0,2.615769689347218,0.9058750073337449,0.0,28,14,4,0.9640048349974677
127215,nested,compatible,adam,0.003,shuffled_projection,256,0.935793679891352,0.9243053676237054,1.0,0.9357952773006967,0.17209043252085535,0,0,2.2785885723873758,1.177183739429616,0.0,28,14,4,0.9640148170292377
127215,nested,compatible,adam,0.01,exact,256,0.0295960164317864,0.007684758144243063,1.0,1.0000000000000002,0.0,0,0,2.972922203106035,1.4955985264921927,0.0,28,14,4,0.9640249960357323
127215,nested,compatible,adam,0.01,broadcast,256,0.7393673386638042,0.734814435253141,1.0,0.9507293175254778,5.182384734842511,0,0,4.3109226874997,1.8989424811606521,0.0,28,14,4,0.9640355360461399
127215,nested,compatible,adam,0.01,global_projection,256,0.976894838223122,0.9658102990614033,1.0,0.17796221055632006,0.3977947766750825,0,0,2.3820692258107794,1.674293705432445,0.0,28,14,4,0.9640456240158528
127215,nested,compatible,adam,0.01,subtree_projection,256,0.3567165352685304,0.33520082762520303,1.0,0.26303852333261135,0.1410402781300939,0,0,3.2428153145330434,1.5302030706296017,0.0,28,14,4,0.9640559119870886
127215,nested,compatible,adam,0.01,shuffled_projection,256,0.6080270261002905,0.5968985503983295,1.0,0.7575314205993349,0.27747201240621344,0,0,2.550890771698245,1.4096990288121838,0.0,28,14,4,0.9640668130014092
127215,nested,compatible,adam,0.03,exact,256,0.022831816915446758,0.0006928621432012374,1.0,1.0,0.0,0,0,2.8976288706660625,1.472982122164627,0.0,28,14,4,0.9640774930594489
127215,nested,compatible,adam,0.03,broadcast,256,0.8122120149227033,0.791554840194618,1.0,0.8863267323930878,4.957891375697097,8,164,5.366539580342355,2.0,0.0,28,14,4,0.9640881450613961
127215,nested,compatible,adam,0.03,global_projection,256,0.3227991532813468,0.30966359647984887,1.0,0.9897506063985253,0.4237721970378169,0,105,4.833735856449735,2.0,0.0,28,14,4,0.9640983460703865
127215,nested,compatible,adam,0.03,subtree_projection,256,0.03173769031056786,0.009171860457172214,1.0,0.9820350621248825,0.3061981746648709,0,0,3.5403866693173653,1.704222726388007,0.0,28,14,4,0.9641088310163468
127215,nested,compatible,adam,0.03,shuffled_projection,256,0.11414042559592023,0.09705866464062052,1.0,0.6068500956524105,0.4068235265826805,0,23,3.3371775234829446,2.0,0.0,28,14,4,0.9641209250548854
127215,nested,assignment_shuffled,sgd,0.003,exact,256,1.1312612715220824,1.1374140336217917,1.0,1.0,0.0,0,0,2.1174412942752046,1.1144375383183134,0.3454915028125262,28,14,4,0.9641351840691641
127215,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0364366862373586,1.0364042636793735,1.0,0.9032757122943169,6.193769600896361,0,0,3.13456330697093,1.7080397623233048,0.3454915028125262,28,14,4,0.9641452269861475
127215,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.2087865378753435,1.217069667369785,1.0,0.9245577223011596,0.21298541125896592,0,0,2.1903743067127395,1.1836087002626905,0.3454915028125262,28,14,4,0.9641554449917749
127215,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.2121938207910052,1.2210283339551735,1.0,0.9227222285024264,0.19898557121165927,0,0,2.1781938140309784,1.1099087948693274,0.3454915028125262,28,14,4,0.9641655869781971
127215,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1842430966734783,1.1918046098011412,1.0,0.9429953258271114,0.15419609140396526,0,0,2.1810729474701085,1.1449511231091511,0.3454915028125262,28,14,4,0.9641757330391556
127215,nested,assignment_shuffled,sgd,0.01,exact,256,1.0126018102391237,1.0095819434616606,1.0,1.0000000000000002,0.0,0,0,2.054759631468322,1.092416715985814,0.3454915028125262,28,14,4,0.96418587397784
127215,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0155434222914868,1.0085768601498337,1.0,0.960745982327487,6.007921250099754,0,0,3.176934972719504,1.717255799703471,0.3454915028125262,28,14,4,0.9641960950102657
127215,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0192563373793169,1.0145651117381655,1.0,0.9878063597691581,0.02743734299611353,0,0,2.1202332977426432,1.1692802559714328,0.3454915028125262,28,14,4,0.9642057520104572
127215,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0161580520900912,1.0119129110332752,1.0,0.9927850817153152,0.019474752389762026,0,0,2.110420346967922,1.089384907997684,0.3454915028125262,28,14,4,0.964215398998931
127215,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.029420089189645,1.0270411453558757,1.0,0.8974045356924549,0.0931930064343505,0,0,2.091707332676504,1.1182962804559058,0.3454915028125262,28,14,4,0.9642251160694286
127215,nested,assignment_shuffled,sgd,0.03,exact,256,1.008369713411991,1.0038147947599843,1.0,1.0,0.0,0,0,2.0349035186998377,1.0850949565248167,0.3454915028125262,28,14,4,0.9642351020593196
127215,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0205161977199597,1.0139172628639808,1.0,0.9403929902886163,6.051132076222948,0,0,3.2070327674794163,1.7234079974709988,0.3454915028125262,28,14,4,0.9642494180006906
127215,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0133217809261748,1.0068619906158132,1.0,0.994603995099502,0.01454408428097477,0,0,2.116708069204366,1.166606587564929,0.3454915028125262,28,14,4,0.9642593740718439
127215,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0133457970359443,1.0068856387550211,1.0,0.9956693033280024,0.01056215129152954,0,0,2.1069132917580475,1.0808630145322438,0.3454915028125262,28,14,4,0.9642696579685435
127215,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0114781216081075,1.006965979423661,1.0,0.941385706408321,0.04637465317818029,0,0,2.0667136592411253,1.1144354528222291,0.3454915028125262,28,14,4,0.9642801170703024
127215,nested,assignment_shuffled,adam,0.003,exact,256,1.0303603449595826,1.027539905882771,1.0,1.0000000000000002,0.0,0,0,2.3316245564426774,1.1048795543533385,0.3454915028125262,28,14,4,0.9642899699974805
127215,nested,assignment_shuffled,adam,0.003,broadcast,256,1.3463737147989363,1.3493874261331134,1.0,0.8088223420588333,6.334237126023182,0,0,3.662439978367535,1.7656737234887396,0.3454915028125262,28,14,4,0.9642998490016907
127215,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0876504794468,1.0875502372120898,1.0,0.6023237376576652,0.18935171833908582,0,0,2.5120220963175353,0.8616759241168853,0.3454915028125262,28,14,4,0.9643096689833328
127215,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.1014269646038573,1.106570682326518,1.0,0.6755286227277217,0.15017267840246473,0,0,2.5832747582795466,0.926083773192539,0.3454915028125262,28,14,4,0.9643221610458568
127215,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.04427321428332,1.042374637447627,1.0,0.9311113171174048,0.16698504431340785,0,0,2.1433607506457126,1.1436632701091967,0.3454915028125262,28,14,4,0.9643320300383493
127215,nested,assignment_shuffled,adam,0.01,exact,256,0.8252640369421134,0.8061137901583405,1.0,0.9999999999999999,0.0,0,0,2.466636501472011,1.2192780657131281,0.3454915028125262,28,14,4,0.964341931976378
127215,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0375909768301006,1.025572832469797,1.0,0.9935411984603649,5.925650348536113,0,0,4.03898171523356,1.8833542433462778,0.3454915028125262,28,14,4,0.9643516660435125
127215,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0201454815187623,1.0157325695611876,1.0,0.8732708980794583,0.07629044136106898,0,0,2.712036973628927,0.9376071698624473,0.3454915028125262,28,14,4,0.9643616210669279
127215,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0135876770536283,1.0092732573467125,1.0,0.9096860881009619,0.044957156095955034,0,0,2.746877850011575,1.0394468364149423,0.3454915028125262,28,14,4,0.9643714680569246
127215,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.9042553430135474,0.8862942166805086,1.0,0.7626384409925966,0.32528092602397213,0,0,2.364440711847811,1.0190047420246828,0.3454915028125262,28,14,4,0.9643814719747752
127215,nested,assignment_shuffled,adam,0.03,exact,256,0.5385812314637706,0.5286666838098616,1.0,1.0,0.0,0,0,2.9472046964302323,1.272777393565145,0.3454915028125262,28,14,4,0.9643911570310593
127215,nested,assignment_shuffled,adam,0.03,broadcast,256,1.022837916174391,1.0108991064777384,1.0,0.9338699989495007,5.831511399199092,1,81,5.812263540547063,2.0,0.3454915028125262,28,14,4,0.9644012510543689
127215,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8315967754185041,0.8279464809498684,1.0,0.9604534608835595,0.23254327922093268,0,179,3.626280187972722,2.0,0.3454915028125262,28,14,4,0.9644121190067381
127215,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0125010769501377,1.0077771971290925,1.0,0.9724251408152564,0.03025435654317659,0,0,2.9344769096237795,0.933520860261509,0.3454915028125262,28,14,4,0.9644222439965233
127215,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.7711762902202597,0.7615283843882816,1.0,0.8548264117419038,0.3416682619497669,0,35,3.340210242164899,1.721548858381384,0.3454915028125262,28,14,4,0.9644326230045408
127215,nested,compatible,sgd,0.003,exact,1024,0.9853385105446459,0.9763797944511332,1.0,1.0,0.0,0,0,2.0721841969691495,1.053686611735983,0.0,28,14,4,3.1558096640510485
127215,nested,compatible,sgd,0.003,broadcast,1024,0.8572339236151018,0.8521701737727984,1.0,0.7410554084670787,5.428151360742914,0,0,3.230779657226476,1.7232881716821769,0.0,28,14,4,3.1558377749752253
127215,nested,compatible,sgd,0.003,global_projection,1024,1.0009052259592792,0.9964736851452115,1.0,0.8680602980836566,0.014638079189469211,0,0,2.1122354887500787,1.170828671155005,0.0,28,14,4,3.155850982060656
127215,nested,compatible,sgd,0.003,subtree_projection,1024,0.9559639102746732,0.9511755094409906,1.0,0.995812103980542,0.028287731246939476,0,0,2.117644723939389,1.0167744642883143,0.0,28,14,4,3.155863346066326
127215,nested,compatible,sgd,0.003,shuffled_projection,1024,0.9977658145119741,0.9921085664530799,1.0,0.9316676505747453,0.07862261816158658,0,0,2.1045113230077592,1.1086268370743784,0.0,28,14,4,3.155875522061251
127215,nested,compatible,sgd,0.01,exact,1024,0.8632890308859229,0.8477255427273618,1.0,1.0000000000000002,0.0,0,0,2.099379011370766,0.872247378731885,0.0,28,14,4,3.1558873429894447
127215,nested,compatible,sgd,0.01,broadcast,1024,0.7001129053402881,0.689238382997186,1.0,0.8813831099019878,4.928334520993635,0,0,3.3256699403559424,1.8290948495349815,0.0,28,14,4,3.1559060179861262
127215,nested,compatible,sgd,0.01,global_projection,1024,0.9930530550644536,0.9899797248802316,1.0,0.714411316658239,0.022130579117812833,0,0,2.1218288782746715,1.1705981172017443,0.0,28,14,4,3.1559168139938265
127215,nested,compatible,sgd,0.01,subtree_projection,1024,0.7038031095592923,0.6893916545715439,1.0,0.9257832170752426,0.12551936811676126,0,0,2.1916145378545266,1.0683692110821743,0.0,28,14,4,3.15592716797255
127215,nested,compatible,sgd,0.01,shuffled_projection,1024,0.946801376661289,0.9415894624520788,1.0,0.6528670598214681,0.09834209413825062,0,0,2.1344925154393644,1.0755283520290866,0.0,28,14,4,3.1559392049675807
127215,nested,compatible,sgd,0.03,exact,1024,0.02239485136154102,0.00027740520885513115,1.0,1.0,0.0,0,0,2.7840888112446507,1.4526416545970255,0.0,28,14,4,3.1559509249636903
127215,nested,compatible,sgd,0.03,broadcast,1024,0.7688227828789884,0.7531969928562656,1.0,0.9583051509387877,5.196738824864682,0,0,3.8542660491417813,1.8582919296356037,0.0,28,14,4,3.1559611579868942
127215,nested,compatible,sgd,0.03,global_projection,1024,0.968068919949187,0.9655843007780984,1.0,0.6328190529986978,0.053483445370273774,0,0,2.1663611815264683,1.1546416293344572,0.0,28,14,4,3.1559722420061007
127215,nested,compatible,sgd,0.03,subtree_projection,1024,0.41186526611739904,0.39546056792187134,1.0,0.7344492374543473,0.19643203855094676,0,0,2.7345546009994006,1.3145477370000953,0.0,28,14,4,3.155984043958597
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,0.9446757036067481,0.9443688112250377,1.0,0.10571465817139379,0.15637282897682825,0,0,2.3936513945500013,1.247328882940362,0.0,28,14,4,3.155994249973446
127215,nested,compatible,adam,0.003,exact,1024,0.022405759786765553,0.00032905722009672785,1.0,1.0,0.0,0,0,3.0518217881568583,1.3870583892096444,0.0,28,14,4,3.156004484044388
127215,nested,compatible,adam,0.003,broadcast,1024,0.7051502774241354,0.696974581759615,1.0,0.8377948768465707,5.078670348325242,0,0,4.187929321658574,1.861392561270366,0.0,28,14,4,3.1560146040283144
127215,nested,compatible,adam,0.003,global_projection,1024,0.9587678936872113,0.9526781901030064,1.0,0.32535849863808325,0.41230040126157985,0,0,2.370206304189289,1.5152081726984203,0.0,28,14,4,3.1560250050388277
127215,nested,compatible,adam,0.003,subtree_projection,1024,0.37221451410286865,0.3496419700200878,1.0,0.39081256129698105,0.15349794926981677,0,0,3.915368179871453,1.8539633096925934,0.0,28,14,4,3.1560351100051776
127215,nested,compatible,adam,0.003,shuffled_projection,1024,0.09228647066028758,0.07226913411287605,1.0,0.5349245621646805,0.3824937344982343,0,0,3.0492703098343075,1.7311025030708382,0.0,28,14,4,3.1560451430268586
127215,nested,compatible,adam,0.01,exact,1024,0.02386130178303797,0.0016809455843693867,1.0,0.9999999999999999,0.0,0,0,2.932962937159568,1.4760817069319243,0.0,28,14,4,3.156055552070029
127215,nested,compatible,adam,0.01,broadcast,1024,0.7930415742794368,0.772080493007683,1.0,0.9329628875319955,5.035525671529811,4,349,5.252238771487347,2.0,0.0,28,14,4,3.156065621995367
127215,nested,compatible,adam,0.01,global_projection,1024,0.02530070709694938,0.0035087592648240106,1.0,0.5492903625484089,0.7316360777134043,0,390,3.1403601755647577,1.9999213986574755,0.0,28,14,4,3.1560756120597944
127215,nested,compatible,adam,0.01,subtree_projection,1024,0.43396320111484976,0.4105094529037323,1.0,0.9705076681151369,0.2601349930284055,0,641,4.6826763929927475,2.0,0.0,28,14,4,3.1560891630360857
127215,nested,compatible,adam,0.01,shuffled_projection,1024,0.3947105699697933,0.38406337531400214,1.0,0.8478794349960249,0.42273985756246923,0,646,3.779752861092844,2.0,0.0,28,14,4,3.156099791987799
