seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127218,quartet,compatible,adam,0.01,global_projection,1024,0.058359458260595645,0.012915157478354972,0.5,0.6542089067155893,0.6741820653431704,0,86,3.707765114750663,1.9592477691476184,0.0,28,14,3,2.539943450014107
127218,quartet,compatible,adam,0.01,subtree_projection,1024,0.05246392618118908,0.006275727910674568,0.5,0.9752822864530483,0.5519815187633599,0,398,4.136747247728134,2.0,0.0,28,14,3,2.5399539429927245
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,0.04953141458356708,0.003767074822920973,0.5,0.8176183005215293,0.39084665184655354,0,0,2.6691583038633127,1.5861565276572005,0.0,28,14,3,2.5399641250260174
127218,quartet,compatible,adam,0.03,exact,1024,0.057031662324797255,0.010860989605762053,0.5,0.9999999999999998,0.0,0,0,2.645154304298196,1.2527226324709198,0.0,28,14,3,2.53997432498727
127218,quartet,compatible,adam,0.03,broadcast,1024,1.0813772405667776,1.0266756996321478,0.5,0.9586620481835713,5.817311675368744,404,440,5.938087983435304,2.0,0.0,28,14,3,2.539984531002119
127218,quartet,compatible,adam,0.03,global_projection,1024,0.053462515704157276,0.007934189625675128,0.5,0.9250733095585761,0.3905896213223868,0,43,3.4155396605010564,1.9894686047558234,0.0,28,14,3,2.539994794060476
127218,quartet,compatible,adam,0.03,subtree_projection,1024,0.05266929886030372,0.007110351199843209,0.5,0.925738928961178,0.36541078997086096,0,75,3.6613461770328253,1.996572706640383,0.0,28,14,3,2.540005235001445
127218,quartet,compatible,adam,0.03,shuffled_projection,1024,0.06292303593993245,0.01733163989561618,0.5,0.9283550523876133,0.29128021448059677,0,22,2.901080068436406,1.6390282860116125,0.0,28,14,3,2.5400156150572
127218,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.059844643054344,1.0075530475261187,0.5,1.0,0.0,0,0,2.203099488777136,1.3723354037705289,0.5,28,14,3,2.5400262320181355
127218,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.054017971013371,1.0010677164640627,0.5,0.6044731600011455,2.458557087467215,0,0,2.568113372904282,1.3543987877660877,0.5,28,14,3,2.5400366419926286
127218,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.096085551982695,1.0450159413162712,0.5,0.5688620987537417,0.2704798785954848,0,0,2.290630497183846,1.3371569152331675,0.5,28,14,3,2.540047024958767
127218,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0738950114960666,1.0244260827869875,0.5,0.7020930096923038,0.17258675900788137,0,0,2.3531776428926356,1.3634968473520757,0.5,28,14,3,2.5400573780061677
127218,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0792218203916102,1.026626536005341,0.5,0.7046173476277173,0.22004586990326766,0,0,2.2132982639969394,1.3743022189705676,0.5,28,14,3,2.5400678389705718
127218,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0549935516511324,1.0013286943709545,0.5,0.9999999999999999,0.0,0,0,2.1792435342561998,1.379603722399708,0.5,28,14,3,2.54007820202969
127218,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0572900969978272,1.0029219625828387,0.5,0.6183608804434377,2.461164009172983,0,0,2.6029496595022166,1.3525007893315675,0.5,28,14,3,2.5400885139824823
127218,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0576427500093546,1.0060385866952037,0.5,0.7087652317607172,0.1528345864849379,0,0,2.2960030044225346,1.3311464811046059,0.5,28,14,3,2.54009878099896
127218,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0539408815495532,1.0031986281706151,0.5,0.9063117985181183,0.09583166290213596,0,0,2.360815932016397,1.3766276329850906,0.5,28,14,3,2.540111638023518
127218,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0597770802211681,1.0061384153328603,0.5,0.6946681045162926,0.1091414581736813,0,0,2.1827514736067237,1.3937857815662469,0.5,28,14,3,2.540121839963831
127218,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0553319405039052,1.0017336905201004,0.5,1.0,0.0,0,0,2.1680502899641625,1.3806189348682747,0.5,28,14,3,2.540134576964192
127218,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0666214797548483,1.010944274196642,0.5,0.5842023363778467,2.48763655497604,0,0,2.69272071229001,1.3363354315065792,0.5,28,14,3,2.540144955040887
127218,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0537982878837602,1.0026970091150076,0.5,0.9711474564122646,0.1310449997064557,0,0,2.267381391672969,1.302033329468483,0.5,28,14,3,2.540155529975891
127218,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0532940948008829,1.001751354588813,0.5,0.9902680907472575,0.08139994864566,0,0,2.33812377958834,1.3660680678066581,0.5,28,14,3,2.5401674900203943
127218,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0563225991863359,1.0029196945856245,0.5,0.9701187152666984,0.06635360555758017,0,0,2.153028632342577,1.3924010277470473,0.5,28,14,3,2.540178081020713
127218,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5614557303704952,0.5144204258801108,0.5,1.0,0.0,0,0,2.962782595839494,1.7341380170612268,0.5,28,14,3,2.540188440005295
127218,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.059157719100071,1.0037170814506078,0.5,0.535377230712156,3.0862172648486643,0,0,2.603424167926154,1.2140283328558013,0.5,28,14,3,2.540198671980761
127218,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.9940859123988892,0.9382867890182216,0.5,0.595512597710991,0.7784866780399045,0,0,3.45297405936243,1.7213365841975683,0.5,28,14,3,2.540208930033259
127218,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0541607151842096,1.0012723559726115,0.5,0.9630329837016783,0.05379083677128768,0,0,2.5872327239857746,1.5299457587406673,0.5,28,14,3,2.5402191589819267
127218,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0587678163798193,1.002808885053244,0.5,0.669419506536226,0.1459984304709509,0,0,2.1920649871481843,1.2742665090679557,0.5,28,14,3,2.5402292569633573
127218,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5614518353355556,0.5153837316453115,0.5,1.0,0.0,0,0,2.82567757524155,1.5426805450272427,0.5,28,14,3,2.540239640045911
127218,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0740569108746199,1.0158738131072642,0.5,0.5814401587766362,5.394165399441188,0,0,2.9162594115759553,1.2239920747350492,0.5,28,14,3,2.540249846992083
127218,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.7258651954927229,0.6736969041165948,0.5,0.5514667442944423,0.7346397688605272,0,320,3.8559925747526744,2.0,0.5,28,14,3,2.5402599420631304
127218,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.8013544582059906,0.7586686586419207,0.5,0.9707697440486186,0.3395948664921,0,280,4.6595406271521185,2.0,0.5,28,14,3,2.540270813042298
127218,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.565511986927081,0.520991175810755,0.5,0.8203553947848413,0.5390857432650207,0,0,2.7623361784844236,1.709415393289569,0.5,28,14,3,2.5402811099775136
127218,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5760376744420111,0.5342587045344926,0.5,0.9999999999999998,0.0,0,0,2.632261936462145,1.2561899899916786,0.5,28,14,3,2.5402912569697946
127218,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.154115723477837,1.09554438726493,0.5,0.9350941300082255,5.616964926063972,288,298,5.586549958494089,2.0,0.5,28,14,3,2.5403041900135577
127218,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.6944548249023199,0.6386936233941103,0.5,0.9627947436790273,0.24803836878199417,1,346,4.445674786520206,1.9904637014629485,0.5,28,14,3,2.540315821999684
127218,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6527653555932001,0.605077279377587,0.5,0.9567783459851733,0.30723033931463867,0,146,3.9950477350143294,2.0,0.5,28,14,3,2.540327825001441
127218,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5844852203089589,0.5426701757980132,0.5,0.8602516717622791,0.4395498029202622,0,61,3.1950309064066196,1.8730075112268294,0.5,28,14,3,2.540337966987863
127218,nested,compatible,sgd,0.003,exact,0,1.3434357719210142,1.2977487837376986,1.0,0.9999999999999999,0.0,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03730642993468791
127218,nested,compatible,sgd,0.003,broadcast,0,1.3434357719210142,1.2977487837376986,1.0,-0.6496077792124862,4.924050932561251,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03732782299630344
127218,nested,compatible,sgd,0.003,global_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.6862997931754727,0.3354486373371402,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03734173101838678
127218,nested,compatible,sgd,0.003,subtree_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.976570738123671,0.03938071525324582,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03735374298412353
127218,nested,compatible,sgd,0.003,shuffled_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.7306690435255064,0.32178817137199434,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03736492001917213
127218,nested,compatible,sgd,0.01,exact,0,1.3434357719210142,1.2977487837376986,1.0,0.9999999999999999,0.0,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037376794032752514
127218,nested,compatible,sgd,0.01,broadcast,0,1.3434357719210142,1.2977487837376986,1.0,-0.6496077792124862,4.924050932561251,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037388012977316976
127218,nested,compatible,sgd,0.01,global_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.6862997931754727,0.3354486373371402,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03739968000445515
127218,nested,compatible,sgd,0.01,subtree_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.976570738123671,0.03938071525324582,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03741836396511644
127218,nested,compatible,sgd,0.01,shuffled_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.7306690435255064,0.32178817137199434,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03744603192899376
127218,nested,compatible,sgd,0.03,exact,0,1.3434357719210142,1.2977487837376986,1.0,0.9999999999999999,0.0,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03746242995839566
127218,nested,compatible,sgd,0.03,broadcast,0,1.3434357719210142,1.2977487837376986,1.0,-0.6496077792124862,4.924050932561251,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03747382992878556
127218,nested,compatible,sgd,0.03,global_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.6862997931754727,0.3354486373371402,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037484911968931556
127218,nested,compatible,sgd,0.03,subtree_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.976570738123671,0.03938071525324582,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03749568900093436
127218,nested,compatible,sgd,0.03,shuffled_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.7306690435255064,0.32178817137199434,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03750686696730554
127218,nested,compatible,adam,0.003,exact,0,1.3434357719210142,1.2977487837376986,1.0,0.9999999999999999,0.0,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03751794993877411
127218,nested,compatible,adam,0.003,broadcast,0,1.3434357719210142,1.2977487837376986,1.0,-0.6496077792124862,4.924050932561251,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03752898401580751
127218,nested,compatible,adam,0.003,global_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.6862997931754727,0.3354486373371402,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037539883982390165
127218,nested,compatible,adam,0.003,subtree_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.976570738123671,0.03938071525324582,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03755063295830041
127218,nested,compatible,adam,0.003,shuffled_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.7306690435255064,0.32178817137199434,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03756127203814685
127218,nested,compatible,adam,0.01,exact,0,1.3434357719210142,1.2977487837376986,1.0,0.9999999999999999,0.0,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037571760010905564
127218,nested,compatible,adam,0.01,broadcast,0,1.3434357719210142,1.2977487837376986,1.0,-0.6496077792124862,4.924050932561251,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03758284798823297
127218,nested,compatible,adam,0.01,global_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.6862997931754727,0.3354486373371402,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037595201982185245
127218,nested,compatible,adam,0.01,subtree_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.976570738123671,0.03938071525324582,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03760607598815113
127218,nested,compatible,adam,0.01,shuffled_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.7306690435255064,0.32178817137199434,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037616824032738805
127218,nested,compatible,adam,0.03,exact,0,1.3434357719210142,1.2977487837376986,1.0,0.9999999999999999,0.0,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037627908983267844
127218,nested,compatible,adam,0.03,broadcast,0,1.3434357719210142,1.2977487837376986,1.0,-0.6496077792124862,4.924050932561251,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037638706038706005
127218,nested,compatible,adam,0.03,global_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.6862997931754727,0.3354486373371402,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.037649331032298505
127218,nested,compatible,adam,0.03,subtree_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.976570738123671,0.03938071525324582,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03765993902925402
127218,nested,compatible,adam,0.03,shuffled_projection,0,1.3434357719210142,1.2977487837376986,1.0,0.7306690435255064,0.32178817137199434,0,0,2.4460547077779258,1.1658250857330277,0.0,28,14,4,0.03767047799192369
127218,nested,assignment_shuffled,sgd,0.003,exact,0,1.2158856551445987,1.167160688607099,1.0,1.0,0.0,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03768133500125259
127218,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.2158856551445987,1.167160688607099,1.0,-0.4956480120553023,4.92405093256125,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03769184893462807
127218,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7063405411737523,0.33544863733714014,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03770238102879375
127218,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.2158856551445987,1.167160688607099,1.0,0.9700597509308544,0.03938071525324581,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03771323699038476
127218,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7440231940553675,0.3217881713719943,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037724780035205185
127218,nested,assignment_shuffled,sgd,0.01,exact,0,1.2158856551445987,1.167160688607099,1.0,1.0,0.0,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037735376972705126
127218,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.2158856551445987,1.167160688607099,1.0,-0.4956480120553023,4.92405093256125,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037745948997326195
127218,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7063405411737523,0.33544863733714014,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03775665198918432
127218,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.2158856551445987,1.167160688607099,1.0,0.9700597509308544,0.03938071525324581,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03776741202455014
127218,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7440231940553675,0.3217881713719943,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037778013036586344
127218,nested,assignment_shuffled,sgd,0.03,exact,0,1.2158856551445987,1.167160688607099,1.0,1.0,0.0,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03778828401118517
127218,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.2158856551445987,1.167160688607099,1.0,-0.4956480120553023,4.92405093256125,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03779881598893553
127218,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7063405411737523,0.33544863733714014,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03780907695181668
127218,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.2158856551445987,1.167160688607099,1.0,0.9700597509308544,0.03938071525324581,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037819419987499714
127218,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7440231940553675,0.3217881713719943,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03782992996275425
127218,nested,assignment_shuffled,adam,0.003,exact,0,1.2158856551445987,1.167160688607099,1.0,1.0,0.0,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037840295932255685
127218,nested,assignment_shuffled,adam,0.003,broadcast,0,1.2158856551445987,1.167160688607099,1.0,-0.4956480120553023,4.92405093256125,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03785137296654284
127218,nested,assignment_shuffled,adam,0.003,global_projection,0,1.2158856551445987,1.167160688607099,1.0,0.7063405411737523,0.33544863733714014,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.037861929973587394
127218,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.2158856551445987,1.167160688607099,1.0,0.9700597509308544,0.03938071525324581,0,0,2.4460547077779258,1.1658250857330277,0.4999999999999999,28,14,4,0.03787245193962008
