seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127209,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0103349231217509,0.9660076254844068,0.5,0.6157334895300108,0.2936705399073468,0,0,2.501739913062585,1.1455343216849998,0.5,28,14,3,3.3859949780162424
127209,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.007051445040481,0.9613306847207005,0.5,0.5224897504191538,0.2840135125368707,0,0,2.4747803065766165,1.1259781890038485,0.5,28,14,3,3.386005569016561
127209,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.5502239891218003,0.5060121202123025,0.5,1.0,0.0,0,0,2.6549188777368853,1.385954677617422,0.5,28,14,3,3.386015843017958
127209,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0592852790081482,1.0162570911779074,0.5,0.73576053806776,4.616818299889919,0,0,3.441968389051761,1.7206332546273344,0.5,28,14,3,3.3860266510164365
127209,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0018071936009882,0.9557700556037426,0.5,0.41320129819857815,0.38183440352003956,0,0,2.59016323611998,1.2275950365250154,0.5,28,14,3,3.386037760064937
127209,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.9701534497870166,0.9263681269655031,0.5,0.5603276515236298,0.35757979392820055,0,0,2.5430347735490932,1.2270200276561358,0.5,28,14,3,3.3860492300009355
127209,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.9956122754860622,0.9479769124211359,0.5,0.14483313562590602,0.32560904761188186,0,0,2.540238781781201,1.2524905334341507,0.5,28,14,3,3.386060734046623
127209,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5520316403838612,0.5077502292283419,0.5,0.9999999999999999,0.0,0,0,2.641195602182187,1.37402349565603,0.5,28,14,3,3.3860712971072644
127209,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0599765514851087,1.013039364671795,0.5,0.5539308928540353,4.697181279382113,0,0,2.8149340598294117,1.6398502199480314,0.5,28,14,3,3.386082762037404
127209,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.04602441935612,0.9979953649063402,0.5,0.6689068831293874,0.17926453511637191,0,0,2.6587107083978356,1.3203088589581544,0.5,28,14,3,3.3860933770192787
127209,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.036978494268105,0.986891552411203,0.5,0.818016855241406,0.23778740033554932,0,0,2.634047974331103,1.1572283739155858,0.5,28,14,3,3.3861036740709096
127209,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5895384270027003,0.5439322811447966,0.5,0.3379472393345407,0.7491999804070745,0,0,2.750241993459754,1.6777479063359015,0.5,28,14,3,3.386115102097392
127209,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5546232489641091,0.512362766709043,0.5,0.9999999999999999,0.0,0,0,2.4411403009601083,1.4031757314293936,0.5,28,14,3,3.3861254981020465
127209,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0873021874046425,1.0448524982078036,0.5,0.826413960638728,5.43439466479892,0,5,4.1107000776476585,2.0,0.5,28,14,3,3.386136429035105
127209,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0756643162473831,1.0297347496239622,0.5,0.9948088612287616,0.0362892723726853,0,0,3.2698835171066656,1.6217159213971528,0.5,28,14,3,3.386147127021104
127209,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5566980075507189,0.5169181247285888,0.5,0.8755615407100532,0.5180779005389992,0,114,3.5878288164998837,1.9547314719297644,0.5,28,14,3,3.3861595790367573
127209,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.6459582290209901,0.606554654440473,0.5,0.39356379320590135,0.5345865465197073,0,0,2.933183618225366,1.9281509508892498,0.5,28,14,3,3.386170353041962
127209,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5819575714110532,0.5369580796153488,0.5,1.0000000000000002,0.0,0,0,2.449610560632382,1.4394461181101232,0.5,28,14,3,3.3861839480232447
127209,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.1537009565539398,1.1010827652526742,0.5,0.9891261765956639,5.504714319530169,234,533,5.655067623939556,2.0,0.5,28,14,3,3.3861963850213215
127209,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.0741238044449095,1.0316952548711833,0.5,0.969002878073903,0.08368787808727442,0,53,3.6123025349381255,2.0,0.5,28,14,3,3.386210008058697
127209,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5698872812232105,0.5250955350628284,0.5,0.8848461151040984,0.38429341930731276,0,849,4.588738715905578,2.0,0.5,28,14,3,3.3862212490057573
127209,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.6577742865921481,0.6223479749186602,0.5,0.8461983863780322,0.39583938871235086,0,70,3.459375101884092,1.9626052252600703,0.5,28,14,3,3.38623282907065
127209,nested,compatible,sgd,0.003,exact,0,1.4065741106418126,1.4054089877328075,1.0,0.9999999999999998,0.0,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.0581916329683736
127209,nested,compatible,sgd,0.003,broadcast,0,1.4065741106418126,1.4054089877328075,1.0,0.48961329150236554,2.5651290258926926,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058213896001689136
127209,nested,compatible,sgd,0.003,global_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6714344925180212,0.603035278661026,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058228284935466945
127209,nested,compatible,sgd,0.003,subtree_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.9106400680017521,0.2243878877001259,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05824133800342679
127209,nested,compatible,sgd,0.003,shuffled_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6850042727746762,0.5857303975746823,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05825318396091461
127209,nested,compatible,sgd,0.01,exact,0,1.4065741106418126,1.4054089877328075,1.0,0.9999999999999998,0.0,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05826594098471105
127209,nested,compatible,sgd,0.01,broadcast,0,1.4065741106418126,1.4054089877328075,1.0,0.48961329150236554,2.5651290258926926,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058277096948586404
127209,nested,compatible,sgd,0.01,global_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6714344925180212,0.603035278661026,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058288053958676755
127209,nested,compatible,sgd,0.01,subtree_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.9106400680017521,0.2243878877001259,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058299572905525565
127209,nested,compatible,sgd,0.01,shuffled_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6850042727746762,0.5857303975746823,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058311068918555975
127209,nested,compatible,sgd,0.03,exact,0,1.4065741106418126,1.4054089877328075,1.0,0.9999999999999998,0.0,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05833099689334631
127209,nested,compatible,sgd,0.03,broadcast,0,1.4065741106418126,1.4054089877328075,1.0,0.48961329150236554,2.5651290258926926,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058342512929812074
127209,nested,compatible,sgd,0.03,global_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6714344925180212,0.603035278661026,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058353799977339804
127209,nested,compatible,sgd,0.03,subtree_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.9106400680017521,0.2243878877001259,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05836519994772971
127209,nested,compatible,sgd,0.03,shuffled_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6850042727746762,0.5857303975746823,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.0583761059679091
127209,nested,compatible,adam,0.003,exact,0,1.4065741106418126,1.4054089877328075,1.0,0.9999999999999998,0.0,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05838754295837134
127209,nested,compatible,adam,0.003,broadcast,0,1.4065741106418126,1.4054089877328075,1.0,0.48961329150236554,2.5651290258926926,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05839869100600481
127209,nested,compatible,adam,0.003,global_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6714344925180212,0.603035278661026,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.0584107949398458
127209,nested,compatible,adam,0.003,subtree_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.9106400680017521,0.2243878877001259,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05842218594625592
127209,nested,compatible,adam,0.003,shuffled_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6850042727746762,0.5857303975746823,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05843286192975938
127209,nested,compatible,adam,0.01,exact,0,1.4065741106418126,1.4054089877328075,1.0,0.9999999999999998,0.0,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05844363500364125
127209,nested,compatible,adam,0.01,broadcast,0,1.4065741106418126,1.4054089877328075,1.0,0.48961329150236554,2.5651290258926926,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058455030899494886
127209,nested,compatible,adam,0.01,global_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6714344925180212,0.603035278661026,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05846565589308739
127209,nested,compatible,adam,0.01,subtree_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.9106400680017521,0.2243878877001259,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05847623595036566
127209,nested,compatible,adam,0.01,shuffled_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6850042727746762,0.5857303975746823,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05848687596153468
127209,nested,compatible,adam,0.03,exact,0,1.4065741106418126,1.4054089877328075,1.0,0.9999999999999998,0.0,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058498158934526145
127209,nested,compatible,adam,0.03,broadcast,0,1.4065741106418126,1.4054089877328075,1.0,0.48961329150236554,2.5651290258926926,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05850895890034735
127209,nested,compatible,adam,0.03,global_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6714344925180212,0.603035278661026,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05851949390489608
127209,nested,compatible,adam,0.03,subtree_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.9106400680017521,0.2243878877001259,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.058530417969450355
127209,nested,compatible,adam,0.03,shuffled_projection,0,1.4065741106418126,1.4054089877328075,1.0,0.6850042727746762,0.5857303975746823,0,0,2.728919330942816,1.1723511495120598,0.0,28,14,4,0.05854117893613875
127209,nested,assignment_shuffled,sgd,0.003,exact,0,1.6254212832391743,1.610443171198884,1.0,1.0000000000000002,0.0,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05855170090217143
127209,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.6254212832391743,1.610443171198884,1.0,0.48657132613439624,2.565129025892692,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058562360936775804
127209,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.6254212832391743,1.610443171198884,1.0,0.6152872306224327,0.6030352786610259,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05857253691647202
127209,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.6254212832391743,1.610443171198884,1.0,0.8835394672303792,0.22438788770012585,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05858395295217633
127209,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.6254212832391743,1.610443171198884,1.0,0.625582600250804,0.5857303975746821,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058594689005985856
127209,nested,assignment_shuffled,sgd,0.01,exact,0,1.6254212832391743,1.610443171198884,1.0,1.0000000000000002,0.0,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05860495590604842
127209,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.6254212832391743,1.610443171198884,1.0,0.48657132613439624,2.565129025892692,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058615813963115215
127209,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.6254212832391743,1.610443171198884,1.0,0.6152872306224327,0.6030352786610259,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.0586278319824487
127209,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.6254212832391743,1.610443171198884,1.0,0.8835394672303792,0.22438788770012585,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05863870191387832
127209,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.6254212832391743,1.610443171198884,1.0,0.625582600250804,0.5857303975746821,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05865003389772028
127209,nested,assignment_shuffled,sgd,0.03,exact,0,1.6254212832391743,1.610443171198884,1.0,1.0000000000000002,0.0,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05866104597225785
127209,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.6254212832391743,1.610443171198884,1.0,0.48657132613439624,2.565129025892692,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05867232696618885
127209,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.6254212832391743,1.610443171198884,1.0,0.6152872306224327,0.6030352786610259,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05868342996109277
127209,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.6254212832391743,1.610443171198884,1.0,0.8835394672303792,0.22438788770012585,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058694413979537785
127209,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.6254212832391743,1.610443171198884,1.0,0.625582600250804,0.5857303975746821,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058706120937131345
127209,nested,assignment_shuffled,adam,0.003,exact,0,1.6254212832391743,1.610443171198884,1.0,1.0000000000000002,0.0,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05871723499149084
127209,nested,assignment_shuffled,adam,0.003,broadcast,0,1.6254212832391743,1.610443171198884,1.0,0.48657132613439624,2.565129025892692,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058728557894937694
127209,nested,assignment_shuffled,adam,0.003,global_projection,0,1.6254212832391743,1.610443171198884,1.0,0.6152872306224327,0.6030352786610259,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05873968091327697
127209,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.6254212832391743,1.610443171198884,1.0,0.8835394672303792,0.22438788770012585,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05875129997730255
127209,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.6254212832391743,1.610443171198884,1.0,0.625582600250804,0.5857303975746821,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058762146974913776
127209,nested,assignment_shuffled,adam,0.01,exact,0,1.6254212832391743,1.610443171198884,1.0,1.0000000000000002,0.0,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058772985939867795
127209,nested,assignment_shuffled,adam,0.01,broadcast,0,1.6254212832391743,1.610443171198884,1.0,0.48657132613439624,2.565129025892692,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05879626900423318
127209,nested,assignment_shuffled,adam,0.01,global_projection,0,1.6254212832391743,1.610443171198884,1.0,0.6152872306224327,0.6030352786610259,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05880770389921963
127209,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.6254212832391743,1.610443171198884,1.0,0.8835394672303792,0.22438788770012585,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058819124940782785
127209,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.6254212832391743,1.610443171198884,1.0,0.625582600250804,0.5857303975746821,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.058829984976910055
127209,nested,assignment_shuffled,adam,0.03,exact,0,1.6254212832391743,1.610443171198884,1.0,1.0000000000000002,0.0,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05884130299091339
127209,nested,assignment_shuffled,adam,0.03,broadcast,0,1.6254212832391743,1.610443171198884,1.0,0.48657132613439624,2.565129025892692,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.0588520459132269
127209,nested,assignment_shuffled,adam,0.03,global_projection,0,1.6254212832391743,1.610443171198884,1.0,0.6152872306224327,0.6030352786610259,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05886284995358437
127209,nested,assignment_shuffled,adam,0.03,subtree_projection,0,1.6254212832391743,1.610443171198884,1.0,0.8835394672303792,0.22438788770012585,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05887380300555378
127209,nested,assignment_shuffled,adam,0.03,shuffled_projection,0,1.6254212832391743,1.610443171198884,1.0,0.625582600250804,0.5857303975746821,0,0,2.728919330942816,1.1723511495120598,0.75,28,14,4,0.05888550798408687
127209,nested,compatible,sgd,0.003,exact,1,1.3946882623813095,1.392871358165647,1.0,1.0,0.0,0,0,2.7252102658184154,1.1720971661250679,0.0,28,14,4,0.12089741800446063
127209,nested,compatible,sgd,0.003,broadcast,1,1.4017400703664586,1.4002175924494495,1.0,0.4936961765420093,2.566488696429711,0,0,2.729515167639938,1.1736202628922359,0.0,28,14,4,0.1209213009569794
127209,nested,compatible,sgd,0.003,global_projection,1,1.401664320923507,1.4000558381749284,1.0,0.6724728111810386,0.6007606426878439,0,0,2.727959876905015,1.1722186648265698,0.0,28,14,4,0.12093589699361473
127209,nested,compatible,sgd,0.003,subtree_projection,1,1.3969289925224193,1.3951237274839934,1.0,0.9123141722836006,0.22028771759938148,0,0,2.727161926739461,1.1722483974472906,0.0,28,14,4,0.12094828393310308
127209,nested,compatible,sgd,0.003,shuffled_projection,1,1.4016447198632518,1.4000293070088379,1.0,0.6862271036499761,0.5834441459121829,0,0,2.727916759617933,1.1720971661250679,0.0,28,14,4,0.12118903989903629
127209,nested,compatible,sgd,0.01,exact,1,1.3682206914455586,1.364942831396319,1.0,0.9999999999999999,0.0,0,0,2.7166005879698982,1.1715045382220868,0.0,28,14,4,0.1212026079883799
127209,nested,compatible,sgd,0.01,broadcast,1,1.390542437846303,1.388180599002418,1.0,0.5032626506724944,2.569512039319763,0,0,2.730974798636783,1.1765815274459799,0.0,28,14,4,0.12121414497960359
