seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127216,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0502133973590404,1.0083717468030053,0.5,0.9943948302124052,0.010665564013316073,0,0,1.9275725951530769,0.9968402321122861,0.5,28,14,3,0.7014700070722029
127216,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0522392127333786,1.0105838310269828,0.5,0.996160893981373,0.008345592379637235,0,0,2.104457595966718,1.1030889120795722,0.5,28,14,3,0.7014783649938181
127216,quartet,assignment_shuffled,adam,0.03,exact,256,0.5677066537800548,0.525863164620729,0.5,1.0,0.0,0,0,3.0287841154233406,1.8439488240479454,0.5,28,14,3,0.701486841076985
127216,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.086202182938251,1.0475593744730538,0.5,0.6877817896471727,5.820358082154605,0,0,3.859086059466035,1.6599829309832468,0.5,28,14,3,0.7014952310128137
127216,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0478828169627188,1.0061832580505368,0.5,0.9976833447446803,0.0053243978288552195,0,0,2.3051543989814958,1.2342581361301825,0.5,28,14,3,0.7015036470256746
127216,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.600643070722483,0.5565084963712932,0.5,0.8692003982983991,0.42908965690394013,0,14,3.5525771835988125,1.9792598916452133,0.5,28,14,3,0.7015121210133657
127216,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0563101517024764,1.015646310073745,0.5,0.9999668434248854,0.00012247808593911558,0,0,2.3983747007743985,1.1741015630841152,0.5,28,14,3,0.7015205310890451
127216,quartet,compatible,sgd,0.003,exact,1024,1.0513613756724602,1.0053529723721768,0.5,1.0,0.0,0,0,2.135670353827849,1.087178576116871,0.0,28,14,3,2.2659068120410666
127216,quartet,compatible,sgd,0.003,broadcast,1024,1.0568361946792695,1.0087904334346085,0.5,0.69033611619842,5.299897807895589,0,0,2.431028495791903,1.3520617301454914,0.0,28,14,3,2.265926226042211
127216,quartet,compatible,sgd,0.003,global_projection,1024,1.0588799949889176,1.010027963731675,0.5,0.8664519420262824,0.04038497807129462,0,0,2.166587609245766,1.0879750788578957,0.0,28,14,3,2.2659475890686736
127216,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0549392364765011,1.007931745109682,0.5,0.9513289837569873,0.029350602827195458,0,0,2.11826336915343,1.0872404674534646,0.0,28,14,3,2.2659583820495754
127216,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.0582979212940558,1.009805194228663,0.5,0.8822653606920849,0.039222648776555936,0,0,2.175754740873136,1.1030921216546736,0.0,28,14,3,2.265978292096406
127216,quartet,compatible,sgd,0.01,exact,1024,1.0453991722892235,1.0003149456467582,0.5,1.0000000000000002,0.0,0,0,2.1280353292516216,1.088611820709767,0.0,28,14,3,2.265987506019883
127216,quartet,compatible,sgd,0.01,broadcast,1024,1.0365834324827208,0.9879356709284565,0.5,0.20151781875516944,4.96671443243171,0,0,2.378283573543467,1.1054054422507658,0.0,28,14,3,2.265996469068341
127216,quartet,compatible,sgd,0.01,global_projection,1024,1.052124646326357,1.0021453805765161,0.5,0.6490002635690638,0.022077574304676897,0,0,2.1846125321754797,1.0921991383597918,0.0,28,14,3,2.2660052250139415
127216,quartet,compatible,sgd,0.01,subtree_projection,1024,1.042482356757143,0.9962041523580647,0.5,0.8944547514472322,0.018295671849495748,0,0,2.1061203233452157,1.0984172523764675,0.0,28,14,3,2.2660140200750902
127216,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0530006029219803,1.0033990998076217,0.5,0.676737910420601,0.019212741707469408,0,0,2.1983592909235874,1.10770252857268,0.0,28,14,3,2.2660238100215793
127216,quartet,compatible,sgd,0.03,exact,1024,1.0008474968642485,0.9551330185240204,0.5,1.0,0.0,0,0,2.178049769977974,1.1389010850850783,0.0,28,14,3,2.2660327560734004
127216,quartet,compatible,sgd,0.03,broadcast,1024,0.7911341416749591,0.7368044070883966,0.5,-0.1444601154890989,1.3975321634954445,0,0,2.75645524748741,1.292590529881881,0.0,28,14,3,2.2660413699923083
127216,quartet,compatible,sgd,0.03,global_projection,1024,1.049737024521694,1.001103099035885,0.5,0.9184534465389352,0.004618320743489979,0,0,2.358848176385527,1.138432318499392,0.0,28,14,3,2.266050144098699
127216,quartet,compatible,sgd,0.03,subtree_projection,1024,0.7213851357061875,0.6806314072006369,0.5,0.3731060643418168,0.34676132984995434,0,0,2.4515937722192507,1.1904209226171014,0.0,28,14,3,2.266058971057646
127216,quartet,compatible,sgd,0.03,shuffled_projection,1024,1.0454579307914336,0.997201974860557,0.5,0.6888256227143017,0.0059103857023453795,0,0,2.3964951047313496,1.1366089136709217,0.0,28,14,3,2.2660677360836416
127216,quartet,compatible,adam,0.003,exact,1024,0.04669445274191827,0.00164334417163381,0.5,1.0,0.0,0,0,2.8813012975294194,1.7216043660660494,0.0,28,14,3,2.2660763250896707
127216,quartet,compatible,adam,0.003,broadcast,1024,0.933188046418362,0.8809468561181804,0.5,-0.04474585499360444,2.026083484481938,0,0,2.5011942688062505,1.2085979630377495,0.0,28,14,3,2.266084891045466
127216,quartet,compatible,adam,0.003,global_projection,1024,0.08744511624574168,0.0432149508783292,0.5,0.29872656883018506,0.7009072108960058,0,275,3.542697050922735,2.0,0.0,28,14,3,2.266093540005386
127216,quartet,compatible,adam,0.003,subtree_projection,1024,0.7851170011921635,0.7399598250323869,0.5,0.9491246460961951,0.3333872712812544,0,0,4.5153294768974375,1.9970953276520698,0.0,28,14,3,2.2661019830266014
127216,quartet,compatible,adam,0.003,shuffled_projection,1024,0.5476780710347124,0.5044742159697861,0.5,0.9903742332572398,0.17238151916564917,0,0,2.77283061194203,1.3614126795005363,0.0,28,14,3,2.2661260660970584
127216,quartet,compatible,adam,0.01,exact,1024,0.04674267914846683,0.0014361686013381165,0.5,1.0,0.0,0,0,2.9541102568812603,1.7151810016042797,0.0,28,14,3,2.266137461992912
127216,quartet,compatible,adam,0.01,broadcast,1024,0.8032190442423548,0.7416860602973883,0.5,0.4717046196619567,3.915732840232291,0,0,2.6733243929195853,1.3713468401218831,0.0,28,14,3,2.2661467930302024
127216,quartet,compatible,adam,0.01,global_projection,1024,0.09858520230036316,0.05381649406453651,0.5,0.48091668101923307,0.7124183461516196,0,233,3.68750982383766,1.633433535260233,0.0,28,14,3,2.266156330006197
127216,quartet,compatible,adam,0.01,subtree_projection,1024,0.7196613579155021,0.6783937203266698,0.5,0.4138482268453844,0.49441646097737313,35,0,5.2433484391584555,1.760737646128215,0.0,28,14,3,2.2661656220443547
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,0.048418270372193026,0.0030830419236361475,0.5,0.8931014470306904,0.4439263542362688,0,26,3.018074470941586,1.5297779182732703,0.0,28,14,3,2.26617494400125
127216,quartet,compatible,adam,0.03,exact,1024,0.051088279911317244,0.005696571368127497,0.5,1.0000000000000002,0.0,0,0,3.0129998833962306,1.527514963806725,0.0,28,14,3,2.2661840870277956
127216,quartet,compatible,adam,0.03,broadcast,1024,0.9284623505803671,0.8777775453943863,0.5,0.9994769179707246,5.337508449993326,348,230,5.631289521788614,1.9900952470980497,0.0,28,14,3,2.2661935680080205
127216,quartet,compatible,adam,0.03,global_projection,1024,0.089980573671629,0.045111199509772985,0.5,0.8632215204152845,0.5049288742480609,0,53,4.331653972997175,1.9308617283024503,0.0,28,14,3,2.266202996019274
127216,quartet,compatible,adam,0.03,subtree_projection,1024,0.05299746836693415,0.008188088521408912,0.5,0.8656940553225744,0.36981070826516577,0,82,3.360564398283664,1.9894794518803027,0.0,28,14,3,2.2662126150680706
127216,quartet,compatible,adam,0.03,shuffled_projection,1024,0.051735751038343006,0.006963825135389371,0.5,0.9887619469461432,0.31264026946949613,0,846,4.518579903221971,2.0,0.0,28,14,3,2.2662218280602247
127216,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0461908852426554,1.0033711875449174,0.5,1.0000000000000002,0.0,0,0,2.1251422224595804,1.0911027186952031,0.5,28,14,3,2.2662315180059522
127216,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0452997195093185,1.0024574979356433,0.5,0.4693303440910354,5.5634825600446804,0,0,2.4090640365267335,1.355369690949765,0.5,28,14,3,2.2662408309988678
127216,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0519748164666005,1.0098443818571123,0.5,0.8919688695402331,0.039495998657284134,0,0,2.1483996306135476,1.089678136197444,0.5,28,14,3,2.266250116052106
127216,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0495785388746848,1.0073849062263207,0.5,0.9155962752759187,0.03221555438927933,0,0,2.101876076770532,1.0882330299453407,0.5,28,14,3,2.266259241034277
127216,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0511395150213496,1.0088987129243188,0.5,0.9109539861752984,0.03839471909921511,0,0,2.161861709167666,1.099514595290692,0.5,28,14,3,2.2662684849929065
127216,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0475504366773851,1.00144942243064,0.5,0.9999999999999998,0.0,0,0,2.1161307400465414,1.090454957990048,0.5,28,14,3,2.266277692047879
127216,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0453444177723616,1.000818122828373,0.5,0.4403361096472562,5.686888749221649,0,0,2.429456665307576,1.2300133955475376,0.5,28,14,3,2.266286915051751
127216,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.048272167835556,1.002928997457144,0.5,0.9883657327770614,0.007731367698408012,0,0,2.114307838826828,1.0832262226971014,0.5,28,14,3,2.2662961330497637
127216,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.04829398462397,1.002929966721409,0.5,0.9581991862282914,0.018549511059531346,0,0,2.05237040482459,1.0821212571309773,0.5,28,14,3,2.266307541052811
127216,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0484500881508259,1.0031304772759215,0.5,0.9802439441901978,0.011747131175795521,0,0,2.1360135214608365,1.0954148207907874,0.5,28,14,3,2.266316741006449
127216,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0484042991372855,1.0017286376720163,0.5,0.9999999999999999,0.0,0,0,2.1124719081378713,1.0890720393884579,0.5,28,14,3,2.266325865057297
127216,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0503233817468605,1.0036417560870754,0.5,0.58910305584574,5.500926222475717,0,0,2.662804801840341,1.5364889223552578,0.5,28,14,3,2.2663351360242814
127216,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0478738742941054,1.0022606932316178,0.5,0.9958623904120412,0.004867799285560025,0,0,2.109230648024923,1.0751372028347836,0.5,28,14,3,2.266344291041605
127216,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.048419152823343,1.00207297074799,0.5,0.9835399266321587,0.014200255734258788,0,0,2.015251934387325,1.066616638834997,0.5,28,14,3,2.266353292041458
127216,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0482113548952037,1.0022207602462263,0.5,0.9975553381686594,0.0052594775303518694,0,0,2.1245206526010665,1.0978167538128236,0.5,28,14,3,2.266362595022656
127216,quartet,assignment_shuffled,adam,0.003,exact,1024,1.045745382489738,1.002287451926573,0.5,1.0,0.0,0,0,1.9845480599956231,1.0306679053468046,0.5,28,14,3,2.2663717539981008
127216,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0457764812639823,1.0017786453804578,0.5,0.4337681032769242,5.833415527145035,0,0,2.3771080942179856,1.2672981483237153,0.5,28,14,3,2.2663832610705867
127216,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0482880683665194,1.0024538090988746,0.5,0.9854992071696755,0.021378497860036795,0,0,2.1415144133022093,1.0795234238790086,0.5,28,14,3,2.2663923990912735
127216,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.047000762248709,1.001743422269225,0.5,0.9690143911400052,0.017685672773932643,0,0,1.9299945401929561,1.043179961968767,0.5,28,14,3,2.2664016890339553
127216,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0472813344098206,1.0020578221722587,0.5,0.9857025761415885,0.013191415830750184,0,0,2.2608856135862205,1.35242030595554,0.5,28,14,3,2.2664108420722187
127216,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5518627831938818,0.5105492401269611,0.5,1.0,0.0,0,0,2.9643625631056665,1.85254180491524,0.5,28,14,3,2.2664201060542837
127216,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0528640076599713,1.0065960877974576,0.5,0.6413175330440051,5.732407703903581,0,0,3.1898297362296057,1.4984595586454463,0.5,28,14,3,2.2664292380213737
127216,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.045204527912134,1.0015985260028086,0.5,0.946305747191133,0.015514883409552732,0,0,2.374024058339914,1.3169107010097805,0.5,28,14,3,2.266438333084807
127216,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.8780672881088202,0.8394674631893224,0.5,0.8874357515118177,0.6249740077635054,0,91,4.792463541492753,2.0,0.5,28,14,3,2.2664479560917243
127216,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.573236506560944,0.5287620969767253,0.5,0.808511726863465,0.47372552431055037,0,391,3.6847865417017798,2.0,0.5,28,14,3,2.266457396093756
127216,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5685369785236185,0.5243937708115789,0.5,1.0000000000000002,0.0,0,0,2.9903570914697073,1.6033301459510398,0.5,28,14,3,2.2664666230557486
127216,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.1006726151194512,1.0595679192506051,0.5,0.9999228183004241,5.929973219463479,283,278,6.0751381575876096,2.0,0.5,28,14,3,2.2664783250074834
127216,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.0336309363152947,0.9908338611510619,0.5,0.9890496099615746,0.2473980701296958,36,402,4.157180212011907,1.9442741737298699,0.5,28,14,3,2.266488242079504
127216,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6134756901679337,0.5649371062157044,0.5,0.9606466341808322,0.29716717028824363,0,16,4.434972766769521,1.9550233330985998,0.5,28,14,3,2.2664975750958547
127216,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.7370818767074612,0.6997631182916746,0.5,0.9995731424986738,0.06485651338387913,120,503,7.436531156695563,2.0,0.5,28,14,3,2.2665069790091366
127216,nested,compatible,sgd,0.003,exact,0,1.283301533486283,1.2573280043091488,1.0,1.0,0.0,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03769801196176559
127216,nested,compatible,sgd,0.003,broadcast,0,1.283301533486283,1.2573280043091488,1.0,0.12021057767614443,3.8009051251019517,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03771965391933918
127216,nested,compatible,sgd,0.003,global_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8385148035452785,0.5138893091251525,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03773104096762836
127216,nested,compatible,sgd,0.003,subtree_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03774182091001421
127216,nested,compatible,sgd,0.003,shuffled_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037751451949588954
127216,nested,compatible,sgd,0.01,exact,0,1.283301533486283,1.2573280043091488,1.0,1.0,0.0,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037761276005767286
127216,nested,compatible,sgd,0.01,broadcast,0,1.283301533486283,1.2573280043091488,1.0,0.12021057767614443,3.8009051251019517,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037770509952679276
127216,nested,compatible,sgd,0.01,global_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8385148035452785,0.5138893091251525,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03777996089775115
127216,nested,compatible,sgd,0.01,subtree_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03778884490020573
127216,nested,compatible,sgd,0.01,shuffled_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03779839095659554
127216,nested,compatible,sgd,0.03,exact,0,1.283301533486283,1.2573280043091488,1.0,1.0,0.0,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03780777589417994
127216,nested,compatible,sgd,0.03,broadcast,0,1.283301533486283,1.2573280043091488,1.0,0.12021057767614443,3.8009051251019517,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03781666699796915
127216,nested,compatible,sgd,0.03,global_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8385148035452785,0.5138893091251525,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03782613098155707
127216,nested,compatible,sgd,0.03,subtree_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037835301947779953
127216,nested,compatible,sgd,0.03,shuffled_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03784414695110172
127216,nested,compatible,adam,0.003,exact,0,1.283301533486283,1.2573280043091488,1.0,1.0,0.0,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037853091955184937
127216,nested,compatible,adam,0.003,broadcast,0,1.283301533486283,1.2573280043091488,1.0,0.12021057767614443,3.8009051251019517,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.0378617849200964
127216,nested,compatible,adam,0.003,global_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8385148035452785,0.5138893091251525,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037870754953473806
127216,nested,compatible,adam,0.003,subtree_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03787975595332682
127216,nested,compatible,adam,0.003,shuffled_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8614592889850262,0.49297835428703646,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03788860293570906
127216,nested,compatible,adam,0.01,exact,0,1.283301533486283,1.2573280043091488,1.0,1.0,0.0,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.037897473899647593
127216,nested,compatible,adam,0.01,broadcast,0,1.283301533486283,1.2573280043091488,1.0,0.12021057767614443,3.8009051251019517,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03790659795049578
127216,nested,compatible,adam,0.01,global_projection,0,1.283301533486283,1.2573280043091488,1.0,0.8385148035452785,0.5138893091251525,0,0,1.8825433877234565,0.8269440104880221,0.0,28,14,4,0.03791523689869791
