seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127212,nested,compatible,adam,0.03,global_projection,64,0.535969130557209,0.5149121748610642,1.0,0.7587547374112084,0.4812808594830819,0,0,3.028337846038232,1.6382421792107895,0.0,28,14,4,0.2738143529277295
127212,nested,compatible,adam,0.03,subtree_projection,64,0.5699419882375016,0.5539770358361056,1.0,0.9711416138601298,0.0861552386338946,0,0,2.7303660571395083,1.7387401246382777,0.0,28,14,4,0.27382507000584155
127212,nested,compatible,adam,0.03,shuffled_projection,64,0.6069683594742415,0.5818921392755214,1.0,0.6581268545915938,0.4355262184098205,0,0,2.9388532319784884,1.4222562059975914,0.0,28,14,4,0.27383574994746596
127212,nested,assignment_shuffled,sgd,0.003,exact,64,1.2691394388588075,1.2480802748899578,1.0,1.0,0.0,0,0,1.9884645464195534,0.8906733927571616,0.75,28,14,4,0.273846571915783
127212,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.404545108827186,1.382766240917762,1.0,-0.014055181064650594,5.202166133100198,0,0,2.0561120542634326,0.8834617062363096,0.75,28,14,4,0.2738571809604764
127212,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.3090395373287653,1.2878429712260495,1.0,0.8376090609561988,0.2911228391247611,0,0,2.0069678597363625,0.8947033375881355,0.75,28,14,4,0.2738677099114284
127212,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2717803825282779,1.25059013416606,1.0,0.9842417774255778,0.05987241071465761,0,0,1.990600091591892,0.8936941666729393,0.75,28,14,4,0.27387854689732194
127212,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.3085966285646455,1.2873634047447293,1.0,0.8388863071012449,0.2835185632283877,0,0,2.006979461013018,0.8945777224921121,0.75,28,14,4,0.27388923498801887
127212,nested,assignment_shuffled,sgd,0.01,exact,64,1.150644599149047,1.1298152729557227,1.0,1.0,0.0,0,0,1.9128327317917704,0.8867704206753321,0.75,28,14,4,0.273901839973405
127212,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.321543293277557,1.2998584143797127,1.0,0.3639400069109333,5.644222791020234,0,0,2.109196614089278,1.0134213346015493,0.75,28,14,4,0.27391259791329503
127212,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.2005405018044624,1.1796578305243641,1.0,0.8609618679906029,0.23058762139343805,0,0,1.9481910904923712,0.8984735414008564,0.75,28,14,4,0.27392328495625407
127212,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1534891788890524,1.1324637712516175,1.0,0.9852709332583031,0.05167361441038636,0,0,1.9182355765972594,0.8954476476537719,0.75,28,14,4,0.2739338990068063
127212,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1997884416891975,1.178851379285009,1.0,0.8624084210192149,0.2220411465707767,0,0,1.9484389266602211,0.8980862591968337,0.75,28,14,4,0.27394432900473475
127212,nested,assignment_shuffled,sgd,0.03,exact,64,1.0663775871087013,1.0451935081448238,1.0,0.9999999999999998,0.0,0,0,1.8237239648592403,0.8792223755615957,0.75,28,14,4,0.2739553009159863
127212,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.052250617825258,1.0307079627505336,1.0,0.6979852483195756,6.069113866385531,0,0,2.2728673650119813,1.3084918684497775,0.75,28,14,4,0.27396581193897873
127212,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.086014651445605,1.0648934241816859,1.0,0.9123058330810544,0.12578004804740434,0,0,1.869546017330544,0.9057344877719822,0.75,28,14,4,0.2739763499703258
127212,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0674290028020623,1.0461257520573364,1.0,0.9884342870170042,0.033377648618090415,0,0,1.8356829689198695,0.8988359236751212,0.75,28,14,4,0.2739867909112945
127212,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0853289472988332,1.064210338145498,1.0,0.914514571349114,0.1169737855350697,0,0,1.8705021578285517,0.9047013097117189,0.75,28,14,4,0.273997412994504
127212,nested,assignment_shuffled,adam,0.003,exact,64,1.1163002405196505,1.0977843795991515,1.0,1.0,0.0,0,0,1.9356652892636503,0.8462602006886041,0.75,28,14,4,0.274007924948819
127212,nested,assignment_shuffled,adam,0.003,broadcast,64,1.3969894885966072,1.369298723090838,1.0,0.21535019128414915,5.5463087714432024,0,0,2.097647307870583,0.8970020123612099,0.75,28,14,4,0.2740183889400214
127212,nested,assignment_shuffled,adam,0.003,global_projection,64,1.142550492080674,1.1240800751252964,1.0,0.8153581023552775,0.23391285131764208,0,0,1.9218690983068931,0.9545033884786956,0.75,28,14,4,0.2740289409412071
127212,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.1333607642478611,1.114452369067865,1.0,0.9822778911036806,0.04424780845097887,0,0,1.93977292221713,0.9495721166187965,0.75,28,14,4,0.2740394219290465
127212,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.1389465284507028,1.1201592519888366,1.0,0.8216630036819178,0.2258342423583558,0,0,1.9188376164528056,0.9553090696035841,0.75,28,14,4,0.2740553339244798
127212,nested,assignment_shuffled,adam,0.01,exact,64,1.030295171593844,1.0101467066004612,1.0,1.0,0.0,0,0,2.086305922026853,0.9200159588629491,0.75,28,14,4,0.2740659889532253
127212,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0972811560614828,1.067172132292349,1.0,0.774408722350112,6.29261544985985,0,0,2.42702558978484,1.2539601729404461,0.75,28,14,4,0.27407665899954736
127212,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0419715849338904,1.0204042854819453,1.0,0.8207571108058457,0.12327788434295817,0,0,1.905889278493422,1.0290658578720844,0.75,28,14,4,0.27408714091870934
127212,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.035757199852321,1.0146967209920452,1.0,0.9500450596957837,0.03922885809090612,0,0,2.0405090483186443,0.9838883202156907,0.75,28,14,4,0.2740982389077544
127212,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0395664069908541,1.018066121655074,1.0,0.8313561457307713,0.10936009993031699,0,0,1.919748788126758,1.0315688694984624,0.75,28,14,4,0.2741118399426341
127212,nested,assignment_shuffled,adam,0.03,exact,64,1.0296427170578544,1.0080710769520023,1.0,1.0,0.0,0,0,2.175553177083612,0.9794233741252707,0.75,28,14,4,0.27412248600739986
127212,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0315707147477906,1.0028534842418335,1.0,0.6599239771756991,5.687394602183079,0,0,3.073646614503659,1.4187700029979784,0.75,28,14,4,0.2741328409174457
127212,nested,assignment_shuffled,adam,0.03,global_projection,64,1.02844103481943,1.0057259079920302,1.0,0.9934703490142904,0.02938474594507467,0,0,2.2466979740659774,1.3555018362317641,0.75,28,14,4,0.274143451009877
127212,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0352756470600428,1.0135857275008033,1.0,0.9943391450476518,0.018091740087255746,0,0,2.471227963394346,1.3537473292741042,0.75,28,14,4,0.27415387495420873
127212,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0339207326263564,1.0111309498800334,1.0,0.9946726952660603,0.04228718956068594,0,0,2.292983555157474,1.3462166815403347,0.75,28,14,4,0.2741643749177456
127212,nested,compatible,sgd,0.003,exact,256,0.8075733648426285,0.7799657860595874,1.0,1.0,0.0,0,0,1.9911511277004417,0.8829896508925485,0.0,28,14,4,0.711592803010717
127212,nested,compatible,sgd,0.003,broadcast,256,0.8927874187434798,0.8634688024068425,1.0,-0.4056909241369646,5.236330178643994,0,0,2.087920966388292,0.9037776311093423,0.0,28,14,4,0.7116149449720979
127212,nested,compatible,sgd,0.003,global_projection,256,0.8206450929349881,0.7928083736974394,1.0,0.7972914048612263,0.2977733195777996,0,0,2.00588861224548,0.9043809900860272,0.0,28,14,4,0.7116284240037203
127212,nested,compatible,sgd,0.003,subtree_projection,256,0.8085110507934652,0.7808098512270909,1.0,0.986019728363121,0.03756430522529871,0,0,2.0050438757696694,0.8967566779524992,0.0,28,14,4,0.7116401199018583
127212,nested,compatible,sgd,0.003,shuffled_projection,256,0.8212710717546985,0.7934199895610115,1.0,0.7851835318985302,0.2920201646579094,0,0,2.005135196233146,0.9042630721084282,0.0,28,14,4,0.711651227902621
127212,nested,compatible,sgd,0.01,exact,256,0.7879098508695993,0.7608192781715513,1.0,1.0,0.0,0,0,1.9601359809175456,0.8749161397455727,0.0,28,14,4,0.7116627529030666
127212,nested,compatible,sgd,0.01,broadcast,256,1.0410240734087854,1.011482781401117,1.0,-0.09408274419629035,6.102337072580763,0,0,2.2437738070058844,1.0152470998937086,0.0,28,14,4,0.7116735519375652
127212,nested,compatible,sgd,0.01,global_projection,256,0.79968304234435,0.7723832342648509,1.0,0.7577564049755446,0.2814481407957547,0,0,1.97072408867198,0.91915380201787,0.0,28,14,4,0.7116841949755326
127212,nested,compatible,sgd,0.01,subtree_projection,256,0.7885501584753072,0.761429379404142,1.0,0.9921484937016645,0.01204217286005945,0,0,1.9863989443437335,0.9000443632831019,0.0,28,14,4,0.7116950060008094
127212,nested,compatible,sgd,0.01,shuffled_projection,256,0.8003033622801646,0.7730179431208062,1.0,0.7641619213168962,0.2735627712082341,0,0,1.9702038590274478,0.9198573028442143,0.0,28,14,4,0.7117057149298489
127212,nested,compatible,sgd,0.03,exact,256,0.784460693027634,0.7586082984565593,1.0,1.0,0.0,0,0,1.9617933512643309,0.8749522748508592,0.0,28,14,4,0.711716434918344
127212,nested,compatible,sgd,0.03,broadcast,256,0.8362041064684342,0.8102001728999513,1.0,0.7938037971336002,4.9801051469501445,0,0,2.5619225324057933,1.4645384642532477,0.0,28,14,4,0.7117269369773567
127212,nested,compatible,sgd,0.03,global_projection,256,0.7869580872164523,0.7605550002295318,1.0,0.6970939587482945,0.30016569048357167,0,0,1.9603825245812385,0.9324783664994001,0.0,28,14,4,0.7117459259461612
127212,nested,compatible,sgd,0.03,subtree_projection,256,0.7850804612852027,0.759484309446746,1.0,0.9968316918440895,0.005002504722794684,0,0,1.9896908028677631,0.899915675926877,0.0,28,14,4,0.7117564079817384
127212,nested,compatible,sgd,0.03,shuffled_projection,256,0.7864131443888855,0.7602473097602243,1.0,0.7398249370893006,0.2826425478327472,0,0,1.963668899950979,0.9355356122547088,0.0,28,14,4,0.7117668929276988
127212,nested,compatible,adam,0.003,exact,256,0.5294171955652442,0.5068071711880817,1.0,1.0,0.0,0,0,2.2696641720417228,1.1061646429887642,0.0,28,14,4,0.7117774449288845
127212,nested,compatible,adam,0.003,broadcast,256,1.05454276094609,1.0297152999364343,1.0,0.06169883393251155,5.893949078535157,0,0,2.2586870174742772,1.0733409752598546,0.0,28,14,4,0.7117879949510098
127212,nested,compatible,adam,0.003,global_projection,256,0.7427855832988137,0.7143072519580111,1.0,0.8385827649810883,0.3428759944275533,0,0,2.046830346714939,1.0932803953818875,0.0,28,14,4,0.7117984609212726
127212,nested,compatible,adam,0.003,subtree_projection,256,0.5561620483141778,0.5321807443928694,1.0,0.8936887748413302,0.17627740860683205,0,0,2.42482260014821,1.184729852785481,0.0,28,14,4,0.711808905005455
127212,nested,compatible,adam,0.003,shuffled_projection,256,0.7821892273162239,0.755652708571418,1.0,0.7201956110192363,0.30032045428471765,0,0,1.9620513660716405,1.0971542557166754,0.0,28,14,4,0.7118194539798424
127212,nested,compatible,adam,0.01,exact,256,0.02429243772481195,0.0010876692831105375,1.0,1.0,0.0,0,0,2.87152681900309,1.251320371906836,0.0,28,14,4,0.7118298989953473
127212,nested,compatible,adam,0.01,broadcast,256,0.7713309648442953,0.7496171103808024,1.0,0.6426677129248839,4.454016218648646,0,0,2.5866825065155736,1.3665056882767967,0.0,28,14,4,0.7118402449414134
127212,nested,compatible,adam,0.01,global_projection,256,0.5516859879089187,0.5315933844164387,1.0,0.6853815366879433,0.38503825527581165,0,0,2.578686478954402,1.4937055018570953,0.0,28,14,4,0.7118505989201367
127212,nested,compatible,adam,0.01,subtree_projection,256,0.45699486102824116,0.4364113103343532,1.0,0.6096456041296088,0.3384860137761164,0,0,2.7914812464107857,1.4782919816716118,0.0,28,14,4,0.7118609939934686
127212,nested,compatible,adam,0.01,shuffled_projection,256,0.537031873629507,0.5168515758203813,1.0,0.850512502860349,0.385914805995676,0,0,2.749438803044106,1.4025738239201098,0.0,28,14,4,0.7118715279502794
127212,nested,compatible,adam,0.03,exact,256,0.027297549015298905,0.0041250062358655516,1.0,1.0000000000000002,0.0,0,0,3.0472663541917617,1.43675175324485,0.0,28,14,4,0.7118819080060348
127212,nested,compatible,adam,0.03,broadcast,256,1.4287791406775963,1.4062305018781291,1.0,0.9511022902404493,3.7590158350665774,45,46,5.317481017533435,2.0,0.0,28,14,4,0.7118925879476592
127212,nested,compatible,adam,0.03,global_projection,256,0.5107295417026791,0.4792672894923832,1.0,0.8911852106635441,0.4792299617715442,0,5,3.72895767466642,1.864530160314926,0.0,28,14,4,0.7119031839538366
127212,nested,compatible,adam,0.03,subtree_projection,256,0.04484855167172257,0.02161001251582595,1.0,0.3916611173704935,0.18033620086023266,0,85,4.515586086557441,2.0,0.0,28,14,4,0.711914021987468
127212,nested,compatible,adam,0.03,shuffled_projection,256,0.02702148123669456,0.003832475643234995,1.0,0.9245976845793217,0.4546665413875296,0,71,4.4105625164607,2.0,0.0,28,14,4,0.7119257349986583
127212,nested,assignment_shuffled,sgd,0.003,exact,256,1.1273018312811853,1.1064284125692376,1.0,1.0,0.0,0,0,1.8924108089939182,0.8860929694901502,0.75,28,14,4,0.7119395059999079
127212,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.263129811219843,1.2418847260298813,1.0,0.4702910485310754,5.817486536331443,0,0,2.138678269277732,1.0835468952639573,0.75,28,14,4,0.7119531099451706
127212,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.1739317000595895,1.1531956750414132,1.0,0.8696496877924742,0.2105374785920084,0,0,1.9301435244687746,0.8993214341731784,0.75,28,14,4,0.7119688380043954
127212,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1297853402239042,1.1087090600149458,1.0,0.9869489105522503,0.047792480750086914,0,0,1.8989110421470714,0.8957886169377905,0.75,28,14,4,0.7119793839519843
127212,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.173133628820709,1.1523477673411575,1.0,0.8713367447592711,0.20211487320847799,0,0,1.9303664178489761,0.8988509151590631,0.75,28,14,4,0.7119897399097681
127212,nested,assignment_shuffled,sgd,0.01,exact,256,1.0502856236631724,1.0283709909573864,1.0,0.9999999999999998,0.0,0,0,1.7964781083946844,0.8794473934446915,0.75,28,14,4,0.7119999889982864
127212,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0320967953873181,1.0091081007357783,1.0,0.6198740326785501,6.198985063838487,0,0,2.3125102783458122,1.3470405113049726,0.75,28,14,4,0.7120104489149526
127212,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.059900977591819,1.038398441263475,1.0,0.9387382635656728,0.0871779698343966,0,0,1.8429945404811618,0.9058404408963895,0.75,28,14,4,0.7120208468986675
127212,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0507894471224066,1.0287612715343037,1.0,0.9901209118869342,0.027577310237188117,0,0,1.8092918839986851,0.898802935431744,0.75,28,14,4,0.7120311949402094
127212,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0593634182159206,1.037916368480892,1.0,0.9397320434395018,0.07974405661040737,0,0,1.8438691656412578,0.904669944679147,0.75,28,14,4,0.7120415269164369
127212,nested,assignment_shuffled,sgd,0.03,exact,256,1.0304253021094927,1.0077146918697535,1.0,0.9999999999999998,0.0,0,0,1.7436442421442861,0.8737930177540846,0.75,28,14,4,0.7120576829183847
127212,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.023300451550082,0.9961339286890893,1.0,0.6712284786647933,6.059319325865368,0,0,2.4240075152602802,1.3273556692022457,0.75,28,14,4,0.7120683199027553
127212,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0290415839535538,1.0064701396174531,1.0,0.9867103088940116,0.02527445115191632,0,0,1.808788941311075,0.9113605793907521,0.75,28,14,4,0.7120788379106671
127212,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0301226467970783,1.0072338949868116,1.0,0.9959272047387504,0.012616319630879492,0,0,1.7632071538724365,0.9013172071901933,0.75,28,14,4,0.7120892609236762
127212,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0293110406300046,1.006888033510199,1.0,0.9858160847525612,0.021550041383304637,0,0,1.807480806096313,0.9093712564710891,0.75,28,14,4,0.7121000949991867
127212,nested,assignment_shuffled,adam,0.003,exact,256,1.0150898993795214,0.9942016560750224,1.0,1.0000000000000002,0.0,0,0,2.073958668770661,0.9236088457639029,0.75,28,14,4,0.7121105570113286
127212,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0416790833623564,1.012516814112272,1.0,0.8080670889130661,6.108647114736154,0,0,2.4841477161196903,1.272556468316209,0.75,28,14,4,0.7121209009783342
127212,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0375410788522372,1.0164067279923263,1.0,0.8298842768329938,0.112713318766529,0,0,1.8383737999675065,0.9741970487570779,0.75,28,14,4,0.7121312669478357
127212,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0300260738810647,1.008540146836785,1.0,0.9711296236287418,0.04572762613323877,0,0,1.9876442517418513,0.9181705815931207,0.75,28,14,4,0.7121439899783581
127212,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0347355013864152,1.0135409274828144,1.0,0.871408754212836,0.0903172655884427,0,0,1.8307100668442144,0.9847748251006865,0.75,28,14,4,0.7121546869166195
127212,nested,assignment_shuffled,adam,0.01,exact,256,0.7869890228686915,0.7669368317387436,1.0,1.0,0.0,0,0,2.648462473374507,1.4393172459521273,0.75,28,14,4,0.7121653399663046
127212,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0262303682774507,1.0023912279362763,1.0,0.480480988942261,6.070352268930021,0,0,2.985623441184212,1.2873566886945205,0.75,28,14,4,0.7121758529683575
127212,nested,assignment_shuffled,adam,0.01,global_projection,256,1.029166586196661,1.0048887439308365,1.0,0.974852423466251,0.059542990787691784,0,0,2.132688951293303,1.3250150644325396,0.75,28,14,4,0.7121864709770307
127212,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0291400150006387,1.005935261276292,1.0,0.9991465309443739,0.007195760719731703,0,0,2.3018788596143045,1.3840667462436602,0.75,28,14,4,0.7121967519633472
127212,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0282853569871448,1.004623027507522,1.0,0.9825938828043406,0.04471978151487175,0,0,2.120824497976104,1.3039040992518196,0.75,28,14,4,0.7122071599587798
