seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127201,nested,compatible,sgd,0.03,shuffled_projection,256,0.9876677516023036,0.9818328084346946,1.0,0.8557131322825992,0.050186379467973365,0,0,1.7322221925660566,1.1054303440117028,0.0,28,14,4,0.6685412439983338
127201,nested,compatible,adam,0.003,exact,256,0.8301772970669554,0.8235426019161617,1.0,1.0,0.0,0,0,1.865862623706162,0.9630251756905628,0.0,28,14,4,0.6685500359162688
127201,nested,compatible,adam,0.003,broadcast,256,0.8682023780676349,0.8568678581299312,1.0,0.7354104069012392,4.9235995150701735,0,0,2.029859718654533,0.9580487747767993,0.0,28,14,4,0.6685587998945266
127201,nested,compatible,adam,0.003,global_projection,256,0.8322903222467397,0.8261285018703656,1.0,0.7441492018545114,0.2570421389746048,0,0,2.0279190581983673,1.259137194586161,0.0,28,14,4,0.6685675429180264
127201,nested,compatible,adam,0.003,subtree_projection,256,0.8319599846447072,0.8257539145158419,1.0,0.9968849703199607,0.018812825492465286,0,0,2.0481595118554967,1.2439387890012992,0.0,28,14,4,0.6685763589339331
127201,nested,compatible,adam,0.003,shuffled_projection,256,0.8364435226022315,0.8299070521300016,1.0,0.7817926966110269,0.24176837894672926,0,0,1.96282701780362,1.2558095702166379,0.0,28,14,4,0.6685850638896227
127201,nested,compatible,adam,0.01,exact,256,0.024090612380155713,0.0011716674161963898,1.0,0.9999999999999999,0.0,0,0,3.130164195046663,1.736009129720792,0.0,28,14,4,0.6685938609298319
127201,nested,compatible,adam,0.01,broadcast,256,0.731399262235612,0.7288092732042841,1.0,0.4720052212810586,4.435519396619527,0,0,2.3880838779100664,1.197131256488374,0.0,28,14,4,0.6686025819508359
127201,nested,compatible,adam,0.01,global_projection,256,0.30094343302573434,0.2748412224567551,1.0,-0.2979658331958156,0.8170586234469169,0,0,3.2014266380814647,1.8828258389873747,0.0,28,14,4,0.6686113759642467
127201,nested,compatible,adam,0.01,subtree_projection,256,0.5054601337630532,0.48225757287499005,1.0,0.12360753142931802,0.7352928511788063,0,29,3.304236409712496,2.0,0.0,28,14,4,0.6686201309785247
127201,nested,compatible,adam,0.01,shuffled_projection,256,0.1117012176482649,0.08976935398035049,1.0,0.2624394377402317,0.868437276007745,0,7,3.812953177446614,2.0,0.0,28,14,4,0.6686300359433517
127201,nested,compatible,adam,0.03,exact,256,0.027992654048008374,0.004817641543127398,1.0,1.0,0.0,0,0,3.01382035268846,1.2859193765287196,0.0,28,14,4,0.6686392819974571
127201,nested,compatible,adam,0.03,broadcast,256,0.8260536826912126,0.8084524753540463,1.0,0.9181245470151381,4.439329191022052,4,28,5.102054266463828,2.0,0.0,28,14,4,0.6686483849771321
127201,nested,compatible,adam,0.03,global_projection,256,0.43231969437855156,0.4144902612708447,1.0,0.9867097064554785,0.6386757904547197,0,161,4.789193292981946,1.9794014239689506,0.0,28,14,4,0.6686572809703648
127201,nested,compatible,adam,0.03,subtree_projection,256,0.8744327599431168,0.8661495363193751,1.0,0.9995644126941272,0.016402217673434832,10,112,6.664404919203386,2.0,0.0,28,14,4,0.6686663649743423
127201,nested,compatible,adam,0.03,shuffled_projection,256,0.7194643504237064,0.700315196789824,1.0,0.7885174645502984,0.6085243828381875,8,158,6.5751790408602995,2.0,0.0,28,14,4,0.6686765509657562
127201,nested,assignment_shuffled,sgd,0.003,exact,256,1.0108056864584571,1.014986634384063,1.0,0.9999999999999999,0.0,0,0,1.8324171870013855,1.0941458287817116,0.5,28,14,4,0.6686877539614215
127201,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0684389492602229,1.08300764202653,1.0,-0.21649632093355908,5.787727014270505,0,0,1.8610679150476872,1.0923618341299195,0.5,28,14,4,0.6686972529860213
127201,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0182782321918604,1.0251236690979448,1.0,0.6202479645325882,0.20813731209788267,0,0,1.8394925190970655,1.0941590838269293,0.5,28,14,4,0.6687063219724223
127201,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.011272990008536,1.0154422288690552,1.0,0.9825913876760298,0.0252247077542014,0,0,1.8298054276358007,1.0940790097260165,0.5,28,14,4,0.6687213819241151
127201,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.017397329618379,1.0240896972579003,1.0,0.6009547095533772,0.19216787071864186,0,0,1.8385738464159238,1.0940971629818992,0.5,28,14,4,0.6687305339146405
127201,nested,assignment_shuffled,sgd,0.01,exact,256,0.9965557523683023,0.9957741727843908,1.0,1.0000000000000002,0.0,0,0,1.8267303489447462,1.0935298372691524,0.5,28,14,4,0.6687391749583185
127201,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0257015724920857,1.0306191095246324,1.0,0.2677893312362923,6.136707090359088,0,0,2.146930778191221,1.0624292434222795,0.5,28,14,4,0.6687479799147695
127201,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0021099215459381,1.006375081024505,1.0,0.6471487638630982,0.17761439292192363,0,0,1.82733654176782,1.0931913504476216,0.5,28,14,4,0.6687568229390308
127201,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,0.9994134933780416,0.9985665308831484,1.0,0.9367914810772909,0.03581258759021428,0,0,1.813921625574741,1.0930140767526102,0.5,28,14,4,0.6687656939029694
127201,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,0.9998254147860748,1.0038336995176786,1.0,0.6108948267127304,0.16485484197097433,0,0,1.8266611320833022,1.0928147214961714,0.5,28,14,4,0.6687743628863245
127201,nested,assignment_shuffled,sgd,0.03,exact,256,0.9264565388420235,0.9223803398509888,1.0,1.0,0.0,0,0,1.971179379220993,1.0925770634791998,0.5,28,14,4,0.6687829958973452
127201,nested,assignment_shuffled,sgd,0.03,broadcast,256,0.7756821543875803,0.7641292027437677,1.0,0.6633140074951727,4.622973502521224,0,57,3.3745120531142843,1.9907353299365085,0.5,28,14,4,0.6687916698865592
127201,nested,assignment_shuffled,sgd,0.03,global_projection,256,0.9678131341684196,0.9691939775089621,1.0,0.46621340651726706,0.20454600707823398,0,0,1.8771170082902746,1.0881675005233864,0.5,28,14,4,0.6688004799652845
127201,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,0.9872168859762294,0.9821188095124215,1.0,0.7941887074498325,0.08404572906768709,0,0,1.8356430092312541,1.087541413883369,0.5,28,14,4,0.6688092759577557
127201,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9647137722151771,0.9664096012665333,1.0,0.2888525212934183,0.20695094532335412,0,0,1.8890480326133652,1.0870830790243446,0.5,28,14,4,0.6688182948855683
127201,nested,assignment_shuffled,adam,0.003,exact,256,0.7726976658282614,0.7613090804714515,1.0,0.9999999999999999,0.0,0,0,2.2881609652812114,1.1868008266378358,0.5,28,14,4,0.6688270679442212
127201,nested,assignment_shuffled,adam,0.003,broadcast,256,0.9934301484033824,0.9883447439116408,1.0,0.28615488290986135,5.517114013855405,0,0,2.0086220969249413,1.083294380118023,0.5,28,14,4,0.6688357369275764
127201,nested,assignment_shuffled,adam,0.003,global_projection,256,0.9711391558958002,0.9671278755929691,1.0,-0.0016608181953071685,0.27299508147549456,0,0,2.2593231447947493,0.9866075554615015,0.5,28,14,4,0.6688443609746173
127201,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.118776231358397,1.1097675761960362,1.0,0.2213102444675524,0.4186458763411898,0,0,2.77812872072279,1.139132149464953,0.5,28,14,4,0.6688558799214661
127201,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9416181845858217,0.9369966355282152,1.0,0.10038294965288545,0.32337348780770014,0,0,2.2459520683188474,0.9490661198341074,0.5,28,14,4,0.6688645828980953
127201,nested,assignment_shuffled,adam,0.01,exact,256,0.7741644606776693,0.7622809476915338,1.0,1.0,0.0,0,0,2.454255966722342,1.2470946567690657,0.5,28,14,4,0.6688733209157363
127201,nested,assignment_shuffled,adam,0.01,broadcast,256,0.7994792911697981,0.7895417053723968,1.0,0.9066021331150682,4.412651224914729,0,0,3.4558653495810687,1.9269216200258565,0.5,28,14,4,0.6688821299467236
127201,nested,assignment_shuffled,adam,0.01,global_projection,256,0.7813862534684017,0.7709600226779684,1.0,0.637948962793985,0.5942067796096157,0,0,2.890464185716573,1.413995420315771,0.5,28,14,4,0.6688911619130522
127201,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.7738766611564216,0.7664727769934283,1.0,0.7842827791026958,0.23718785643784734,0,0,2.7416133319057505,1.6239668290112264,0.5,28,14,4,0.6688999019097537
127201,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.8545547047826323,0.841676103044736,1.0,0.47799878978648297,0.7383467539015525,0,0,3.252222855379755,1.8249398764666955,0.5,28,14,4,0.668908646912314
127201,nested,assignment_shuffled,adam,0.03,exact,256,0.5517362526905166,0.5391851035844482,1.0,1.0,0.0,0,0,3.0095834226058424,1.7184094867642645,0.5,28,14,4,0.6689174779457971
127201,nested,assignment_shuffled,adam,0.03,broadcast,256,0.7866972124203366,0.7807802134268707,1.0,0.8967431051531309,4.305681851000182,0,113,4.21758913987563,1.9980157773365521,0.5,28,14,4,0.6689262669533491
127201,nested,assignment_shuffled,adam,0.03,global_projection,256,0.839208735672571,0.8292236532191883,1.0,0.8004542385960852,0.7869600360422754,0,0,3.969160998786591,1.6538756479623362,0.5,28,14,4,0.6689355929847807
127201,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.854176630207008,0.8472909453458177,1.0,0.9535423886000699,0.2034555562691316,0,22,3.4211698718909753,1.6748875178543248,0.5,28,14,4,0.6689450358971953
127201,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0118997607314555,1.0025671200240336,1.0,-0.323832553067671,0.06637809858119302,0,62,4.826128823359155,1.9993869688815602,0.5,28,14,4,0.6689570089802146
127201,nested,compatible,sgd,0.003,exact,1024,0.7931408547719727,0.7858140235871729,1.0,1.0,0.0,0,0,1.8972506989470923,1.0927934864415085,0.0,28,14,4,2.163729811902158
127201,nested,compatible,sgd,0.003,broadcast,1024,0.7654382786427835,0.7584805204923653,1.0,0.8134357083052822,4.959112016650956,0,0,2.2412636905510315,1.4098149504976507,0.0,28,14,4,2.163746977923438
127201,nested,compatible,sgd,0.003,global_projection,1024,1.0368355099875572,1.0307536472765144,1.0,0.8155930842188567,0.05633630384875875,0,0,1.7403891395130218,1.098504960349825,0.0,28,14,4,2.1637584859272465
127201,nested,compatible,sgd,0.003,subtree_projection,1024,0.7931686156723516,0.7858336192007833,1.0,0.9999120978655133,0.017543883348795718,0,0,1.9014199838458183,1.0955326063922182,0.0,28,14,4,2.163776201894507
127201,nested,compatible,sgd,0.003,shuffled_projection,1024,1.03080953404113,1.024778756114694,1.0,0.8699777660539485,0.06218230916044618,0,0,1.7386858544963986,1.0994903020279705,0.0,28,14,4,2.16378567495849
127201,nested,compatible,sgd,0.01,exact,1024,0.7608329297725296,0.7539034445787567,1.0,1.0,0.0,0,0,1.982892498207006,1.0898961621587715,0.0,28,14,4,2.1637949609430507
127201,nested,compatible,sgd,0.01,broadcast,1024,0.7555274051389627,0.7468579463879745,1.0,0.483680397442037,4.587304692219581,0,0,2.2878798093936226,1.434046792959741,0.0,28,14,4,2.1638064299477264
127201,nested,compatible,sgd,0.01,global_projection,1024,1.007285158564919,1.0007626164148307,1.0,0.9790771803269185,0.01922344146651038,0,0,1.7212492911544182,1.1021259552285874,0.0,28,14,4,2.1638156599365175
127201,nested,compatible,sgd,0.01,subtree_projection,1024,0.7608880329334469,0.7539962366698314,1.0,0.9949135971004539,0.011822011182237495,0,0,1.9920341909211736,1.097619251627902,0.0,28,14,4,2.1638247208902612
127201,nested,compatible,sgd,0.01,shuffled_projection,1024,0.9398376688124215,0.9335828538398523,1.0,0.8149109212439261,0.10150350075934601,0,0,1.7641647011283583,1.1069472880344675,0.0,28,14,4,2.1638346019899473
127201,nested,compatible,sgd,0.03,exact,1024,0.759442207581135,0.7522486858570729,1.0,1.0000000000000002,0.0,0,0,1.986931084146881,1.0841823251122484,0.0,28,14,4,2.163843764923513
127201,nested,compatible,sgd,0.03,broadcast,1024,0.6893155954162529,0.6836410180046424,1.0,0.16561920391117238,4.107538490987567,0,0,2.8565305955815337,1.4425105928999702,0.0,28,14,4,2.163852697936818
127201,nested,compatible,sgd,0.03,global_projection,1024,0.7612684259544653,0.7537643694806965,1.0,0.7207246160232595,0.4025193813086464,0,0,2.0502114091121815,1.117762592285039,0.0,28,14,4,2.163861749926582
127201,nested,compatible,sgd,0.03,subtree_projection,1024,0.7624383515477794,0.7553731845751148,1.0,0.9922750827468175,0.005700036797111546,0,0,1.986090289507907,1.1019060141495327,0.0,28,14,4,2.1638708119280636
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,0.7610209362459164,0.7540722694186299,1.0,0.7192281768783688,0.38638854056116345,0,0,2.0445730879093786,1.1379342320362673,0.0,28,14,4,2.163879704894498
127201,nested,compatible,adam,0.003,exact,1024,0.023516532643670825,0.0005040278551855049,1.0,1.0,0.0,0,0,3.0267868810979546,1.6155984351022197,0.0,28,14,4,2.1638885729480535
127201,nested,compatible,adam,0.003,broadcast,1024,0.660097162677034,0.6511614630597726,1.0,0.21702597795223777,3.3383484510058468,0,0,2.6186672530978368,1.164660159282312,0.0,28,14,4,2.16389749199152
127201,nested,compatible,adam,0.003,global_projection,1024,0.47112391062683534,0.44577147462466915,1.0,-0.34084257264484913,0.8022911845938896,0,0,3.111043854042604,1.6834600381487084,0.0,28,14,4,2.163906342932023
127201,nested,compatible,adam,0.003,subtree_projection,1024,0.5349031061684855,0.5121531546490674,1.0,0.8119876170876663,0.07950002084561689,0,0,2.928785733153242,1.4854823763918537,0.0,28,14,4,2.1639151799026877
127201,nested,compatible,adam,0.003,shuffled_projection,1024,0.49735249203211995,0.47687833507253297,1.0,0.7444907432237655,0.5079537964352623,0,0,3.143222905237488,1.356489295007748,0.0,28,14,4,2.1639241229277104
127201,nested,compatible,adam,0.01,exact,1024,0.024379695741430847,0.001329027507123636,1.0,1.0,0.0,0,0,3.1220193291319287,1.6939192078550929,0.0,28,14,4,2.163932866998948
127201,nested,compatible,adam,0.01,broadcast,1024,0.7542565778141772,0.7483632670201195,1.0,0.7141034784575728,4.390712344553969,0,13,4.066187490617486,1.9960825306554395,0.0,28,14,4,2.1639422359876335
127201,nested,compatible,adam,0.01,global_projection,1024,0.21521005859930595,0.1890982644644692,1.0,0.6664259239098621,0.488143842524465,0,461,3.967225342278222,2.0,0.0,28,14,4,2.163951587979682
127201,nested,compatible,adam,0.01,subtree_projection,1024,0.026606887360973597,0.0037548612698733866,1.0,0.9952648660752029,0.10376799093221532,0,298,4.222012615986094,1.9711285427130694,0.0,28,14,4,2.1639605229720473
127201,nested,compatible,adam,0.01,shuffled_projection,1024,0.024708067986356164,0.0013573005830288666,1.0,0.8464784231526539,0.657257137443596,0,10,4.034624932002488,1.8695215782839412,0.0,28,14,4,2.1639714129269123
127201,nested,compatible,adam,0.03,exact,1024,0.02599932282592354,0.0028144460216655075,1.0,0.9999999999999999,0.0,0,0,2.9563356801452727,1.3711579964842562,0.0,28,14,4,2.163980351993814
127201,nested,compatible,adam,0.03,broadcast,1024,0.7757812582211374,0.772037013506883,1.0,0.7539413291176842,4.814170158516379,38,676,5.580073319179244,2.0,0.0,28,14,4,2.1639893118990585
127201,nested,compatible,adam,0.03,global_projection,1024,0.4321552945905164,0.40849787217761485,1.0,0.905422741070756,0.30893116366627066,0,915,5.586951746081326,1.9971151808204366,0.0,28,14,4,2.1639980619074777
127201,nested,compatible,adam,0.03,subtree_projection,1024,0.20917878143225932,0.18483996225517246,1.0,0.9213326786819025,0.17913170349147142,20,574,4.708867251095215,2.0,0.0,28,14,4,2.1640068650012836
127201,nested,compatible,adam,0.03,shuffled_projection,1024,0.3654601621947067,0.3349381223120168,1.0,0.05911138050983479,0.6168552303456324,9,926,4.548397512167976,2.0,0.0,28,14,4,2.164015663904138
127201,nested,assignment_shuffled,sgd,0.003,exact,1024,0.9929900508364871,0.9907999987610139,1.0,1.0000000000000002,0.0,0,0,1.8345814301549734,1.0939940900001486,0.5,28,14,4,2.1640245489543304
127201,nested,assignment_shuffled,sgd,0.003,broadcast,1024,0.9966325802013324,0.9934906487760029,1.0,0.2649325058404918,5.970130508558686,0,0,2.307299418582325,1.2639721064703136,0.5,28,14,4,2.1640332769602537
127201,nested,assignment_shuffled,sgd,0.003,global_projection,1024,0.9974277570933654,1.0007583275586032,1.0,0.6277346058313145,0.1750905378024683,0,0,1.8274892518080272,1.0910570516473983,0.5,28,14,4,2.1640419979812577
127201,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,0.9977167271435945,0.995423292896989,1.0,0.9070397767920033,0.04076834972257258,0,0,1.8143689705536423,1.0921450061391853,0.5,28,14,4,2.1640506798867136
127201,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,0.9945724856540036,0.9976495405726447,1.0,0.5832868440525986,0.16355668143319058,0,0,1.826772109237728,1.0900756815799029,0.5,28,14,4,2.164059170987457
127201,nested,assignment_shuffled,sgd,0.01,exact,1024,0.8223826546752767,0.8172172883454945,1.0,1.0,0.0,0,0,2.1554989970557745,1.0740455139234444,0.5,28,14,4,2.1640677698887885
127201,nested,assignment_shuffled,sgd,0.01,broadcast,1024,0.7638583368391565,0.7553077479038695,1.0,0.6698109895310975,4.515744457526544,0,194,3.364474664196075,1.9973692330807309,0.5,28,14,4,2.164076476939954
127201,nested,assignment_shuffled,sgd,0.01,global_projection,1024,0.9550176386456036,0.9559864622190013,1.0,0.15040809535430802,0.2731560708908361,0,0,1.9436012275008014,1.0779673027560241,0.5,28,14,4,2.164085107971914
127201,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,0.9758210928850248,0.9697220557501369,1.0,0.6758978916442121,0.1352888724143021,0,0,1.872989332853007,1.07945102805523,0.5,28,14,4,2.1640937039628625
127201,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,0.9622952735649167,0.9637904005521283,1.0,-0.02407494665723091,0.270970049228213,0,0,1.9586553068764632,1.076786542577987,0.5,28,14,4,2.1641023549018428
127201,nested,assignment_shuffled,sgd,0.03,exact,1024,0.7763628242992483,0.7643692004364897,1.0,1.0,0.0,0,0,2.1460374888594216,1.063038852848243,0.5,28,14,4,2.164110933896154
127201,nested,assignment_shuffled,sgd,0.03,broadcast,1024,0.7708977517062705,0.7678610388175805,1.0,0.8976672233915272,4.328385044478595,0,111,3.532825053946815,1.9940557858050476,0.5,28,14,4,2.1641213909024373
127201,nested,assignment_shuffled,sgd,0.03,global_projection,1024,0.9508096998704479,0.9424240328632727,1.0,0.5986196766166006,0.12280525190120208,0,0,2.533360425273218,1.5683081713435456,0.5,28,14,4,2.1641303529031575
