seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8198078717795514,0.3856543535825972,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.03006426605861634
127208,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8249649878721069,0.39173818560158596,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.0300738230580464
127208,quartet,compatible,sgd,0.003,exact,1,1.7641057154909512,1.7369704146700262,0.5,0.9999999999999999,0.0,0,0,2.625343941338782,1.3798006483530172,0.0,28,14,3,0.06216486799530685
127208,quartet,compatible,sgd,0.003,broadcast,1,1.7863513743541608,1.7603621747337823,0.5,-0.020976909866040377,2.363675168258894,0,0,2.6291739341680223,1.3818680875096039,0.0,28,14,3,0.06218268699012697
127208,quartet,compatible,sgd,0.003,global_projection,1,1.7812842989948254,1.7551227410423325,0.5,0.6095962756583267,0.6272124369561909,0,0,2.6279858846160775,1.3811571997872132,0.0,28,14,3,0.062194267055019736
127208,quartet,compatible,sgd,0.003,subtree_projection,1,1.7726182784859335,1.7459366624858659,0.5,0.81459937043608,0.3832519229469632,0,0,2.6270902749266263,1.3813282143942582,0.0,28,14,3,0.06220453907735646
127208,quartet,compatible,sgd,0.003,shuffled_projection,1,1.7750951201144922,1.748559222353147,0.5,0.7931590150543323,0.3907705921794364,0,0,2.6269778894918603,1.3806498984708693,0.0,28,14,3,0.06221424508839846
127208,quartet,compatible,sgd,0.01,exact,1,1.7094861020054917,1.6792191366191074,0.5,1.0,0.0,0,0,2.615155341274552,1.3770345644298423,0.0,28,14,3,0.06222396402154118
127208,quartet,compatible,sgd,0.01,broadcast,1,1.7808351218518597,1.7542835084012225,0.5,-0.031272519185386725,2.372655593529378,0,0,2.62791449697126,1.3839260282851318,0.0,28,14,3,0.06223645305726677
127208,quartet,compatible,sgd,0.01,global_projection,1,1.7640600616580573,1.7369364270413945,0.5,0.610662829908455,0.6240825701923618,0,0,2.623936609248891,1.3815564025438294,0.0,28,14,3,0.0622455810662359
127208,quartet,compatible,sgd,0.01,subtree_projection,1,1.736126644405036,1.707307577515402,0.5,0.8154000950849108,0.3776688973407218,0,0,2.62096999347957,1.382126451233979,0.0,28,14,3,0.06225460604764521
127208,quartet,compatible,sgd,0.01,shuffled_projection,1,1.7440761862403587,1.7157259121404196,0.5,0.791843132429484,0.3885010678254769,0,0,2.620584007161413,1.3798653981560163,0.0,28,14,3,0.062263470026664436
127208,quartet,compatible,sgd,0.03,exact,1,1.574385664068733,1.5359397599337876,0.5,1.0,0.0,0,0,2.5863415790042676,1.3691314675064858,0.0,28,14,3,0.06227269698865712
127208,quartet,compatible,sgd,0.03,broadcast,1,1.7662812629580964,1.7381354421490813,0.5,-0.061088537069014376,2.3982374271658737,0,0,2.6245504344861317,1.389805859072354,0.0,28,14,3,0.06228177703451365
127208,quartet,compatible,sgd,0.03,global_projection,1,1.716930070094857,1.6870900056579048,0.5,0.6135535641752817,0.6150815108059446,0,0,2.6124650362314927,1.382696981848447,0.0,28,14,3,0.062290739035233855
127208,quartet,compatible,sgd,0.03,subtree_projection,1,1.6409082758066482,1.6062951922565012,0.5,0.8172129289347625,0.361945477202759,0,0,2.6037276835514187,1.3844071279188956,0.0,28,14,3,0.062299472047016025
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,1.6622389124507044,1.6288958265268865,0.5,0.7874636623356717,0.38192824679310544,0,0,2.6024714758720515,1.3776239686850076,0.0,28,14,3,0.06230843299999833
127208,quartet,compatible,adam,0.003,exact,1,1.7414481117897733,1.7133485113242974,0.5,1.0,0.0,0,0,2.619584007226637,1.3779861129674402,0.0,28,14,3,0.06231725006364286
127208,quartet,compatible,adam,0.003,broadcast,1,1.793789264181107,1.768165895271584,0.5,-0.02850593894823291,2.3619091612851055,0,0,2.630427403402278,1.3839861127894768,0.0,28,14,3,0.06232588109560311
127208,quartet,compatible,adam,0.003,global_projection,1,1.759227786660343,1.7316987048590118,0.5,0.6106308051311603,0.6239301198538766,0,0,2.624260421842344,1.3839861123654722,0.0,28,14,3,0.062335237045772374
127208,quartet,compatible,adam,0.003,subtree_projection,1,1.7527815998061165,1.7243904845507454,0.5,0.8147325456530232,0.3820651037148935,0,0,2.623372746723934,1.3839861126284407,0.0,28,14,3,0.06234407902229577
127208,quartet,compatible,adam,0.003,shuffled_projection,1,1.7552131845347967,1.7278966043266342,0.5,0.792361513114189,0.3886189441042159,0,0,2.621228232168811,1.3779861131592068,0.0,28,14,3,0.06235265405848622
127208,quartet,compatible,adam,0.01,exact,1,1.6418863842426026,1.6086529298089256,0.5,1.0,0.0,0,0,2.5961411515579167,1.370986113144586,0.0,28,14,3,0.0623612180352211
127208,quartet,compatible,adam,0.01,broadcast,1,1.8071547306462863,1.7818429207823356,0.5,-0.0561822436792697,2.3658747668337665,0,0,2.632433992627664,1.3909861125513747,0.0,28,14,3,0.06236982299014926
127208,quartet,compatible,adam,0.01,global_projection,1,1.6945664419349291,1.66306379553515,0.5,0.6137196421485496,0.6130873247127058,0,0,2.6118365535112336,1.390986111138026,0.0,28,14,3,0.06237864203285426
127208,quartet,compatible,adam,0.01,subtree_projection,1,1.67512330534249,1.6409199377209314,0.5,0.8156957862852361,0.37362141410647864,0,0,2.6088623706545477,1.3909861120145879,0.0,28,14,3,0.062387371086515486
127208,quartet,compatible,adam,0.01,shuffled_projection,1,1.682797306178942,1.651851048176013,0.5,0.7886796249106278,0.38128680630059375,0,0,2.601667245781893,1.3709861137838082,0.0,28,14,3,0.062400517985224724
127208,quartet,compatible,adam,0.03,exact,1,1.4276080684871388,1.3820291175249988,0.5,1.0000000000000002,0.0,0,0,2.530952735050255,1.3509861136507166,0.0,28,14,3,0.06240945705212653
127208,quartet,compatible,adam,0.03,broadcast,1,1.8590698089774214,1.8347733341064918,0.5,-0.1299507792448318,2.36977968693724,0,0,2.6410227749343558,1.4109861118710831,0.0,28,14,3,0.0624242580961436
127208,quartet,compatible,adam,0.03,global_projection,1,1.5397189491760244,1.498085395606401,0.5,0.6188170233700426,0.5818998282779121,0,0,2.5789427419094784,1.4109861076310368,0.0,28,14,3,0.06243349506985396
127208,quartet,compatible,adam,0.03,subtree_projection,1,1.4959655422597051,1.4476554186977721,0.5,0.8167009283607158,0.34912043937483533,0,0,2.569895661270954,1.4109861102607226,0.0,28,14,3,0.062442220048978925
127208,quartet,compatible,adam,0.03,shuffled_projection,1,1.5153849106153343,1.4744573379589743,0.5,0.7734159672571159,0.3599762483423263,0,0,2.5479192430874598,1.3509861155683835,0.0,28,14,3,0.06245107704307884
127208,quartet,assignment_shuffled,sgd,0.003,exact,1,1.7751831886102374,1.7561458259765321,0.5,1.0,0.0,0,0,2.62550381718793,1.3798808216004645,0.5,28,14,3,0.062460159067995846
127208,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.801508311850014,1.7836002775980615,0.5,0.02405064793804222,2.3611244662024435,0,0,2.6299290135986504,1.381843061939247,0.5,28,14,3,0.06246898008976132
127208,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.794411219576554,1.776263570464092,0.5,0.6135037322790928,0.6272466236239893,0,0,2.6280774016779507,1.3809337686388639,0.5,28,14,3,0.06247765198349953
127208,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.784325672335485,1.765731796135876,0.5,0.8202961119267119,0.3833082349536438,0,0,2.627052265194026,1.3813260508493268,0.5,28,14,3,0.06248666509054601
127208,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.7859789897473053,1.7675088073272964,0.5,0.8253301453037227,0.3906836382954603,0,0,2.62680690889166,1.380342307712688,0.5,28,14,3,0.062496240017935634
127208,quartet,assignment_shuffled,sgd,0.01,exact,1,1.7167122809398552,1.6949294075343708,0.5,1.0,0.0,0,0,2.615702261212441,1.3773018085880002,0.5,28,14,3,0.06250513298437
127208,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.8013367935861542,1.7832297282383913,0.5,0.013257474567675813,2.364053067617042,0,0,2.6304326254457853,1.3838426097172751,0.5,28,14,3,0.0625141600612551
127208,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.7777266246509869,1.75882973223099,0.5,0.6149243434692168,0.6242000748218985,0,0,2.62424035715737,1.3808116320493315,0.5,28,14,3,0.06252308306284249
127208,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.7452020389625118,1.7248452220630635,0.5,0.8213902227707293,0.3778536326135575,0,0,2.620846730353925,1.3821192394175414,0.5,28,14,3,0.06253186904359609
127208,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.7505246355824173,1.7305630986091791,0.5,0.8261821571505974,0.3882080551209612,0,0,2.620018096753217,1.3788400956287452,0.5,28,14,3,0.06254051404539496
127208,quartet,assignment_shuffled,sgd,0.03,exact,1,1.5728947559267292,1.54384548569668,0.5,1.0000000000000002,0.0,0,0,2.588103891701868,1.3699331999809594,0.5,28,14,3,0.06254913099110126
127208,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.802213368508153,1.7834814954890859,0.5,-0.017227859852747364,2.3715758700610947,0,0,2.6321143991990317,1.3895556033687844,0.5,28,14,3,0.06255790998693556
127208,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.7317809238369581,1.7107553708101726,0.5,0.6190570793286453,0.6154645124166515,0,0,2.613364963027414,1.3804626703649532,0.5,28,14,3,0.06256874103564769
127208,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.643127560074332,1.6179470446888686,0.5,0.8241216407684419,0.36247203736767275,0,0,2.6033876480313647,1.3843854924695829,0.5,28,14,3,0.06257795705460012
127208,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.657530188873266,1.6333988768486745,0.5,0.8286122125204058,0.3810202679928298,0,0,2.6008086907559878,1.3745480611031944,0.5,28,14,3,0.06258702604100108
127208,quartet,assignment_shuffled,adam,0.003,exact,1,1.7558377560344787,1.7353564503564554,0.5,0.9999999999999999,0.0,0,0,2.6196564538022145,1.3779861129729472,0.5,28,14,3,0.06259601900819689
127208,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.802489767238579,1.7839517822434146,0.5,0.01259589894979087,2.363288311138766,0,0,2.6308223433021625,1.383986112786497,0.5,28,14,3,0.06260470603592694
127208,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.777070710437295,1.7578015154186124,0.5,0.6153255884609435,0.6233440903249359,0,0,2.6236583476224378,1.377986114610906,0.5,28,14,3,0.06261326500680298
127208,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.7666502841642338,1.7467318457995766,0.5,0.8204746239005779,0.3821969609381047,0,0,2.624390010401932,1.3839861126267665,0.5,28,14,3,0.06262180407065898
127208,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.766128767092225,1.7464698430963357,0.5,0.8258543799716203,0.3888398862127281,0,0,2.6213550232159566,1.3779861130313145,0.5,28,14,3,0.06263077503535897
127208,quartet,assignment_shuffled,adam,0.01,exact,1,1.6592423377886925,1.632972960825982,0.5,0.9999999999999999,0.0,0,0,2.596384812936126,1.3709861131629422,0.5,28,14,3,0.06263974809553474
127208,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.8066506795821198,1.786385278323955,0.5,-0.024892934936159176,2.370328128161663,0,0,2.6337492256809223,1.3909861125414416,0.5,28,14,3,0.0626487210392952
127208,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.7224063098062052,1.699766686427778,0.5,0.620963676360729,0.6113130738551183,0,0,2.6098195455233144,1.3709861186228056,0.5,28,14,3,0.06265745800919831
127208,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.6905654676306985,1.6660138208154507,0.5,0.8218377617254089,0.3741082022478257,0,0,2.6122705448093777,1.3909861120090068,0.5,28,14,3,0.0626659250119701
127208,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.6891033597997298,1.665281920633395,0.5,0.8279028920098783,0.3819802583291248,0,0,2.602093036215378,1.3709861133575,0.5,28,14,3,0.06267460307572037
127208,quartet,assignment_shuffled,adam,0.03,exact,1,1.4495480266066316,1.409353890507139,0.5,0.9999999999999999,0.0,0,0,2.531702473042534,1.3509861137057855,0.5,28,14,3,0.06268319708760828
127208,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.8356485472567234,1.8099770383564637,0.5,-0.12475443476646096,2.38175542335324,0,0,2.6449536996028518,1.4109861118412832,0.5,28,14,3,0.06269183405674994
127208,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.5857941229811274,1.5536200023774505,0.5,0.6369449247575932,0.578279867767726,0,0,2.5728096119436974,1.3509861300853756,0.5,28,14,3,0.0627006629947573
127208,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.5118385393868756,1.4757346572620187,0.5,0.8240002121211824,0.35097356086291026,0,0,2.5802610950719846,1.410986110243979,0.5,28,14,3,0.06270929309539497
127208,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.5091860042524339,1.4742681013252648,0.5,0.8335546703120884,0.3615717225957648,0,0,2.54922333774628,1.350986114289459,0.5,28,14,3,0.06271779001690447
127208,quartet,compatible,sgd,0.003,exact,16,1.5335088698295187,1.491923265842071,0.5,1.0,0.0,0,0,2.577397543770177,1.3670247448600357,0.0,28,14,3,0.12128944101277739
127208,quartet,compatible,sgd,0.003,broadcast,16,1.7842644807869097,1.756423364447429,0.5,-0.05339229430995221,2.387275882232152,0,0,2.625015335932518,1.392477311502115,0.0,28,14,3,0.12130755104590207
127208,quartet,compatible,sgd,0.003,global_projection,16,1.6915771481132909,1.6596349553302567,0.5,0.6146223807845232,0.6109952531254165,0,0,2.604869122487805,1.3836017732607406,0.0,28,14,3,0.12131866707932204
127208,quartet,compatible,sgd,0.003,subtree_projection,16,1.600769231549482,1.5629900470907132,0.5,0.8190834486161827,0.3559136752790822,0,0,2.5945439755247874,1.385231315199318,0.0,28,14,3,0.12132853898219764
127208,quartet,compatible,sgd,0.003,shuffled_projection,16,1.6268905697052989,1.5907437434287126,0.5,0.7849367946343586,0.37842135315392167,0,0,2.594022108652509,1.377619825633487,0.0,28,14,3,0.1213381770066917
127208,quartet,compatible,sgd,0.01,exact,16,1.3084415568891696,1.2509399302008877,0.5,0.9999999999999998,0.0,0,0,2.504660755400094,1.3486354967537626,0.0,28,14,3,0.12134739605244249
127208,quartet,compatible,sgd,0.01,broadcast,16,1.79873119108007,1.7674753446837084,0.5,-0.11690980069016434,2.4249151670168967,0,0,2.617927511314237,1.4135426622786764,0.0,28,14,3,0.12135626305826008
127208,quartet,compatible,sgd,0.01,global_projection,16,1.533701284494029,1.4907984760105946,0.5,0.6208863610780396,0.5764720323416757,0,0,2.5568664901296985,1.3891933403500962,0.0,28,14,3,0.1213651429861784
127208,quartet,compatible,sgd,0.01,subtree_projection,16,1.3855748849553942,1.3324584352798952,0.5,0.8219533345814175,0.3118901534063117,0,0,2.538379839960742,1.3916647865526828,0.0,28,14,3,0.12137400498613715
127208,quartet,compatible,sgd,0.01,shuffled_projection,16,1.427175747066808,1.376329639159395,0.5,0.7601343955660553,0.35431252267575924,0,0,2.5359045438121575,1.3752274295385398,0.0,28,14,3,0.12138356198556721
127208,quartet,compatible,sgd,0.03,exact,16,1.158973026354629,1.0881091605205198,0.5,1.0000000000000002,0.0,0,0,2.4117520048755883,1.3268486700534272,0.0,28,14,3,0.12139545101672411
127208,quartet,compatible,sgd,0.03,broadcast,16,1.9215101820658425,1.8858791529609285,0.5,-0.11117256616310563,2.388886580183199,0,0,2.619207052500992,1.4481808648268626,0.0,28,14,3,0.12140485108830035
127208,quartet,compatible,sgd,0.03,global_projection,16,1.324201204573302,1.2642719952759565,0.5,0.606205226280113,0.5109559139474916,0,0,2.465332216304914,1.4030337696300335,0.0,28,14,3,0.12141380098182708
127208,quartet,compatible,sgd,0.03,subtree_projection,16,1.2037804385170476,1.1349734906403928,0.5,0.8071054458176876,0.2638470384393425,0,0,2.454825897608342,1.4003673799697947,0.0,28,14,3,0.1214282390428707
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,1.2397331618557756,1.1711986901694313,0.5,0.6878110706626284,0.31248800452055975,0,0,2.4506983903944213,1.382105597019882,0.0,28,14,3,0.1214371130336076
127208,quartet,compatible,adam,0.003,exact,16,1.3492640762095527,1.2929927124509493,0.5,1.0,0.0,0,0,2.496681071044419,1.3366234279158835,0.0,28,14,3,0.12144580006133765
127208,quartet,compatible,adam,0.003,broadcast,16,1.8650828660031105,1.838270293807856,0.5,-0.10212058674391337,2.353871660059298,0,0,2.639601484686823,1.4257312679900904,0.0,28,14,3,0.12145461305044591
127208,quartet,compatible,adam,0.003,global_projection,16,1.4663674368234596,1.415042132432633,0.5,0.6209687493538842,0.562715091850634,0,0,2.558695844623688,1.4208236133520047,0.0,28,14,3,0.1214633920462802
127208,quartet,compatible,adam,0.003,subtree_projection,16,1.4170327259616788,1.362208505408252,0.5,0.817751955511064,0.3314191928669935,0,0,2.556931922952106,1.4249097647656188,0.0,28,14,3,0.12147211108822376
127208,quartet,compatible,adam,0.003,shuffled_projection,16,1.4522537102674669,1.4007154673344826,0.5,0.7684199063840956,0.3502975856474687,0,0,2.5282184237356438,1.3511348367839129,0.0,28,14,3,0.1214830360841006
127208,quartet,compatible,adam,0.01,exact,16,1.1176174043182485,1.0393029973950894,0.5,1.0000000000000002,0.0,0,0,2.2719203423204246,1.2569819383589003,0.0,28,14,3,0.12149168306495994
127208,quartet,compatible,adam,0.01,broadcast,16,2.1784552333444975,2.153231434396938,0.5,-0.11531714298330481,2.2116872456878287,0,0,2.7005185383771897,1.5117819333176088,0.0,28,14,3,0.12150046299211681
127208,quartet,compatible,adam,0.01,global_projection,16,1.1893951345503095,1.1113949061462671,0.5,0.5268973401542001,0.4567472572938584,0,0,2.460621748195504,1.5118216472674744,0.0,28,14,3,0.12150930298957974
127208,quartet,compatible,adam,0.01,subtree_projection,16,1.156884358059151,1.076675083064527,0.5,0.7781430172446534,0.24463719647765853,0,0,2.446462362975395,1.504750659218114,0.0,28,14,3,0.12151795206591487
127208,quartet,compatible,adam,0.01,shuffled_projection,16,1.1854273958351444,1.104460819615241,0.5,0.6456948687766518,0.26918133639111,0,0,2.3848627921407304,1.3511924317912278,0.0,28,14,3,0.12152662908192724
127208,quartet,compatible,adam,0.03,exact,16,1.0729587126728135,0.9925637967008581,0.5,1.0,0.0,0,0,1.9393530622161887,1.128178610003453,0.0,28,14,3,0.12153542309533805
127208,quartet,compatible,adam,0.03,broadcast,16,4.514061750942191,4.399704723428259,0.5,0.37824963545857826,1.6456997997074276,0,0,2.9957583272453117,1.4943409658379396,0.0,28,14,3,0.12154431000817567
