seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127206,quartet,compatible,sgd,0.03,exact,1024,0.045921149542079764,0.0006972599059978231,0.5,0.9999999999999999,0.0,0,0,2.655708366071317,1.1748923799791926,0.0,28,14,3,3.13230839301832
127206,quartet,compatible,sgd,0.03,broadcast,1024,1.0598553008197662,1.0049834580737524,0.5,0.7290457339773937,5.73876745461526,0,0,3.5766278485272545,1.8190523036105466,0.0,28,14,3,3.1323185859946534
127206,quartet,compatible,sgd,0.03,global_projection,1024,0.10211104607754631,0.05636403096245897,0.5,0.4303888170360974,0.6341897314757388,0,0,2.7785840630731067,1.2106168272462565,0.0,28,14,3,3.1323290979489684
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,0.051735267955180325,0.00663390943784424,0.5,0.5449681956199354,0.5265705974107583,0,0,2.723506702340958,1.3339588545585663,0.0,28,14,3,3.1323406969895586
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.04965426735922513,0.004226298371096877,0.5,0.8446982596473744,0.39822938709420613,0,0,2.650756115330505,1.1422329451200648,0.0,28,14,3,3.1323509759968147
127206,quartet,compatible,adam,0.003,exact,1024,0.0461066884543868,0.0008714225910813975,0.5,1.0000000000000002,0.0,0,0,2.6391661108440436,1.2162122011301373,0.0,28,14,3,3.1323610900435597
127206,quartet,compatible,adam,0.003,broadcast,1024,1.0484398822166778,0.9963395523387416,0.5,0.5494855734341209,5.491344938394488,0,0,3.2055672725552933,1.4840338431269837,0.0,28,14,3,3.1323710599681363
127206,quartet,compatible,adam,0.003,global_projection,1024,0.7463846600991918,0.6980355264427232,0.5,0.36342096900959336,0.41784047554590165,0,0,3.1376374290062916,1.7329864445974485,0.0,28,14,3,3.1323812060290948
127206,quartet,compatible,adam,0.003,subtree_projection,1024,0.38512541990831595,0.3394813044396947,0.5,0.8174708710698896,0.5871441994669256,0,48,5.226353406681685,2.0,0.0,28,14,3,3.132391385966912
127206,quartet,compatible,adam,0.003,shuffled_projection,1024,0.09772211756830496,0.05147405901265405,0.5,0.756234909233511,0.5398374650554926,0,0,3.3227448868446063,1.6309047703844517,0.0,28,14,3,3.132401420036331
127206,quartet,compatible,adam,0.01,exact,1024,0.048184215655293766,0.0028887541815205697,0.5,1.0,0.0,0,0,2.59710400941256,1.2241726443926493,0.0,28,14,3,3.1324145239777863
127206,quartet,compatible,adam,0.01,broadcast,1024,1.0598055689907522,1.0054138375915265,0.5,0.8341737341716061,5.8496859706543605,0,0,3.6102915200976495,1.4392028830764245,0.0,28,14,3,3.1324252809863538
127206,quartet,compatible,adam,0.01,global_projection,1024,1.010985259226627,0.9519397137859268,0.5,0.14486247642385588,0.8123977513441607,366,617,5.861746619008442,2.0,0.0,28,14,3,3.1324360159924254
127206,quartet,compatible,adam,0.01,subtree_projection,1024,0.5366656693260867,0.4932770653961407,0.5,0.9370988124901761,0.5412479814404443,0,635,5.431141807155285,2.0,0.0,28,14,3,3.1324477130547166
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,0.05215350996941641,0.006426602651346458,0.5,0.881126793307557,0.5516240097989933,0,0,3.6154930569924417,1.5090099949216496,0.0,28,14,3,3.132469377014786
127206,quartet,compatible,adam,0.03,exact,1024,0.049322936581371046,0.004335834096028115,0.5,1.0,0.0,0,0,2.634953779027928,1.2992083556259755,0.0,28,14,3,3.132479361956939
127206,quartet,compatible,adam,0.03,broadcast,1024,1.0800403731898667,1.0297398464278116,0.5,0.9994537178969161,5.875225320966335,530,343,5.9966399324803605,1.984942058508708,0.0,28,14,3,3.1324894319986925
127206,quartet,compatible,adam,0.03,global_projection,1024,0.053542544317148374,0.00810649077339305,0.5,0.9800640221505599,0.5093103787452433,0,79,3.6558708838371614,1.9538636211255735,0.0,28,14,3,3.1324994399910793
127206,quartet,compatible,adam,0.03,subtree_projection,1024,0.4894423597303703,0.44214902538606665,0.5,0.8648205054552747,0.34039536939381965,0,712,5.8820787084616795,2.0,0.0,28,14,3,3.132509717019275
127206,quartet,compatible,adam,0.03,shuffled_projection,1024,0.05575487457377358,0.010735486518441771,0.5,0.8977381550576721,0.43832820347033324,0,238,3.901158256338783,2.0,0.0,28,14,3,3.1325219420250505
127206,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0564663131355299,1.001474725960279,0.5,1.0,0.0,0,0,1.9423637144433663,0.8876610228358899,0.5,28,14,3,3.132532933028415
127206,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0714537588705806,1.0209703367626395,0.5,0.6770845705470532,5.4008571506724685,0,0,2.512237811427064,1.440664167208837,0.5,28,14,3,3.1325433059828356
127206,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0671071079095253,1.011982052854051,0.5,0.7366688122350595,0.13362328301275636,0,0,1.9679954390889578,0.913832479387499,0.5,28,14,3,3.132553562987596
127206,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0650788930732653,1.0101418159415405,0.5,0.7845311794852075,0.11895920446881005,0,0,1.9593876047911785,0.8978445841689338,0.5,28,14,3,3.13256394804921
127206,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.062786859746591,1.0090813808831502,0.5,0.807090312468212,0.11054578511962347,0,0,1.9560382886412653,0.9354308532139674,0.5,28,14,3,3.132574287010357
127206,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0050890528844059,0.9526146259848121,0.5,1.0,0.0,0,0,2.075634163056188,0.935426730206668,0.5,28,14,3,3.1325847120024264
127206,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0498996421334166,0.9983871250437598,0.5,0.518622034769095,5.982202066317787,0,0,2.8264911809938003,1.3541297083898614,0.5,28,14,3,3.1325952160404995
127206,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0560407146766146,1.0050627676766832,0.5,0.8347362822517629,0.0789250707060934,0,0,1.927178767386314,0.8882379903434963,0.5,28,14,3,3.1326054020319134
127206,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.053539824214865,1.002782058426077,0.5,0.8510046554221942,0.0762747323142797,0,0,1.926578601284453,0.8710865998442687,0.5,28,14,3,3.132618149043992
127206,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0536667179333579,1.0036443215565867,0.5,0.8725312203785419,0.0714155036462494,0,0,1.8940593710999434,0.9155590142551799,0.5,28,14,3,3.1326283069793135
127206,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.5516653602351476,0.5070364433940273,0.5,1.0,0.0,0,0,2.530556793551173,1.1878972202809264,0.5,28,14,3,3.132638333016075
127206,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0560075998562606,1.0010420235942563,0.5,0.8009440615112395,5.8893548813931575,0,0,3.6122116380141485,1.3611381712769186,0.5,28,14,3,3.132648705970496
127206,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.052624777628814,1.001842034264227,0.5,0.90496072367814,0.04152538417964432,0,0,1.8992274894702308,0.846526951193655,0.5,28,14,3,3.1326594969723374
127206,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0520530046973322,1.0018498476464688,0.5,0.815140566748361,0.05279807735762364,0,0,1.92387642639995,0.8328953422668735,0.5,28,14,3,3.1326710670255125
127206,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0478461524303617,0.9977771920517089,0.5,0.8594361027131338,0.05232075403966774,0,0,1.8459578512287458,0.8718191982280658,0.5,28,14,3,3.132681331015192
127206,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5519124666966151,0.5063302495343021,0.5,0.9999999999999999,0.0,0,0,2.4585069535409483,1.1520022629303839,0.5,28,14,3,3.132708929013461
127206,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.052601389637418,1.0037116249486655,0.5,0.6689162474043393,5.73862228730012,0,0,3.019872597904518,1.2002692670124342,0.5,28,14,3,3.132718850974925
127206,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.5734393244772473,0.5264686405520728,0.5,0.7279185307555314,0.6222811938620237,0,0,2.80677668891733,1.7615180043773615,0.5,28,14,3,3.13272917305585
127206,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0629479421369936,1.0098861789162672,0.5,0.7545881120557003,0.05728517001064383,0,0,1.9325968208782918,0.8880247505536037,0.5,28,14,3,3.1327392880339175
127206,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5577013320312688,0.5138418846176134,0.5,0.8790654331157222,0.43712028360265964,0,0,2.7446624436079197,1.5366522315444096,0.5,28,14,3,3.1327492489945143
127206,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5578991936085032,0.5155545428941215,0.5,1.0000000000000002,0.0,0,0,2.3480927689665148,1.039564479290612,0.5,28,14,3,3.132762233959511
127206,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0799682371787245,1.0235010817311714,0.5,0.9444023700326136,5.574855043980976,0,0,3.9508528638636418,1.7282438736567094,0.5,28,14,3,3.1327723329886794
127206,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.6187398737704092,0.5681857275193785,0.5,0.8718653763468293,0.538011102985947,0,165,3.4884207479106086,2.0,0.5,28,14,3,3.1327825560001656
127206,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5726470671650788,0.5254530798674638,0.5,0.8810558212469969,0.3575638086392825,0,0,2.8335649753062015,1.6637709410897898,0.5,28,14,3,3.132793101016432
127206,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5765279775497156,0.5369891540647713,0.5,0.8762360459712005,0.47008212952997647,0,328,3.3012073652267815,1.9937931067734052,0.5,28,14,3,3.132803349988535
127206,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5761808873712788,0.5347014830497103,0.5,1.0,0.0,0,0,2.5082205361242194,1.3467301007052916,0.5,28,14,3,3.1328134230570868
127206,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.6091504074008816,1.6600270988788945,0.5,0.9998268501151287,5.4613449289661435,338,477,5.934725417957832,1.9785392702831717,0.5,28,14,3,3.1328262380557135
127206,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.809556735611073,0.7743569752154496,0.5,0.9992314301445288,0.06440456955280965,9,549,5.910727478287299,2.0,0.5,28,14,3,3.1328364979708567
127206,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6325366933773813,0.5876019878418719,0.5,0.9126744223552232,0.2743463512138472,0,257,4.085774744000237,2.0,0.5,28,14,3,3.132846602005884
127206,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5989246545716549,0.5591442756024594,0.5,0.8710822740049614,0.2887698861528193,0,117,3.640479278592957,2.0,0.5,28,14,3,3.13285676704254
127206,nested,compatible,sgd,0.003,exact,0,1.0869598862892358,1.0980768084967463,1.0,0.9999999999999999,0.0,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04675647499971092
127206,nested,compatible,sgd,0.003,broadcast,0,1.0869598862892358,1.0980768084967463,1.0,0.6263933958395126,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04677902802359313
127206,nested,compatible,sgd,0.003,global_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6614919262633193,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04679274105001241
127206,nested,compatible,sgd,0.003,subtree_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.7640382481453216,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04680536303203553
127206,nested,compatible,sgd,0.003,shuffled_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6715854812106634,0.22871621846775955,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04681655706372112
127206,nested,compatible,sgd,0.01,exact,0,1.0869598862892358,1.0980768084967463,1.0,0.9999999999999999,0.0,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04682837100699544
127206,nested,compatible,sgd,0.01,broadcast,0,1.0869598862892358,1.0980768084967463,1.0,0.6263933958395126,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04684039403218776
127206,nested,compatible,sgd,0.01,global_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6614919262633193,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04685115395113826
127206,nested,compatible,sgd,0.01,subtree_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.7640382481453216,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04686174006201327
127206,nested,compatible,sgd,0.01,shuffled_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6715854812106634,0.22871621846775955,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04687264806125313
127206,nested,compatible,sgd,0.03,exact,0,1.0869598862892358,1.0980768084967463,1.0,0.9999999999999999,0.0,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046883567003533244
127206,nested,compatible,sgd,0.03,broadcast,0,1.0869598862892358,1.0980768084967463,1.0,0.6263933958395126,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04689436696935445
127206,nested,compatible,sgd,0.03,global_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6614919262633193,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04690583702176809
127206,nested,compatible,sgd,0.03,subtree_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.7640382481453216,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04691638401709497
127206,nested,compatible,sgd,0.03,shuffled_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6715854812106634,0.22871621846775955,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046927044983021915
127206,nested,compatible,adam,0.003,exact,0,1.0869598862892358,1.0980768084967463,1.0,0.9999999999999999,0.0,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046937537961639464
127206,nested,compatible,adam,0.003,broadcast,0,1.0869598862892358,1.0980768084967463,1.0,0.6263933958395126,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046948926988989115
127206,nested,compatible,adam,0.003,global_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6614919262633193,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04696735995821655
127206,nested,compatible,adam,0.003,subtree_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.7640382481453216,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046977930003777146
127206,nested,compatible,adam,0.003,shuffled_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6715854812106634,0.22871621846775955,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046988407033495605
127206,nested,compatible,adam,0.01,exact,0,1.0869598862892358,1.0980768084967463,1.0,0.9999999999999999,0.0,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.046998662990517914
127206,nested,compatible,adam,0.01,broadcast,0,1.0869598862892358,1.0980768084967463,1.0,0.6263933958395126,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04700922500342131
127206,nested,compatible,adam,0.01,global_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6614919262633193,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04701992205809802
127206,nested,compatible,adam,0.01,subtree_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.7640382481453216,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04703046602662653
127206,nested,compatible,adam,0.01,shuffled_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6715854812106634,0.22871621846775955,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.047040948062203825
127206,nested,compatible,adam,0.03,exact,0,1.0869598862892358,1.0980768084967463,1.0,0.9999999999999999,0.0,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04705172101967037
127206,nested,compatible,adam,0.03,broadcast,0,1.0869598862892358,1.0980768084967463,1.0,0.6263933958395126,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.047062073019333184
127206,nested,compatible,adam,0.03,global_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6614919262633193,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04707258602138609
127206,nested,compatible,adam,0.03,subtree_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.7640382481453216,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.04708361194934696
127206,nested,compatible,adam,0.03,shuffled_projection,0,1.0869598862892358,1.0980768084967463,1.0,0.6715854812106634,0.22871621846775955,0,0,1.6169186768414536,0.6549736135463985,0.0,28,14,4,0.047094127046875656
127206,nested,assignment_shuffled,sgd,0.003,exact,0,1.0283807882276825,1.0301603235058594,1.0,0.9999999999999998,0.0,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.04710476496256888
127206,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.0283807882276825,1.0301603235058594,1.0,0.41686774054649567,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.0471150929806754
127206,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.0283807882276825,1.0301603235058594,1.0,0.5509677417457784,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.04712527303490788
127206,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.0283807882276825,1.0301603235058594,1.0,0.6698770444565869,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.047135837958194315
127206,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.0283807882276825,1.0301603235058594,1.0,0.5767355081966204,0.22871621846775958,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.047146201017312706
127206,nested,assignment_shuffled,sgd,0.01,exact,0,1.0283807882276825,1.0301603235058594,1.0,0.9999999999999998,0.0,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.047156600980088115
127206,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.0283807882276825,1.0301603235058594,1.0,0.41686774054649567,4.7440500696135794,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.04716695297975093
127206,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.0283807882276825,1.0301603235058594,1.0,0.5509677417457784,0.2536743178189858,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.0471773809986189
127206,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.0283807882276825,1.0301603235058594,1.0,0.6698770444565869,0.2122968714478046,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.04718830902129412
127206,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.0283807882276825,1.0301603235058594,1.0,0.5767355081966204,0.22871621846775958,0,0,1.6169186768414536,0.6549736135463985,0.75,28,14,4,0.04719842004124075
