seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127205,nested,compatible,adam,0.003,broadcast,256,1.2921216028619456,1.2778255782208596,1.0,0.7812282671036903,5.353196032199612,0,0,3.3562240805880337,1.4854488506141552,0.0,28,14,4,1.3084374860627577
127205,nested,compatible,adam,0.003,global_projection,256,0.9706819790460235,0.9518812923320737,1.0,0.716663477433883,0.259519261598122,0,0,2.796092016975235,1.2815511066965077,0.0,28,14,4,1.308447513030842
127205,nested,compatible,adam,0.003,subtree_projection,256,0.9638164866434433,0.9453540485892953,1.0,0.9874140026551808,0.048597476975301694,0,0,2.56053478109303,1.1686251718756597,0.0,28,14,4,1.3084576650289819
127205,nested,compatible,adam,0.003,shuffled_projection,256,0.9841567831321993,0.9654633963612982,1.0,0.8013638389559262,0.19752928580110787,0,0,2.3637310860302736,0.8486789952095595,0.0,28,14,4,1.3084676919970661
127205,nested,compatible,adam,0.01,exact,256,0.5270389950820109,0.5081353280823216,1.0,0.9999999999999998,0.0,0,0,2.4596696748453444,1.2955549479093478,0.0,28,14,4,1.30847901199013
127205,nested,compatible,adam,0.01,broadcast,256,0.8421041017849986,0.8220551496524208,1.0,0.7151853453789324,5.408469253358908,0,0,3.583396825514546,1.882629402353969,0.0,28,14,4,1.3084891169564798
127205,nested,compatible,adam,0.01,global_projection,256,0.778949829592228,0.7512668401508549,1.0,0.9328363546073406,0.28857911685013204,0,0,3.6343561465285164,1.7932639821951013,0.0,28,14,4,1.3084993900265545
127205,nested,compatible,adam,0.01,subtree_projection,256,0.23736990950585468,0.21730326927543048,1.0,0.5046608488586902,0.30793228485796775,0,0,3.278247398784554,1.4686125514638952,0.0,28,14,4,1.3085101209580898
127205,nested,compatible,adam,0.01,shuffled_projection,256,0.5450602165168523,0.5277224152789736,1.0,0.8154202549246645,0.38742316400312676,0,0,3.1084101801395767,1.6134430421642332,0.0,28,14,4,1.3085216140607372
127205,nested,compatible,adam,0.03,exact,256,0.02490574219022593,0.0022751246267330265,1.0,1.0000000000000002,0.0,0,0,3.082254976187866,1.4535310320440706,0.0,28,14,4,1.3085323419654742
127205,nested,compatible,adam,0.03,broadcast,256,0.7718124552887429,0.7471902987491006,1.0,0.9585628174483697,5.088428462595208,0,147,4.2850131793610595,2.0,0.0,28,14,4,1.308543361024931
127205,nested,compatible,adam,0.03,global_projection,256,0.811289037771201,0.7878240947557618,1.0,0.9985262266317169,0.4225416738333019,7,94,5.192414101642196,2.0,0.0,28,14,4,1.3085542420158163
127205,nested,compatible,adam,0.03,subtree_projection,256,0.26116871214266607,0.24586986182799878,1.0,0.509610106354279,0.3593354731353392,0,88,4.1201053885373,1.9626229248320033,0.0,28,14,4,1.3085651049623266
127205,nested,compatible,adam,0.03,shuffled_projection,256,0.6561235363832015,0.6358722382553093,1.0,0.98428540401826,0.4932289802860245,0,117,5.226018881023595,2.0,0.0,28,14,4,1.308580728014931
127205,nested,assignment_shuffled,sgd,0.003,exact,256,1.2192302064207796,1.194486240617925,1.0,1.0000000000000002,0.0,0,0,2.479865962714186,0.9184035602089193,0.5000000000000001,28,14,4,1.3085949020460248
127205,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.2903260558696323,1.25801268849398,1.0,0.687000902354009,5.752921285225603,0,0,2.9732723634904055,1.33963966618692,0.5000000000000001,28,14,4,1.3086049410048872
127205,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.3076094725970955,1.2764672973873776,1.0,0.894406917567134,0.2571389867917305,0,0,2.6653240472642414,1.01495406669074,0.5000000000000001,28,14,4,1.3086157570360228
127205,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.211266144725144,1.185134808460305,1.0,0.9868681408906755,0.04407709236570816,0,0,2.629748227666949,0.9857083554968328,0.5000000000000001,28,14,4,1.3086260550189763
127205,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.3045709334492634,1.2758030444933834,1.0,0.9019048320115987,0.22872763635795182,0,0,2.5834602122045838,0.9146931834377741,0.5000000000000001,28,14,4,1.3086365800118074
127205,nested,assignment_shuffled,sgd,0.01,exact,256,1.0493484183335289,1.0316734871984354,1.0,0.9999999999999999,0.0,0,0,2.3645878333945234,0.911631813635866,0.5000000000000001,28,14,4,1.3086471050046384
127205,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0123002934664245,1.0026500442710997,1.0,0.8427309243738236,6.028165938677819,0,0,3.1194945103027902,1.4836653394564614,0.5000000000000001,28,14,4,1.3086578790098429
127205,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.048888992653902,1.0307342158523107,1.0,0.9751969202196858,0.03973550634827752,0,0,2.5925661531666977,1.024250753335408,0.5000000000000001,28,14,4,1.3086723510641605
127205,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.047937592662052,1.0294374710619874,1.0,0.9961501306010515,0.0032380668360545016,0,0,2.550295742971874,0.9852741802757137,0.5000000000000001,28,14,4,1.3086824009660631
127205,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.055109980218853,1.0369417700674881,1.0,0.9607098639042888,0.053879730179806025,0,0,2.4874554395797914,0.9029664218774542,0.5000000000000001,28,14,4,1.3086927590193227
127205,nested,assignment_shuffled,sgd,0.03,exact,256,1.0207979608345794,1.0075131587909345,1.0,1.0,0.0,0,0,2.319944364791412,0.904573393425861,0.5000000000000001,28,14,4,1.3087030559545383
127205,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0094031761502493,1.0047324672175593,1.0,0.7349003645005682,5.8266102540506095,0,0,3.3323391148648165,1.4226939055884291,0.5000000000000001,28,14,4,1.3087130920030177
127205,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0138850187728201,1.0030749039111602,1.0,0.9968945265900915,0.00529318479252255,0,0,2.580531182107473,1.0257300097830773,0.5000000000000001,28,14,4,1.3087236810242757
127205,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0200816511334865,1.006888843426717,1.0,0.9987973727203093,0.0008415647963171616,0,0,2.523840986845295,0.9840284028324514,0.5000000000000001,28,14,4,1.3087338489713147
127205,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0144931517475353,1.0034397421540675,1.0,0.9944299933564279,0.006597825543840905,0,0,2.4709178504332616,0.8991367492458826,0.5000000000000001,28,14,4,1.3087445070268586
127205,nested,assignment_shuffled,adam,0.003,exact,256,1.0545266928988686,1.0395964995171232,1.0,1.0,0.0,0,0,2.1826947846286053,0.7678104324535018,0.5000000000000001,28,14,4,1.3087546860333532
127205,nested,assignment_shuffled,adam,0.003,broadcast,256,1.1852436620749334,1.1622657607809495,1.0,0.8226134570514474,5.639046720752566,0,0,3.4432898501472318,1.4697899383341786,0.5000000000000001,28,14,4,1.3087650650413707
127205,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0911540432891762,1.0714203495204937,1.0,0.8259595503315164,0.22041846316015357,0,0,2.6636440389116403,1.402964647933165,0.5000000000000001,28,14,4,1.3087750220438465
127205,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0958555933196932,1.0742929004584147,1.0,0.9913611047507656,0.026022366459667694,0,0,2.599945377727911,1.126113584470791,0.5000000000000001,28,14,4,1.3087879660306498
127205,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.08287698971644,1.0640586932823368,1.0,0.8600653597039466,0.1719742632069872,0,0,2.204554547221165,0.9408511249034066,0.5000000000000001,28,14,4,1.308798043988645
127205,nested,assignment_shuffled,adam,0.01,exact,256,0.7956266869539852,0.7663937031596546,1.0,1.0,0.0,0,0,2.6488937105997166,1.478163145095932,0.5000000000000001,28,14,4,1.3088084610644728
127205,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0119316280134578,1.0117796468931692,1.0,0.8518568450005892,5.6062463298411105,0,0,4.013003971753552,1.7723285928719166,0.5000000000000001,28,14,4,1.3088189440313727
127205,nested,assignment_shuffled,adam,0.01,global_projection,256,1.017540795549239,1.0059376209028326,1.0,0.7723165519774895,0.11234104638969075,0,0,2.840076069755136,1.6959118597208511,0.5000000000000001,28,14,4,1.3088292899774387
127205,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0194570179438411,1.0069211636133417,1.0,0.9972613913704957,0.0016783040885535389,0,0,2.520554669226631,1.1614652559347116,0.5000000000000001,28,14,4,1.3088393040234223
127205,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0228894631390013,1.0099748991281468,1.0,0.8401369673683312,0.08073328190675536,0,0,2.1512840178015256,1.0344480570545012,0.5000000000000001,28,14,4,1.3088490719674155
127205,nested,assignment_shuffled,adam,0.03,exact,256,0.7919177714623007,0.7668022849941409,1.0,1.0,0.0,0,0,2.591290719338101,1.504854546264491,0.5000000000000001,28,14,4,1.3088588500395417
127205,nested,assignment_shuffled,adam,0.03,broadcast,256,1.5600200136970102,1.5760928010408042,1.0,0.9998460203422485,4.401605118045644,69,70,5.979495213696674,2.0,0.5000000000000001,28,14,4,1.308868829975836
127205,nested,assignment_shuffled,adam,0.03,global_projection,256,0.9925701720466064,0.9893541053148738,1.0,0.66245899353143,0.0456897212586514,0,58,3.7739600461329945,1.7374229493199056,0.5000000000000001,28,14,4,1.30888002703432
127205,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.9845685721848787,0.9609979676020736,1.0,0.7067696491288581,0.3347594244816758,0,107,5.074575785905546,2.0,0.5000000000000001,28,14,4,1.3088902150047943
127205,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.9050773226995776,0.8911254060015678,1.0,0.7147773718772801,0.14278715492738858,0,16,3.7623259120752848,1.9973221921200477,0.5000000000000001,28,14,4,1.3089006099617109
127205,nested,compatible,sgd,0.003,exact,1024,0.8454706989277777,0.8266210520583825,1.0,1.0,0.0,0,0,2.4043786344462323,0.9145182911479227,0.0,28,14,4,4.081790433032438
127205,nested,compatible,sgd,0.003,broadcast,1024,0.850077644776357,0.8232752993539922,1.0,0.7462331105416287,5.219463905902921,0,0,3.1064770389312497,1.504444369511344,0.0,28,14,4,4.081824208027683
127205,nested,compatible,sgd,0.003,global_projection,1024,1.0101269716958807,1.0013515876828967,1.0,0.9925555943044949,0.011477368756188917,0,0,2.585055742709738,1.0012698532785627,0.0,28,14,4,4.081837764009833
127205,nested,compatible,sgd,0.003,subtree_projection,1024,0.8247055137991021,0.802852938683981,1.0,0.9985822662976969,0.003240837064456649,0,0,2.611128672817164,0.9800831263183701,0.0,28,14,4,4.081850672955625
127205,nested,compatible,sgd,0.003,shuffled_projection,1024,1.0220631637589739,1.01200043293965,1.0,0.9892414371305411,0.020786221842182477,0,0,2.4887103236144554,0.9079964514677212,0.0,28,14,4,4.0818626650143415
127205,nested,compatible,sgd,0.01,exact,1024,0.7776192017406036,0.7425157847487739,1.0,0.9999999999999998,0.0,0,0,2.464213895354223,0.9133155156727616,0.0,28,14,4,4.081876102951355
127205,nested,compatible,sgd,0.01,broadcast,1024,0.785704958360752,0.7550917244353152,1.0,0.7164995588231224,5.1608703977119035,0,0,3.100493462203178,1.8104432368403078,0.0,28,14,4,4.081904424005188
127205,nested,compatible,sgd,0.01,global_projection,1024,0.9818698577667734,0.9748676748174983,1.0,0.7102779118164065,0.04265162099138928,0,0,2.5901359924248384,0.996621876558753,0.0,28,14,4,4.081915811053477
127205,nested,compatible,sgd,0.01,subtree_projection,1024,0.7778925169172242,0.7413077464084005,1.0,0.8641414238231372,0.011839070822294403,0,0,2.6677781815038326,0.9761524849022213,0.0,28,14,4,4.081927350023761
127205,nested,compatible,sgd,0.01,shuffled_projection,1024,0.9957722742696331,0.9892993726916541,1.0,0.735650911496981,0.026543853387205756,0,0,2.488463775653854,0.9004546109441582,0.0,28,14,4,4.081941306008957
127205,nested,compatible,sgd,0.03,exact,1024,0.5461336640532858,0.5160184584531878,1.0,1.0,0.0,0,0,2.5307227749813617,1.322273982456052,0.0,28,14,4,4.081954063964076
127205,nested,compatible,sgd,0.03,broadcast,1024,0.7725188672406654,0.7470045891367019,1.0,0.7760436781298228,5.152403246462493,0,0,3.5167372579435137,1.8790609706723331,0.0,28,14,4,4.081964740995318
127205,nested,compatible,sgd,0.03,global_projection,1024,0.8632530040170292,0.838831497439849,1.0,0.6787548636268892,0.16891227949457333,0,0,2.6108974030882504,0.9825079579069635,0.0,28,14,4,4.081977352034301
127205,nested,compatible,sgd,0.03,subtree_projection,1024,0.7768239268209421,0.7408129639075277,1.0,0.8244539584126128,0.012795761586958167,0,0,2.6594684648083935,0.9646764608221218,0.0,28,14,4,4.081987733952701
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,0.8592847366963666,0.8381123938235591,1.0,0.7314972276414177,0.1740762718430661,0,0,2.547507542677387,0.9056846692206079,0.0,28,14,4,4.081997876055539
127205,nested,compatible,adam,0.003,exact,1024,0.023206480017752086,0.00036339632098224023,1.0,0.9999999999999999,0.0,0,0,2.9212983437834774,1.3705313353029498,0.0,28,14,4,4.082009430974722
127205,nested,compatible,adam,0.003,broadcast,1024,0.788259593734074,0.7685202363902239,1.0,0.6036365399242984,5.092954625520201,0,0,3.5232115336922125,1.9816702295933075,0.0,28,14,4,4.082021764013916
127205,nested,compatible,adam,0.003,global_projection,1024,0.7917842158521367,0.7630085947921101,1.0,0.9542528689255309,0.3032925329208919,0,15,4.009034158024424,1.9986652222786117,0.0,28,14,4,4.0820322199724615
127205,nested,compatible,adam,0.003,subtree_projection,1024,0.36600999909138343,0.34816325651911223,1.0,-0.049955895322439985,0.32741509153741405,0,0,3.348595729807791,1.5286407032228073,0.0,28,14,4,4.082042200956494
127205,nested,compatible,adam,0.003,shuffled_projection,1024,0.5081230326779874,0.4894954168640021,1.0,0.03511271174544018,0.4086443538184207,0,0,3.5500984231644734,1.9862904969375716,0.0,28,14,4,4.0820523670408875
127205,nested,compatible,adam,0.01,exact,1024,0.023855195710432604,0.0009565140917846238,1.0,0.9999999999999999,0.0,0,0,2.9454956664621084,1.4596758022962448,0.0,28,14,4,4.0820625310298055
127205,nested,compatible,adam,0.01,broadcast,1024,0.8222288437602301,0.800536279265361,1.0,0.9015487535392535,4.992208441660377,33,564,5.07342292804553,2.0,0.0,28,14,4,4.082073597004637
127205,nested,compatible,adam,0.01,global_projection,1024,0.8008756210455696,0.7681868694255929,1.0,0.9660710661154616,0.34788451240226054,0,412,4.566613464321224,2.0,0.0,28,14,4,4.082083665998653
127205,nested,compatible,adam,0.01,subtree_projection,1024,0.7830901298910075,0.7542751354284987,1.0,0.9975345761566553,0.006461170503264466,0,83,3.598728319535363,1.878877838123799,0.0,28,14,4,4.082094141049311
127205,nested,compatible,adam,0.01,shuffled_projection,1024,0.7732081143091597,0.7486222486486791,1.0,0.9757622110465612,0.47666007461189114,0,544,5.867544450854127,2.0,0.0,28,14,4,4.08210770401638
127205,nested,compatible,adam,0.03,exact,1024,0.02994135557105189,0.006936470213390641,1.0,1.0,0.0,0,0,3.1055094427522625,1.4684482135948136,0.0,28,14,4,4.08211785601452
127205,nested,compatible,adam,0.03,broadcast,1024,1.089287076281154,1.0393294503009856,1.0,0.9870360913784022,4.71981162439763,565,867,5.782590774586163,2.0,0.0,28,14,4,4.082128289970569
127205,nested,compatible,adam,0.03,global_projection,1024,0.578665036237122,0.5596704457264843,1.0,0.9770607119709381,0.4544671435308492,20,603,4.429143978276636,2.0,0.0,28,14,4,4.0821381830610335
127205,nested,compatible,adam,0.03,subtree_projection,1024,0.3802734182516322,0.3640996717068941,1.0,0.5268257507841226,0.7894046365454693,0,496,5.91861229680838,1.9550570418490754,0.0,28,14,4,4.082148771034554
127205,nested,compatible,adam,0.03,shuffled_projection,1024,0.6131935557167685,0.5974358625384827,1.0,0.9593239174092539,0.4732413328031784,2,885,4.768802855822766,2.0,0.0,28,14,4,4.082159052952193
127205,nested,assignment_shuffled,sgd,0.003,exact,1024,1.0455379481029392,1.0283649393448295,1.0,1.0,0.0,0,0,2.362689454312586,0.9136758602606709,0.5000000000000001,28,14,4,4.082182317040861
127205,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.0173842292330215,1.005884223892058,1.0,0.8404769933252156,6.066031722996314,0,0,3.1153850333326396,1.4550367984608157,0.5000000000000001,28,14,4,4.082193425041623
127205,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.042762809679166,1.0252575646303956,1.0,0.9806543745143618,0.033517980730113243,0,0,2.5914922582245534,1.0267150489475139,0.5000000000000001,28,14,4,4.082205203012563
127205,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0451703790755662,1.0272199710080052,1.0,0.9960929677447835,0.0038611733959789158,0,0,2.5482104365623,0.9858407159409379,0.5000000000000001,28,14,4,4.082215909962542
127205,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0475980163550147,1.0300355829110845,1.0,0.9672736791354604,0.04533993125026652,0,0,2.484281400143569,0.9049199527198347,0.5000000000000001,28,14,4,4.082226015045308
127205,nested,assignment_shuffled,sgd,0.01,exact,1024,1.0239478000642226,1.0103373186964606,1.0,0.9999999999999999,0.0,0,0,2.328053335752297,0.9069487101583827,0.5000000000000001,28,14,4,4.08223658206407
127205,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.0147283140854322,1.0081013167818895,1.0,0.7182872120857942,5.835677939910793,0,0,3.389181246416583,1.478207700645663,0.5000000000000001,28,14,4,4.082246767007746
127205,nested,assignment_shuffled,sgd,0.01,global_projection,1024,1.0205099772930928,1.0073646107605918,1.0,0.9951409749422362,0.011267043151673213,0,0,2.582919509549646,1.0307157944966654,0.5000000000000001,28,14,4,4.082257078029215
127205,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0245750859413327,1.0106634430235284,1.0,0.9979292742459793,0.002680351475570548,0,0,2.5284333017652667,0.9845391107889657,0.5000000000000001,28,14,4,4.082267560064793
127205,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0201848396013897,1.0070802235249054,1.0,0.9928130440830345,0.012129508814838734,0,0,2.47184175550962,0.8999345490382712,0.5000000000000001,28,14,4,4.0822786539793015
127205,nested,assignment_shuffled,sgd,0.03,exact,1024,1.0241942834443405,1.010550352423869,1.0,1.0,0.0,0,0,2.3016253073185844,0.9066465677321465,0.5000000000000001,28,14,4,4.0822924569947645
127205,nested,assignment_shuffled,sgd,0.03,broadcast,1024,6.830002974059474,6.980930763892962,1.0,0.9477372656354177,1.7506057949140086,411,13,4.413247006939896,1.9606881129196714,0.5000000000000001,28,14,4,4.082305451971479
