seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127204,quartet,compatible,sgd,0.01,subtree_projection,1024,0.6524702034750264,0.6000348544607039,0.5,0.6932502302939122,0.4350357416827095,0,0,2.295994634963192,1.0040502072787347,0.0,28,14,3,2.2053093189606443
127204,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.6924708346086554,0.6403822955348832,0.5,0.6628799610968692,0.39902868480078624,0,0,2.210813484763057,1.0983834331016007,0.0,28,14,3,2.205320117995143
127204,quartet,compatible,sgd,0.03,exact,1024,0.047430307307218283,0.00224173617756475,0.5,0.9999999999999998,0.0,0,0,2.5364928608722273,1.0724524986745185,0.0,28,14,3,2.2053303009597585
127204,quartet,compatible,sgd,0.03,broadcast,1024,1.0136374638051209,0.9958645988371492,0.5,0.5142631547811702,1.7250894866849134,0,0,2.994977782735647,1.622564724167744,0.0,28,14,3,2.20533916389104
127204,quartet,compatible,sgd,0.03,global_projection,1024,0.989395622503294,0.9593128703198295,0.5,0.05437134729787403,0.2577516484837727,0,0,2.4336923978999065,0.9757525540684816,0.0,28,14,3,2.205348253948614
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,0.33125535984372245,0.28319944594236535,0.5,0.39858259052665695,0.5161047592411058,0,0,2.7505748696683217,1.2167617544720342,0.0,28,14,3,2.2053582998923957
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.36151804397515064,0.3117404010489812,0.5,0.3192572264561693,0.4978860140961703,0,0,2.6492526991955225,1.3797753566257356,0.0,28,14,3,2.205367201939225
127204,quartet,compatible,adam,0.003,exact,1024,0.0460944071907104,0.0012230284550865849,0.5,1.0,0.0,0,0,2.523980986622835,1.113932205521808,0.0,28,14,3,2.2053759529953822
127204,quartet,compatible,adam,0.003,broadcast,1024,0.7565625440130277,0.7146947116001451,0.5,0.09459682202903806,1.009957863718913,141,266,5.31638306058057,2.0,0.0,28,14,3,2.205385925946757
127204,quartet,compatible,adam,0.003,global_projection,1024,0.3461478329352826,0.2995339541234835,0.5,0.20244992358379849,0.5943782871519174,0,61,3.3066970882461857,2.0,0.0,28,14,3,2.205394646967761
127204,quartet,compatible,adam,0.003,subtree_projection,1024,0.3365460149319103,0.2857119835082709,0.5,0.5756690138113838,0.41672711637542237,0,55,4.299381121209693,2.0,0.0,28,14,3,2.2054034199099988
127204,quartet,compatible,adam,0.003,shuffled_projection,1024,0.047225431463486435,0.0023834805529667252,0.5,0.7745849221006939,0.5526248320989837,0,0,2.915771369458216,1.566271972971066,0.0,28,14,3,2.2054185629822314
127204,quartet,compatible,adam,0.01,exact,1024,0.046689882632641636,0.0016063514673468815,0.5,1.0,0.0,0,0,2.5142431291194236,1.167382350058437,0.0,28,14,3,2.2054296009009704
127204,quartet,compatible,adam,0.01,broadcast,1024,0.9372901045805496,0.9239303950757536,0.5,0.3198518421996093,5.211535407104616,51,255,3.0737075829878746,1.5939337275046863,0.0,28,14,3,2.2054387519601732
127204,quartet,compatible,adam,0.01,global_projection,1024,0.05843015329596188,0.013884979412819194,0.5,0.6578956503929957,0.7677971623086283,0,238,3.767672984406714,1.874414626246132,0.0,28,14,3,2.2054479089565575
127204,quartet,compatible,adam,0.01,subtree_projection,1024,0.43236423739906,0.38394989629849463,0.5,0.9897910649934888,0.47886444111877546,0,551,5.6473439976911095,2.0,0.0,28,14,3,2.2054581299889833
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,0.046957256336139286,0.0018992550119682802,0.5,0.7400720991498717,0.46394665479382063,0,0,2.816804355077158,1.583137739745096,0.0,28,14,3,2.2054669429780915
127204,quartet,compatible,adam,0.03,exact,1024,0.04915044437340012,0.005185059731257224,0.5,1.0,0.0,0,0,2.6173695639250316,1.306295387890591,0.0,28,14,3,2.205475547001697
127204,quartet,compatible,adam,0.03,broadcast,1024,2.1072167095567584,1.9764362848979031,0.5,0.9697203903278745,5.45552215296456,337,348,5.875069255092023,2.0,0.0,28,14,3,2.205484186997637
127204,quartet,compatible,adam,0.03,global_projection,1024,0.05204252534660416,0.0074383316409108065,0.5,0.7515873458801218,0.5017319593728014,0,0,2.996361948025929,1.6487806029595706,0.0,28,14,3,2.2054928049910814
127204,quartet,compatible,adam,0.03,subtree_projection,1024,0.04806808618019946,0.0032048541057171087,0.5,0.7764986009866685,0.4723293675795524,0,47,3.4072583054418795,1.5164728623927437,0.0,28,14,3,2.2055016489466652
127204,quartet,compatible,adam,0.03,shuffled_projection,1024,0.049342451552602216,0.004207728053459812,0.5,0.7629912769896892,0.4080405504205072,0,127,3.4986419004709246,1.9651207152528691,0.0,28,14,3,2.2055106159532443
127204,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.019922438074856,0.9831616703926623,0.5,1.0000000000000002,0.0,0,0,2.0287455158672416,0.7906860324892512,0.5,28,14,3,2.2055195559514686
127204,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0372239755374668,1.0049768987039713,0.5,0.6484323340024837,5.72161712457427,0,0,2.8655823073421196,1.3624224580886368,0.5,28,14,3,2.2055283199297264
127204,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0204815441983874,0.9847026087332892,0.5,0.6663255367664582,0.2401423403228939,0,0,2.0946768722109512,0.862865765658584,0.5,28,14,3,2.205536859924905
127204,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0353447689956963,0.9972525262380045,0.5,0.8307155850446405,0.1003064796813766,0,0,1.949579487988812,0.7476806997652521,0.5,28,14,3,2.205545373959467
127204,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0160358711161102,0.9794670547485151,0.5,0.776476899925681,0.17380911860888892,0,0,2.0649756544013083,0.8866926124040241,0.5,28,14,3,2.2055539899738505
127204,quartet,assignment_shuffled,sgd,0.01,exact,1024,0.6177440928222504,0.5763407745399145,0.5,1.0,0.0,0,0,2.4211353526196757,1.0929459434954047,0.5,28,14,3,2.2055626169312745
127204,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0250566048896252,0.9956887255434119,0.5,0.5895414950027236,5.854741490269418,0,0,3.1851467079760436,1.2798911895933007,0.5,28,14,3,2.205571422004141
127204,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,0.996303643321595,0.9634368818823319,0.5,0.6734325719941308,0.2170900310801527,0,0,2.123405202552377,0.8939423256146979,0.5,28,14,3,2.2055801359238103
127204,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,0.9950567447954888,0.9610043258201415,0.5,0.7789709772134077,0.11932396034340136,0,0,2.044764427594144,0.8383125546690227,0.5,28,14,3,2.2055908689508215
127204,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0034374389746656,0.9661127435818944,0.5,0.7339839721191406,0.1949818955957297,0,0,2.147072346150487,0.9197935343253888,0.5,28,14,3,2.205599506967701
127204,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.5577998976820179,0.5066892518505279,0.5,1.0,0.0,0,0,2.4109494613395652,1.142053132850859,0.5,28,14,3,2.2056080739712343
127204,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0494419296402704,1.0281714611543005,0.5,0.8474376906591152,5.4075726704615885,0,0,3.594861528643842,1.677771365344158,0.5,28,14,3,2.2056166629772633
127204,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,0.8022492890851689,0.7713999856816429,0.5,0.5137568293563485,0.36810424313577833,0,0,2.471077422499979,1.0899707257652687,0.5,28,14,3,2.2056256709620357
127204,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.5651806545662978,0.5161159260243336,0.5,0.796391972570864,0.5006750896319352,0,0,2.7690399778219335,1.126103750633828,0.5,28,14,3,2.205635315971449
127204,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.990908947457076,0.9539715031441749,0.5,0.6612437862841809,0.24096214697043458,0,0,2.2143556846906494,0.9508079547231842,0.5,28,14,3,2.2056440329179168
127204,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5579855076182647,0.5083216133046862,0.5,0.9999999999999999,0.0,0,0,2.5024725031804183,1.1895255566353984,0.5,28,14,3,2.2056526059750468
127204,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0165570963063733,0.9885231996133779,0.5,0.8685429195101584,5.410291291550693,169,0,4.279470166717052,1.7136889170992111,0.5,28,14,3,2.2056614459725097
127204,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.81991696990457,0.7821513729063465,0.5,0.4089957892090129,0.6719734689232396,0,0,2.7412522455930155,1.7116294930680502,0.5,28,14,3,2.205669899005443
127204,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.5646857439566555,0.5177059600780389,0.5,0.7478127324888838,0.62789130335818,0,19,3.398286234325068,1.9641234440759066,0.5,28,14,3,2.205678456928581
127204,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.571355634981974,0.5272814346278809,0.5,0.8703742658201177,0.4450884880294077,0,0,2.634047712895383,1.2769360716364726,0.5,28,14,3,2.2056870599044487
127204,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5660067490970535,0.5152320951937924,0.5,0.9999999999999998,0.0,0,0,2.4158114907523114,1.090719295444416,0.5,28,14,3,2.205695681972429
127204,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0129527666946778,0.9881210758700976,0.5,0.7979031409841348,5.6604582951930205,70,336,5.3903508423824595,2.0,0.5,28,14,3,2.2057042539818212
127204,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.579542984372505,0.5346072886694095,0.5,0.6888222927688071,0.7472132090140429,0,89,2.931532357528634,1.6131693971295187,0.5,28,14,3,2.2057128669694066
127204,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5643008994846123,0.516107460726126,0.5,0.7848306879096254,0.5435538749290595,0,27,2.9183399242980927,1.3655668774704224,0.5,28,14,3,2.2057218379341066
127204,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5649811352519402,0.5311704867651159,0.5,0.9035596466596421,0.31300777193473633,0,0,2.890751526064965,1.2457597581391981,0.5,28,14,3,2.2057305239140987
127204,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5662897030937166,0.5167660739893211,0.5,1.0,0.0,0,0,2.3510648053395298,1.2304530170402783,0.5,28,14,3,2.205739052966237
127204,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.1044731663626663,1.0920852483021988,0.5,0.9919443313489835,5.594038187919417,579,700,6.411318785038816,2.0,0.5,28,14,3,2.2057495809858665
127204,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.572276929900366,0.521713359563497,0.5,0.8154015870169625,0.3956161961240773,0,14,3.4853756900683233,1.9138737398920245,0.5,28,14,3,2.2057583580026403
127204,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5656048409999774,0.5148434462755164,0.5,0.7798671059531725,0.28927223252496725,0,128,4.007394454702034,1.8152330058591861,0.5,28,14,3,2.205767003004439
127204,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.9227570152550133,0.9038581416243696,0.5,0.989846266582209,0.39378724560966083,0,533,5.2904926645529455,2.0,0.5,28,14,3,2.2057755109854043
127204,nested,compatible,sgd,0.003,exact,0,1.2587435606717379,1.2475145175215296,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028433919069357216
127204,nested,compatible,sgd,0.003,broadcast,0,1.2587435606717379,1.2475145175215296,1.0,0.3380668096149541,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028451171005144715
127204,nested,compatible,sgd,0.003,global_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8285174132983173,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028465818031691015
127204,nested,compatible,sgd,0.003,subtree_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8970244373836025,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028476468985900283
127204,nested,compatible,sgd,0.003,shuffled_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8647280986867275,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02848590398207307
127204,nested,compatible,sgd,0.01,exact,0,1.2587435606717379,1.2475145175215296,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028495509061031044
127204,nested,compatible,sgd,0.01,broadcast,0,1.2587435606717379,1.2475145175215296,1.0,0.3380668096149541,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02850466303061694
127204,nested,compatible,sgd,0.01,global_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8285174132983173,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028513828990980983
127204,nested,compatible,sgd,0.01,subtree_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8970244373836025,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028522768057882786
127204,nested,compatible,sgd,0.01,shuffled_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8647280986867275,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02853228698950261
127204,nested,compatible,sgd,0.03,exact,0,1.2587435606717379,1.2475145175215296,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02854143804870546
127204,nested,compatible,sgd,0.03,broadcast,0,1.2587435606717379,1.2475145175215296,1.0,0.3380668096149541,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028550432063639164
127204,nested,compatible,sgd,0.03,global_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8285174132983173,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028559887083247304
127204,nested,compatible,sgd,0.03,subtree_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8970244373836025,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028568931040354073
127204,nested,compatible,sgd,0.03,shuffled_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8647280986867275,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028578205034136772
127204,nested,compatible,adam,0.003,exact,0,1.2587435606717379,1.2475145175215296,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028587023029103875
127204,nested,compatible,adam,0.003,broadcast,0,1.2587435606717379,1.2475145175215296,1.0,0.3380668096149541,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02859581506345421
127204,nested,compatible,adam,0.003,global_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8285174132983173,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028605184983462095
127204,nested,compatible,adam,0.003,subtree_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8970244373836025,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028615202056244016
127204,nested,compatible,adam,0.003,shuffled_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8647280986867275,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028624159982427955
127204,nested,compatible,adam,0.01,exact,0,1.2587435606717379,1.2475145175215296,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02863285504281521
127204,nested,compatible,adam,0.01,broadcast,0,1.2587435606717379,1.2475145175215296,1.0,0.3380668096149541,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028641632990911603
127204,nested,compatible,adam,0.01,global_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8285174132983173,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02865045506041497
127204,nested,compatible,adam,0.01,subtree_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8970244373836025,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.0286595820216462
127204,nested,compatible,adam,0.01,shuffled_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8647280986867275,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028668433078564703
127204,nested,compatible,adam,0.03,exact,0,1.2587435606717379,1.2475145175215296,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028677333029918373
127204,nested,compatible,adam,0.03,broadcast,0,1.2587435606717379,1.2475145175215296,1.0,0.3380668096149541,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.02868604299146682
127204,nested,compatible,adam,0.03,global_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8285174132983173,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028694687061943114
127204,nested,compatible,adam,0.03,subtree_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8970244373836025,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028703634976409376
127204,nested,compatible,adam,0.03,shuffled_projection,0,1.2587435606717379,1.2475145175215296,1.0,0.8647280986867275,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.0,28,14,4,0.028712413972243667
127204,nested,assignment_shuffled,sgd,0.003,exact,0,1.8520607564378448,1.7863901073889723,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.028721275040879846
127204,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.8520607564378448,1.7863901073889723,1.0,0.49326075684153076,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.028729937970638275
127204,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.8520607564378448,1.7863901073889723,1.0,0.8492492190745077,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.02873844897840172
127204,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.8520607564378448,1.7863901073889723,1.0,0.9312088459190584,0.3273796304668039,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.028747144038788974
127204,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.8520607564378448,1.7863901073889723,1.0,0.8672835498490912,0.469365738590633,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.02875557099469006
127204,nested,assignment_shuffled,sgd,0.01,exact,0,1.8520607564378448,1.7863901073889723,1.0,1.0,0.0,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.02876403706613928
127204,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.8520607564378448,1.7863901073889723,1.0,0.49326075684153076,2.963672818422079,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.028772666002623737
127204,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.8520607564378448,1.7863901073889723,1.0,0.8492492190745077,0.5407355712637243,0,0,2.919169765438112,1.240067326165485,0.25,28,14,4,0.028781926026567817
