seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127207,quartet,assignment_shuffled,sgd,0.03,exact,256,0.5603120620354431,0.5126803886524861,0.5,1.0000000000000002,0.0,0,0,2.5066328178653277,1.4433867679778445,0.5,28,14,3,0.7221121629700065
127207,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0698228443831868,0.9987392626587214,0.5,-0.05020169435740955,5.121798052853694,0,0,2.1660352487740635,1.1375554612771361,0.5,28,14,3,0.7221223700325936
127207,quartet,assignment_shuffled,sgd,0.03,global_projection,256,0.9040144589532592,0.8388791813029781,0.5,0.7189152090287254,0.39015731415311544,0,0,2.393759222343908,1.3529297248642762,0.5,28,14,3,0.7221325050340965
127207,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,0.7596720003559432,0.7049415415724227,0.5,0.641044262285435,0.4335156439687954,0,0,2.506387493046474,1.4324439655131633,0.5,28,14,3,0.7221425749594346
127207,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.7596720003559432,0.7049415415724227,0.5,0.641044262285435,0.4335156439687954,0,0,2.506387493046474,1.4324439655131633,0.5,28,14,3,0.7221526020439342
127207,quartet,assignment_shuffled,adam,0.003,exact,256,0.5577610220897857,0.5117007658699587,0.5,1.0,0.0,0,0,2.6504789670042013,1.6232698938248231,0.5,28,14,3,0.7221652320586145
127207,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0453983278391195,0.9730612756383672,0.5,0.03295693346311303,4.7686567209779955,0,0,2.1914163211024453,1.207933949929067,0.5,28,14,3,0.7221752570476383
127207,quartet,assignment_shuffled,adam,0.003,global_projection,256,0.6306414429657934,0.5865243562216815,0.5,0.5692977783081096,0.5330922268645709,0,0,2.6173716640087017,1.4943743676095995,0.5,28,14,3,0.7221853580558673
127207,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,0.5762752487879701,0.5273533209774635,0.5,0.8617762278956502,0.45365025368294265,0,0,2.7021951248897818,1.677793806405242,0.5,28,14,3,0.7221953580155969
127207,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,0.5762752487879701,0.5273533209774635,0.5,0.8617762278956502,0.45365025368294265,0,0,2.7021951248897818,1.677793806405242,0.5,28,14,3,0.7222055470338091
127207,quartet,assignment_shuffled,adam,0.01,exact,256,0.5621728769649166,0.51591785043651,0.5,1.0,0.0,0,0,2.5660361495987964,1.5798096405015274,0.5,28,14,3,0.722215767018497
127207,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0721823490360438,1.0032440046459827,0.5,0.5776447050570718,5.872361796565521,0,0,2.0445060139435873,1.109421456929196,0.5,28,14,3,0.7222257810644805
127207,quartet,assignment_shuffled,adam,0.01,global_projection,256,0.5778324284345949,0.5255668135235141,0.5,0.7216015662906735,0.5087799337785658,0,0,2.759571645411789,1.5100106853623307,0.5,28,14,3,0.7222358679864556
127207,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.5810260950440465,0.5317981594326796,0.5,0.9263906845470924,0.41232759060636237,0,0,2.813596888244618,1.7281422609744397,0.5,28,14,3,0.7222459970507771
127207,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,0.5810260950440465,0.5317981594326796,0.5,0.9263906845470924,0.41232759060636237,0,0,2.813596888244618,1.7281422609744397,0.5,28,14,3,0.7222561059752479
127207,quartet,assignment_shuffled,adam,0.03,exact,256,0.5901072299044909,0.5441979868873525,0.5,1.0,0.0,0,0,2.560107446229926,1.5650759941777463,0.5,28,14,3,0.7222660509869456
127207,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0823841500904703,1.0100096868856072,0.5,0.6918255854694639,5.941957150194627,0,0,3.2380477317234537,1.4310316146575828,0.5,28,14,3,0.722276185057126
127207,quartet,assignment_shuffled,adam,0.03,global_projection,256,0.6243025007676128,0.5724260941023817,0.5,0.6505538099472763,0.4828551536312669,0,0,3.304139651230957,1.875873645584594,0.5,28,14,3,0.7222862739581615
127207,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.6047185478473502,0.5475654793692353,0.5,0.9035499584895063,0.25399126716066267,0,0,3.178192079038529,1.851507185001146,0.5,28,14,3,0.7222964729880914
127207,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.6047185478473502,0.5475654793692353,0.5,0.9035499584895063,0.25399126716066267,0,0,3.178192079038529,1.851507185001146,0.5,28,14,3,0.7223089040489867
127207,quartet,compatible,sgd,0.003,exact,1024,0.8564277075473059,0.7865042722027196,0.5,1.0,0.0,0,0,2.3152925143729237,1.2857384938715162,0.0,28,14,3,2.3452974889660254
127207,quartet,compatible,sgd,0.003,broadcast,1024,1.1153535687950398,1.044121047517855,0.5,0.22711189859648453,4.4199469626951515,0,0,2.3177672238493527,1.4076074132550682,0.0,28,14,3,2.3453201240627095
127207,quartet,compatible,sgd,0.003,global_projection,1024,1.0331061088381195,0.962719194624166,0.5,0.7019994998149188,0.27364402251902403,0,0,2.22639070018147,1.2830579401655284,0.0,28,14,3,2.3453328410396352
127207,quartet,compatible,sgd,0.003,subtree_projection,1024,1.003229856700131,0.9324190985679586,0.5,0.845787009479776,0.28659667805720657,0,0,2.266143079390138,1.2966396764965507,0.0,28,14,3,2.3453557330649346
127207,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.003229856700131,0.9324190985679586,0.5,0.845787009479776,0.28659667805720657,0,0,2.266143079390138,1.2966396764965507,0.0,28,14,3,2.3453663380350918
127207,quartet,compatible,sgd,0.01,exact,1024,0.5627456560537625,0.5115505163532448,0.5,1.0000000000000002,0.0,0,0,2.367801954738814,1.2399906830470169,0.0,28,14,3,2.3453776460373774
127207,quartet,compatible,sgd,0.01,broadcast,1024,1.0671783616112724,0.9995456685358446,0.5,0.38551652461529534,5.9065424037384515,0,0,2.1645638759306416,1.2961760084932028,0.0,28,14,3,2.345387561013922
127207,quartet,compatible,sgd,0.01,global_projection,1024,0.8659473863576369,0.7972706089746782,0.5,0.7393121619281348,0.48137833315121925,0,0,2.3376896680698365,1.2541304835954818,0.0,28,14,3,2.345397292985581
127207,quartet,compatible,sgd,0.01,subtree_projection,1024,0.7486871385442861,0.6786598131245298,0.5,0.7371971688351415,0.4123342492014408,0,0,2.3792732280631173,1.274852976195091,0.0,28,14,3,2.3454071590676904
127207,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.7486871385442861,0.6786598131245298,0.5,0.7371971688351415,0.4123342492014408,0,0,2.3792732280631173,1.274852976195091,0.0,28,14,3,2.345419337041676
127207,quartet,compatible,sgd,0.03,exact,1024,0.526123882775617,0.47747220315762506,0.5,1.0000000000000002,0.0,0,0,2.3809609725276624,1.1795579089985064,0.0,28,14,3,2.3454309339867905
127207,quartet,compatible,sgd,0.03,broadcast,1024,1.0411610563937885,0.983362594021604,0.5,0.6428321187727313,5.352389712032458,0,0,2.9307479223916593,1.423149637167441,0.0,28,14,3,2.3454406489618123
127207,quartet,compatible,sgd,0.03,global_projection,1024,0.603873003037968,0.5430203610659289,0.5,0.5884545690585519,0.4842648015031443,0,0,2.4522453188929076,1.2801507835352408,0.0,28,14,3,2.3454503800021484
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,0.5525640328461399,0.5019553416952456,0.5,0.7569139668178491,0.37408284786512375,0,0,2.384309858818702,1.2342093397678517,0.0,28,14,3,2.345461481017992
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.5525640328461399,0.5019553416952456,0.5,0.7569139668178491,0.37408284786512375,0,0,2.384309858818702,1.2342093397678517,0.0,28,14,3,2.345471114036627
127207,quartet,compatible,adam,0.003,exact,1024,0.04689218466429298,0.0010134435293246641,0.5,0.9999999999999999,0.0,0,0,2.797215209109226,1.454864519832286,0.0,28,14,3,2.3454807070083916
127207,quartet,compatible,adam,0.003,broadcast,1024,1.0693109928508968,1.0020149981915152,0.5,0.3766245793791019,5.896099567625993,0,0,2.112121070264409,1.1424825898207585,0.0,28,14,3,2.3454901999793947
127207,quartet,compatible,adam,0.003,global_projection,1024,0.059858618900929576,0.014558248176863069,0.5,0.7209664165865994,0.5560778423602715,0,0,2.679754014778497,1.3026765839757009,0.0,28,14,3,2.3454997880617157
127207,quartet,compatible,adam,0.003,subtree_projection,1024,0.04993217107798037,0.003866740246850702,0.5,0.44667330741336553,0.5208457759156364,0,0,2.8765755494924745,1.2703761741879087,0.0,28,14,3,2.3455092390067875
127207,quartet,compatible,adam,0.003,shuffled_projection,1024,0.04993217107798037,0.003866740246850702,0.5,0.44667330741336553,0.5208457759156364,0,0,2.8765755494924745,1.2703761741879087,0.0,28,14,3,2.3455187240615487
127207,quartet,compatible,adam,0.01,exact,1024,0.048493749950525925,0.002767647806829649,0.5,1.0000000000000002,0.0,0,0,2.7818485130711452,1.5156127246905386,0.0,28,14,3,2.3455283080693334
127207,quartet,compatible,adam,0.01,broadcast,1024,0.895442462596882,0.8463004944939633,0.5,0.660900100737351,4.966891137689018,0,0,2.9747508512583827,1.3506722686926407,0.0,28,14,3,2.345541035057977
127207,quartet,compatible,adam,0.01,global_projection,1024,0.05369525388027967,0.008518772013698871,0.5,0.7258370074235057,0.5216402267148985,0,0,2.7345783092446383,1.3889088833585064,0.0,28,14,3,2.3455522400327027
127207,quartet,compatible,adam,0.01,subtree_projection,1024,0.04950753566497294,0.004081913696438687,0.5,0.7487827443959929,0.4603038064467211,0,0,2.7957809050029905,1.4669703011745046,0.0,28,14,3,2.345561999012716
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,0.04950753566497294,0.004081913696438687,0.5,0.7487827443959929,0.4603038064467211,0,0,2.7957809050029905,1.4669703011745046,0.0,28,14,3,2.3455718479817733
127207,quartet,compatible,adam,0.03,exact,1024,0.051865790598797624,0.005800154132803754,0.5,0.9999999999999999,0.0,0,0,2.814418035060759,1.464093324771669,0.0,28,14,3,2.3455815620254725
127207,quartet,compatible,adam,0.03,broadcast,1024,0.919238022696283,0.8865215549948383,0.5,0.9995036605416512,4.957182415017485,384,134,5.218457729639273,1.9997223807224949,0.0,28,14,3,2.3455925360322
127207,quartet,compatible,adam,0.03,global_projection,1024,0.05754983817558489,0.012796067189663802,0.5,0.6550375133779783,0.3393267943886144,0,0,3.6644422352862334,1.8807715861728245,0.0,28,14,3,2.3456020769663155
127207,quartet,compatible,adam,0.03,subtree_projection,1024,0.05919752422702925,0.014139954397631532,0.5,0.7853366565231186,0.3809039252029157,0,19,3.7990971800617284,1.9993274145051159,0.0,28,14,3,2.3456116589950398
127207,quartet,compatible,adam,0.03,shuffled_projection,1024,0.05919752422702925,0.014139954397631532,0.5,0.7853366565231186,0.3809039252029157,0,19,3.7990971800617284,1.9993274145051159,0.0,28,14,3,2.3456214340403676
127207,quartet,assignment_shuffled,sgd,0.003,exact,1024,0.6825889181282412,0.6306388456582204,0.5,1.0,0.0,0,0,2.479904225700223,1.4075809123395828,0.5,28,14,3,2.3456313780043274
127207,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0523937308880207,0.9827527888159641,0.5,0.1278775325759353,4.733156607488025,0,0,2.2264781423410156,1.2293912149758488,0.5,28,14,3,2.3456411430379376
127207,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0190958877807317,0.9501015671912858,0.5,0.6850018543247883,0.2397839212725414,0,0,2.2546242185608536,1.3053892778594316,0.5,28,14,3,2.3456508100498468
127207,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,0.970398883907895,0.9038759127330939,0.5,0.8293923535512927,0.27096805063221524,0,0,2.3114365329134623,1.3391983540247872,0.5,28,14,3,2.345660399994813
127207,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,0.970398883907895,0.9038759127330939,0.5,0.8293923535512927,0.27096805063221524,0,0,2.3114365329134623,1.3391983540247872,0.5,28,14,3,2.3456699650269
127207,quartet,assignment_shuffled,sgd,0.01,exact,1024,0.5559514070182552,0.5081844324761688,0.5,0.9999999999999998,0.0,0,0,2.5008886323923996,1.4526903264371156,0.5,28,14,3,2.3456794139929116
127207,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0695580601239558,1.004311343519595,0.5,0.2585672946812543,5.460731589350045,0,0,2.101183504622451,1.188077556005585,0.5,28,14,3,2.3456962490454316
127207,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,0.826335373904575,0.7691104092593437,0.5,0.6119080023855966,0.5050420201871324,0,0,2.488818345495725,1.395368983542848,0.5,28,14,3,2.3457060270011425
127207,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,0.7061605871862662,0.6546383681127843,0.5,0.5828024688778821,0.4388614371557884,0,0,2.530200516775574,1.4685283401016058,0.5,28,14,3,2.3457158560631797
127207,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,0.7061605871862662,0.6546383681127843,0.5,0.5828024688778821,0.4388614371557884,0,0,2.530200516775574,1.4685283401016058,0.5,28,14,3,2.345727793057449
127207,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.5534677136797587,0.5075368562146579,0.5,1.0000000000000002,0.0,0,0,2.469757404288134,1.4450162787095042,0.5,28,14,3,2.345737520023249
127207,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0694645088894925,1.0014788513163246,0.5,0.4156301811477937,5.917468891797329,0,0,2.4774160252288953,1.1789048372867739,0.5,28,14,3,2.345747163053602
127207,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,0.6493667084104482,0.6063771224564051,0.5,0.5317903419635671,0.4406175658375193,0,0,2.6437503471262653,1.5409864748849227,0.5,28,14,3,2.345756707014516
127207,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.5561193751536389,0.5080533527536253,0.5,0.9251687412813225,0.3578518618600313,0,0,2.738170002939453,1.5979022246052328,0.5,28,14,3,2.3457662709988654
127207,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.5561193751536389,0.5080533527536253,0.5,0.9251687412813225,0.3578518618600313,0,0,2.738170002939453,1.5979022246052328,0.5,28,14,3,2.3457758460426703
127207,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5574295614367705,0.5113617264092145,0.5,1.0000000000000002,0.0,0,0,2.6144641545314222,1.6134720453644351,0.5,28,14,3,2.3457854880252853
127207,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0642757730151713,0.9989991679772048,0.5,0.42754157314762736,5.7739849855435965,0,0,2.0989595924918474,1.2294269517017586,0.5,28,14,3,2.3457953280303627
127207,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.5695771947270183,0.5216423787822074,0.5,0.8786649560937745,0.48180252720087946,0,0,2.8353956494473764,1.4930312262422367,0.5,28,14,3,2.3458048519678414
127207,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.5614850036879989,0.5128170691635479,0.5,0.8392178520672344,0.4539180329646846,0,0,2.7398610928373373,1.7019530337589426,0.5,28,14,3,2.3458142860326916
127207,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5614850036879989,0.5128170691635479,0.5,0.8392178520672344,0.4539180329646846,0,0,2.7398610928373373,1.7019530337589426,0.5,28,14,3,2.345823863055557
127207,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5523615360769769,0.5091006679793896,0.5,0.9999999999999998,0.0,0,0,2.539933719191535,1.562507294452456,0.5,28,14,3,2.3458334340248257
127207,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0739664242881415,1.0091394020862663,0.5,0.93818430805926,5.93260653924945,0,0,3.5824366013390847,1.6532809843167655,0.5,28,14,3,2.34584296005778
127207,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.6355811850298371,0.5795738486303501,0.5,0.9926220426334019,0.2778154325555212,0,476,4.8213613717529435,2.0,0.5,28,14,3,2.34585280995816
127207,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5613377570698455,0.5148388715911514,0.5,0.8838517668995872,0.3771565086730043,0,0,2.8892163972867815,1.767266804507061,0.5,28,14,3,2.3458635200513527
127207,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5613377570698455,0.5148388715911514,0.5,0.8838517668995872,0.3771565086730043,0,0,2.8892163972867815,1.767266804507061,0.5,28,14,3,2.3458732430590317
127207,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5598675904752464,0.5177455332355269,0.5,1.0,0.0,0,0,2.6242953983329893,1.7263007648171602,0.5,28,14,3,2.3458829669980332
127207,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.0672727245595204,0.9984393046329938,0.5,0.9951299710315618,5.9437109684670855,410,411,6.124076350127153,2.0,0.5,28,14,3,2.345892601995729
127207,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.6694583590172667,1.5713884970457401,0.5,0.9999958027863578,0.054529994342609946,174,556,6.440730508195729,1.9513460712788737,0.5,28,14,3,2.345905466005206
127207,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5799001559433077,0.5310930101015794,0.5,0.9789724641114536,0.21685144670525103,0,117,3.9481516702675834,1.9834010986395292,0.5,28,14,3,2.3459154890151694
127207,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5799001559433077,0.5310930101015794,0.5,0.9789724641114536,0.21685144670525103,0,117,3.9481516702675834,1.9834010986395292,0.5,28,14,3,2.3459254420595244
127207,nested,compatible,sgd,0.003,exact,0,2.0114528317577056,1.999067824502765,1.0,0.9999999999999999,0.0,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.03177499503362924
127207,nested,compatible,sgd,0.003,broadcast,0,2.0114528317577056,1.999067824502765,1.0,0.8535490387620969,1.3975442565436043,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.03179517202079296
127207,nested,compatible,sgd,0.003,global_projection,0,2.0114528317577056,1.999067824502765,1.0,0.8721479214750076,0.48811697458657693,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.03181242605205625
127207,nested,compatible,sgd,0.003,subtree_projection,0,2.0114528317577056,1.999067824502765,1.0,0.9100714949499964,0.41627322595848665,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.031826873077079654
127207,nested,compatible,sgd,0.003,shuffled_projection,0,2.0114528317577056,1.999067824502765,1.0,0.8731349611371156,0.4355186216786481,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.0318396600196138
127207,nested,compatible,sgd,0.01,exact,0,2.0114528317577056,1.999067824502765,1.0,0.9999999999999999,0.0,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.0318510060897097
127207,nested,compatible,sgd,0.01,broadcast,0,2.0114528317577056,1.999067824502765,1.0,0.8535490387620969,1.3975442565436043,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.03186217800248414
127207,nested,compatible,sgd,0.01,global_projection,0,2.0114528317577056,1.999067824502765,1.0,0.8721479214750076,0.48811697458657693,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.03187283908482641
127207,nested,compatible,sgd,0.01,subtree_projection,0,2.0114528317577056,1.999067824502765,1.0,0.9100714949499964,0.41627322595848665,0,0,2.516332633341762,0.9731288785787614,0.0,28,14,4,0.03188420902006328
