seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.2323111410178915,1.242016235065533,0.5,0.0031941578923161584,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037194335949607193
127200,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.2323111410178915,1.242016235065533,0.5,0.346115812136567,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037202926934696734
127200,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.2323111410178915,1.242016235065533,0.5,0.381396170919325,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037211561924777925
127200,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.2323111410178915,1.242016235065533,0.5,0.46025223637405155,0.514859856299817,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037220078986138105
127200,quartet,assignment_shuffled,adam,0.03,exact,0,1.2323111410178915,1.242016235065533,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03722849197220057
127200,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.2323111410178915,1.242016235065533,0.5,0.0031941578923161584,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03723708598408848
127200,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.2323111410178915,1.242016235065533,0.5,0.346115812136567,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.0372457659104839
127200,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.2323111410178915,1.242016235065533,0.5,0.381396170919325,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037254385999403894
127200,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.2323111410178915,1.242016235065533,0.5,0.46025223637405155,0.514859856299817,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037263034959323704
127200,quartet,compatible,sgd,0.003,exact,1,1.4100547362654852,1.411183745347929,0.5,1.0,0.0,0,0,2.1843298762016805,1.0929206188532234,0.0,28,14,3,0.07622430694755167
127200,quartet,compatible,sgd,0.003,broadcast,1,1.41266747274961,1.4139717826876605,0.5,0.030310739042988706,2.5346128371719527,0,0,2.185303471352657,1.0929206188532234,0.0,28,14,3,0.07624153490178287
127200,quartet,compatible,sgd,0.003,global_projection,1,1.4122304157195296,1.4135497071201506,0.5,0.39273029973773843,0.6010519931366775,0,0,2.1849218124784713,1.0929206188532234,0.0,28,14,3,0.07625238795299083
127200,quartet,compatible,sgd,0.003,subtree_projection,1,1.412058922429151,1.413370387178145,0.5,0.4679974058951366,0.573514763696412,0,0,2.184877216593069,1.0929206188532234,0.0,28,14,3,0.07626239093951881
127200,quartet,compatible,sgd,0.003,shuffled_projection,1,1.412034437526044,1.413349444338143,0.5,0.5292916084682363,0.5147711170588698,0,0,2.1847349643412404,1.0929206188532234,0.0,28,14,3,0.07627185399178416
127200,quartet,compatible,sgd,0.01,exact,1,1.4044861045850865,1.4049707075538476,0.5,1.0,0.0,0,0,2.18233887122761,1.091933388312126,0.0,28,14,3,0.0762816839851439
127200,quartet,compatible,sgd,0.01,broadcast,1,1.4130958744886106,1.4141595959932067,0.5,0.03451304499542263,2.5379374540814164,0,0,2.1855981636425152,1.091933388312126,0.0,28,14,3,0.07629587594419718
127200,quartet,compatible,sgd,0.01,global_projection,1,1.4116345161764225,1.4127488076228607,0.5,0.393092842408477,0.600672922071668,0,0,2.18430670560996,1.091933388312126,0.0,28,14,3,0.07630454993341118
127200,quartet,compatible,sgd,0.01,subtree_projection,1,1.4110641554863033,1.4121524119696116,0.5,0.4683714234686368,0.5732802408469785,0,0,2.184158277845398,1.091933388312126,0.0,28,14,3,0.07631315395701677
127200,quartet,compatible,sgd,0.01,shuffled_projection,1,1.4109846028998347,1.4120846832737457,0.5,0.530134802714488,0.5145637437246552,0,0,2.183684209806037,1.091933388312126,0.0,28,14,3,0.07632178999483585
127200,quartet,compatible,sgd,0.03,exact,1,1.389452438494723,1.388131276744873,0.5,1.0,0.0,0,0,2.1767027038987514,1.0891127296232759,0.0,28,14,3,0.07633057795464993
127200,quartet,compatible,sgd,0.03,broadcast,1,1.4144410044810356,1.4148130474117282,0.5,0.04694125058911837,2.5474336929039323,0,0,2.1866000669057395,1.0891127296232759,0.0,28,14,3,0.07633931189775467
127200,quartet,compatible,sgd,0.03,global_projection,1,1.4100183983051562,1.4105475472169338,0.5,0.39431469442462674,0.5995870449573376,0,0,2.1825607035302648,1.0891127296232759,0.0,28,14,3,0.0763480958994478
127200,quartet,compatible,sgd,0.03,subtree_projection,1,1.4083182656774884,1.4087697716078051,0.5,0.4695611944916143,0.5726062119527895,0,0,2.1821173551867594,1.0891127296232759,0.0,28,14,3,0.07635695300996304
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,1.4080971993287408,1.4085843207562307,0.5,0.5326525800455021,0.5139688125969847,0,0,2.1806960710696086,1.0891127296232759,0.0,28,14,3,0.07636583794374019
127200,quartet,compatible,adam,0.003,exact,1,1.3981140339303433,1.3980748131668397,0.5,1.0000000000000002,0.0,0,0,2.17828996279961,1.0903437178692672,0.0,28,14,3,0.07637472997885197
127200,quartet,compatible,adam,0.003,broadcast,1,1.409236362915304,1.4100814491690459,0.5,0.03688350389321103,2.539311299417567,0,0,2.1841693030225096,1.0903437178692672,0.0,28,14,3,0.07638340990524739
127200,quartet,compatible,adam,0.003,global_projection,1,1.406499765980838,1.4071633840590696,0.5,0.392473696777388,0.60054856385576,0,0,2.1803093714779918,1.0903437178692672,0.0,28,14,3,0.07639260997530073
127200,quartet,compatible,adam,0.003,subtree_projection,1,1.4066377122764575,1.4073537099635014,0.5,0.46700281222718737,0.5740419284341202,0,0,2.1820100686180606,1.0903437178692672,0.0,28,14,3,0.07640123693272471
127200,quartet,compatible,adam,0.003,shuffled_projection,1,1.4098952060817664,1.4107436146807468,0.5,0.5329161009643788,0.5151803373129756,0,0,2.178967622211602,1.0903437178692672,0.0,28,14,3,0.07640981790609658
127200,quartet,compatible,adam,0.01,exact,1,1.3678597830096753,1.3645679188929063,0.5,1.0,0.0,0,0,2.1625667340213224,1.0833437183656052,0.0,28,14,3,0.07641832996159792
127200,quartet,compatible,adam,0.01,broadcast,1,1.401955480695213,1.4014692729459581,0.5,0.05779184625968074,2.5534295562409235,0,0,2.1822441411552354,1.0833437183656052,0.0,28,14,3,0.07642719300929457
127200,quartet,compatible,adam,0.01,global_projection,1,1.3933467249500437,1.3922992343002645,0.5,0.39346554427886343,0.5990182367012028,0,0,2.16933957481569,1.0833437183656052,0.0,28,14,3,0.07643598900176585
127200,quartet,compatible,adam,0.01,subtree_projection,1,1.3938791106205466,1.3930088495715816,0.5,0.4664032479464789,0.5749336914471177,0,0,2.1750319844892907,1.0833437183656052,0.0,28,14,3,0.07644476497080177
127200,quartet,compatible,adam,0.01,shuffled_projection,1,1.4049650234386377,1.4045020895051614,0.5,0.5432710565099755,0.5159581975961591,0,0,2.1648411807014605,1.0833437183656052,0.0,28,14,3,0.07645633793435991
127200,quartet,compatible,adam,0.03,exact,1,1.3042518946646697,1.2925403764836727,0.5,1.0000000000000002,0.0,0,0,2.1205679220119364,1.0633437197837137,0.0,28,14,3,0.07646484894212335
127200,quartet,compatible,adam,0.03,broadcast,1,1.3837881419902414,1.379360547356737,0.5,0.12677281596098497,2.5923953180212127,0,0,2.1802046217849553,1.0633437197837137,0.0,28,14,3,0.07647361000999808
127200,quartet,compatible,adam,0.03,global_projection,1,1.3612831621766939,1.3555534052611726,0.5,0.4062961232857041,0.5948348286549049,0,0,2.1412207389995266,1.0633437197837137,0.0,28,14,3,0.07648194092325866
127200,quartet,compatible,adam,0.03,subtree_projection,1,1.3636445906731742,1.3584543652655907,0.5,0.47586260844180533,0.5766812148768286,0,0,2.158475397476063,1.0633437197837137,0.0,28,14,3,0.07649029395543039
127200,quartet,compatible,adam,0.03,shuffled_projection,1,1.3992182778129083,1.394942981309887,0.5,0.579696259996784,0.5183763802552231,0,0,2.1275186755687274,1.0633437197837137,0.0,28,14,3,0.07649859692901373
127200,quartet,assignment_shuffled,sgd,0.003,exact,1,1.229326628008423,1.2385004024917392,0.5,1.0,0.0,0,0,2.1835688317584556,1.0924969532846112,0.5,28,14,3,0.07650733494665474
127200,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.232823302360701,1.2424473339262345,0.5,0.007563245395023352,2.5348003382088926,0,0,2.1848518099404184,1.0924969532846112,0.5,28,14,3,0.07651604292914271
127200,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.2320266996321858,1.241622544928045,0.5,0.34665403073138445,0.6008535890909543,0,0,2.1847354530348517,1.0924969532846112,0.5,28,14,3,0.07652463100384921
127200,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.2319476585501745,1.24153073152012,0.5,0.382138379799687,0.5732615520974458,0,0,2.1847039176011065,1.0924969532846112,0.5,28,14,3,0.07653348799794912
127200,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.2319714302687976,1.2415541585857564,0.5,0.46148575455046975,0.5145895751632716,0,0,2.18460278241964,1.0924969532846112,0.5,28,14,3,0.07654220797121525
127200,quartet,assignment_shuffled,sgd,0.01,exact,1,1.2226540775189805,1.2306041365330878,0.5,1.0,0.0,0,0,2.1798110828784263,1.0905211697500847,0.5,28,14,3,0.0765508379554376
127200,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.2340533986276538,1.2434856267201813,0.5,0.017979649783799005,2.538566244436197,0,0,2.18411129093092,1.0905211697500847,0.5,28,14,3,0.07655950298067182
127200,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.2313854546184215,1.2407265792262314,0.5,0.34802531717794816,0.6000106224222334,0,0,2.1836879712289594,1.0905211697500847,0.5,28,14,3,0.07656809396576136
127200,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.2311212615055873,1.2404199503822473,0.5,0.38395629249753926,0.5724354354765329,0,0,2.183583092444587,1.0905211697500847,0.5,28,14,3,0.07657663500867784
127200,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.231205175652566,1.2405027063981267,0.5,0.46445618604815675,0.5139580590749356,0,0,2.1832458970043453,1.0905211697500847,0.5,28,14,3,0.07658519293181598
127200,quartet,assignment_shuffled,sgd,0.03,exact,1,1.2057707661451085,1.2103448556601797,0.5,1.0,0.0,0,0,2.169197405817295,1.0848760739371521,0.5,28,14,3,0.07659385190345347
127200,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.237841908814682,1.2467055427480256,0.5,0.04914264283512226,2.5493529016786374,0,0,2.18229995738316,1.0848760739371521,0.5,28,14,3,0.0766024999320507
127200,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.2297265403660544,1.2383413787794506,0.5,0.35284317594087505,0.5975919817269517,0,0,2.180725667047354,1.0848760739371521,0.5,28,14,3,0.07661314297001809
127200,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.2289279130782687,1.2374166292685722,0.5,0.3898211293943931,0.5700652299643122,0,0,2.180413090517301,1.0848760739371521,0.5,28,14,3,0.07662185293156654
127200,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.229219163602381,1.237704329322408,0.5,0.47363714471249974,0.5121470778729155,0,0,2.179400847598266,1.0848760739371521,0.5,28,14,3,0.0766304099233821
127200,quartet,assignment_shuffled,adam,0.003,exact,1,1.2221526177376958,1.2301864603135497,0.5,1.0000000000000002,0.0,0,0,2.177290823994197,1.090343717762838,0.5,28,14,3,0.07663908298127353
127200,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.233310759950707,1.242792391993212,0.5,0.01689821598368227,2.537962449167083,0,0,2.1846178819650635,1.090343717762838,0.5,28,14,3,0.07664777000900358
127200,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.2315459963441044,1.240699686303737,0.5,0.3485280455606005,0.5998761441290125,0,0,2.1861688701002717,1.090343717762838,0.5,28,14,3,0.07665645994711667
127200,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.2291061701952049,1.2377926886007136,0.5,0.3846399220547978,0.571444844726756,0,0,2.1827208615564517,1.090343717762838,0.5,28,14,3,0.0766649239230901
127200,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.2281342864856648,1.2370411720435592,0.5,0.4667313218529791,0.5129940821633946,0,0,2.1798678653997934,1.090343717762838,0.5,28,14,3,0.07667376194149256
127200,quartet,assignment_shuffled,adam,0.01,exact,1,1.2013848298959704,1.2057189036118103,0.5,1.0000000000000002,0.0,0,0,2.15921022220678,1.0833437180108407,0.5,28,14,3,0.07668248401023448
127200,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.235799889970166,1.2447308223062998,0.5,0.050250801387363056,2.5490684847506193,0,0,2.1837403642802227,1.0833437180108407,0.5,28,14,3,0.07669111189898103
127200,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.229956281221955,1.2378149330867059,0.5,0.35442072181332424,0.5967593940754842,0,0,2.1889081224450195,1.0833437180108407,0.5,28,14,3,0.07669967389665544
127200,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.2221747984644566,1.2285211261033757,0.5,0.3925066050888146,0.5663931042551393,0,0,2.177407985863736,1.0833437180108407,0.5,28,14,3,0.07670833996962756
127200,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.2190726990005618,1.2261362568723861,0.5,0.48407763088582,0.5086252781262798,0,0,2.167860089813991,1.0833437180108407,0.5,28,14,3,0.07671677297912538
127200,quartet,assignment_shuffled,adam,0.03,exact,1,1.1622265288933842,1.1573396964599791,0.5,1.0000000000000002,0.0,0,0,2.1102819856061306,1.0633437187194203,0.5,28,14,3,0.07672518293838948
127200,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.244234107556047,1.251364034598706,0.5,0.15050773323765382,2.5805058514005546,0,0,2.184694408451674,1.0633437187194203,0.5,28,14,3,0.07673365599475801
127200,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.2270180396854304,1.2311274254245308,0.5,0.37313996443582187,0.5879288862624329,0,0,2.2001545371985793,1.0633437187194203,0.5,28,14,3,0.0767421389464289
127200,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.2063090477520997,1.2062522718134918,0.5,0.41723459572322663,0.5520769210770144,0,0,2.16565008311358,1.0633437187194203,0.5,28,14,3,0.07675055891741067
127200,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.1983740780936594,1.2003239181555627,0.5,0.5485750814949246,0.4960195969845628,0,0,2.1367207903756196,1.0633437187194203,0.5,28,14,3,0.07675910496618599
127200,quartet,compatible,sgd,0.003,exact,16,1.3550633483073558,1.353315142330485,0.5,1.0,0.0,0,0,2.163972811081239,1.0810406825972212,0.0,28,14,3,0.14354158891364932
127200,quartet,compatible,sgd,0.003,broadcast,16,1.4124191591694206,1.4136473983270175,0.5,0.07088009591405108,2.5518868058590036,0,0,2.1829897970828784,1.080087526602372,0.0,28,14,3,0.14355962991248816
127200,quartet,compatible,sgd,0.003,global_projection,16,1.4036753976027119,1.404537449161806,0.5,0.39580531077059566,0.5958737310150977,0,0,2.1783130993509032,1.0802155726492713,0.0,28,14,3,0.14357051893603057
127200,quartet,compatible,sgd,0.003,subtree_projection,16,1.4003759325284024,1.40118720782951,0.5,0.47270071940204395,0.5681106943803266,0,0,2.178305600450423,1.080261078423129,0.0,28,14,3,0.14358046592678875
127200,quartet,compatible,sgd,0.003,shuffled_projection,16,1.3990252765548017,1.3999212637990737,0.5,0.5275881300244601,0.510115789514552,0,0,2.1766621332245197,1.0802810811625827,0.0,28,14,3,0.14359011396300048
127200,quartet,compatible,sgd,0.01,exact,16,1.2633883933560417,1.25700606703309,0.5,1.0000000000000002,0.0,0,0,2.124309201206783,1.0578162821188697,0.0,28,14,3,0.1435995599022135
127200,quartet,compatible,sgd,0.01,broadcast,16,1.4014762281356812,1.4020272525731194,0.5,0.17048252377151213,2.597870411089723,0,0,2.1792083721639917,1.0491291385243533,0.0,28,14,3,0.1436085329623893
127200,quartet,compatible,sgd,0.01,global_projection,16,1.383915824604565,1.3836409812213022,0.5,0.403283495407341,0.5833063578603224,0,0,2.1628229270547377,1.0501671525452883,0.0,28,14,3,0.1436175829730928
127200,quartet,compatible,sgd,0.01,subtree_projection,16,1.3738625537025455,1.3734179556400548,0.5,0.4836048898332466,0.5552661198184197,0,0,2.163064542684149,1.050655555841345,0.0,28,14,3,0.14362634194549173
127200,quartet,compatible,sgd,0.01,shuffled_projection,16,1.3702407053966654,1.37007838324659,0.5,0.5246063094106996,0.499043904846136,0,0,2.157780759338681,1.0508563800972115,0.0,28,14,3,0.14363586890976876
127200,quartet,compatible,sgd,0.03,exact,16,1.1410415309818944,1.1296929834593956,0.5,1.0,0.0,0,0,2.053099232368625,1.0150794625537534,0.0,28,14,3,0.14364486990962178
127200,quartet,compatible,sgd,0.03,broadcast,16,1.3028258539904698,1.2996374083087874,0.5,0.45090303403401333,2.736307167737683,0,0,2.181173790236319,0.9685913205313987,0.0,28,14,3,0.14365430595353246
127200,quartet,compatible,sgd,0.03,global_projection,16,1.3332347396571755,1.330461404781451,0.5,0.42451106285910956,0.5467265360206304,0,0,2.122455585336125,0.9685895841364799,0.0,28,14,3,0.14366323093418032
127200,quartet,compatible,sgd,0.03,subtree_projection,16,1.3098502897061275,1.3066012368036861,0.5,0.512191917290417,0.5188493902661664,0,0,2.1250308151443633,0.9725740756542026,0.0,28,14,3,0.143672403995879
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,1.304292656532417,1.3018277596405252,0.5,0.5182151840566346,0.4675340999199364,0,0,2.110580057807864,0.9739219512713935,0.0,28,14,3,0.14368122396990657
127200,quartet,compatible,adam,0.003,exact,16,1.2428909837860354,1.232190235378964,0.5,1.0,0.0,0,0,2.1170821244656817,1.049479107977605,0.0,28,14,3,0.14368990994989872
127200,quartet,compatible,adam,0.003,broadcast,16,1.3923064097728886,1.3908096216536698,0.5,0.16575535319897797,2.60706150864449,0,0,2.179520616729429,1.0484726891787877,0.0,28,14,3,0.14369857497513294
127200,quartet,compatible,adam,0.003,global_projection,16,1.3515688015084013,1.3498039294357518,0.5,0.4006730349087734,0.5842698484673521,0,0,2.1495068920541294,1.0485710333062797,0.0,28,14,3,0.1437072129920125
127200,quartet,compatible,adam,0.003,subtree_projection,16,1.3462020668438404,1.3437712408796267,0.5,0.4973497912687076,0.5562200251346053,0,0,2.183446021253565,1.0486034817196326,0.0,28,14,3,0.14371590490918607
