seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127214,nested,compatible,adam,0.01,subtree_projection,256,0.057030255126100604,0.03223403654399374,1.0,-0.098232077854725,0.6006814234266714,0,0,3.0210096486332945,1.5834332680385839,0.0,28,14,4,0.808646054007113
127214,nested,compatible,adam,0.01,shuffled_projection,256,0.7116820776263064,0.711098813792191,1.0,0.810009629879474,0.24498768894458353,0,39,3.53490793203343,1.9993610824158299,0.0,28,14,4,0.8086566569982097
127214,nested,compatible,adam,0.03,exact,256,0.026410783233970444,0.0037783175892036136,1.0,1.0,0.0,0,0,2.7029502628483897,1.2739990641642365,0.0,28,14,4,0.8086671060882509
127214,nested,compatible,adam,0.03,broadcast,256,0.819306275355494,0.8355838221182319,1.0,0.8992653262616052,3.9837105792182093,1,38,5.371147109755204,2.0,0.0,28,14,4,0.8086776949930936
127214,nested,compatible,adam,0.03,global_projection,256,0.8314784002679907,0.8326095605691728,1.0,0.9649913385625133,0.04368637768899619,0,77,2.8516588379778995,2.0,0.0,28,14,4,0.8086883780779317
127214,nested,compatible,adam,0.03,subtree_projection,256,0.0529869913860611,0.032076419491988584,1.0,0.8955594897076713,0.30309437782321647,0,0,3.3663505054885925,1.8274346035580222,0.0,28,14,4,0.8086986320558935
127214,nested,compatible,adam,0.03,shuffled_projection,256,0.08916820785833732,0.07187648653423209,1.0,0.9337917321274799,0.5169176475711371,0,59,3.719261461299843,2.0,0.0,28,14,4,0.8087105600861832
127214,nested,assignment_shuffled,sgd,0.003,exact,256,1.040842835216798,1.0375927677493044,1.0,0.9999999999999999,0.0,0,0,2.117127489485991,0.9190369641149805,0.5,28,14,4,0.8087243980262429
127214,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1271690354605886,1.1102053251918784,1.0,-0.03528414418997422,3.713326767487915,0,0,2.199928893114235,1.0078396747933358,0.5,28,14,4,0.8087394590256736
127214,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.083337962388467,1.0743972337988303,1.0,0.5943193622411217,0.43107689980350183,0,0,2.1628682913505966,0.9353970938648578,0.5,28,14,4,0.8087502100970596
127214,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0645925655405404,1.0593728048377025,1.0,0.8174735383118397,0.29708184524819736,0,0,2.143319268341737,0.9315469646222312,0.5,28,14,4,0.8087605860782787
127214,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0775576181677633,1.0693183747446242,1.0,0.6466539750418973,0.2902813959473311,0,0,2.15273853746214,0.911173372101611,0.5,28,14,4,0.8087709459941834
127214,nested,assignment_shuffled,sgd,0.01,exact,256,0.9996230250819267,1.0000695520925078,1.0,0.9999999999999999,0.0,0,0,2.047801365221711,0.8827967991244396,0.5,28,14,4,0.8087811960140243
127214,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.132373966424541,1.1163894099511649,1.0,0.19448132799619575,3.6404891379235296,0,0,2.300538095661861,1.1539682115904446,0.5,28,14,4,0.8087914650095627
127214,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0477152384509112,1.043992659930093,1.0,0.685426601618581,0.37994732370275874,0,0,2.095746536550369,0.9134668678055176,0.5,28,14,4,0.8088023370364681
127214,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0305471534303208,1.0304868500593383,1.0,0.8399722706342359,0.2424524068738501,0,0,2.071455633882309,0.909383782195492,0.5,28,14,4,0.808812536066398
127214,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0413242860999192,1.0381440846532213,1.0,0.7180164818391654,0.2396793760654289,0,0,2.0745334509101503,0.847016788566944,0.5,28,14,4,0.8088225770043209
127214,nested,assignment_shuffled,sgd,0.03,exact,256,0.8579487324047288,0.8608061158550584,1.0,0.9999999999999999,0.0,0,0,2.184195441259141,0.8513944560334279,0.5,28,14,4,0.8088326849974692
127214,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0304575470646093,1.0311810602932305,1.0,0.5797805222494187,4.379993543910404,0,0,2.3073457345508173,1.2838269549804995,0.5,28,14,4,0.8088427750626579
127214,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.017368326346363,1.01828430013977,1.0,0.7905745803739441,0.31001900827396434,0,0,2.0006248943806084,0.8815313394998466,0.5,28,14,4,0.8088528810767457
127214,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.010423909932726,1.0132674026497897,1.0,0.8935269358504538,0.17268479882157234,0,0,1.9932664676313203,0.8806347328435098,0.5,28,14,4,0.8088629200356081
127214,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.012586442338062,1.0135056040847923,1.0,0.807585082861728,0.1849592995998528,0,0,1.969576915265859,0.7370216354337847,0.5,28,14,4,0.8088731880998239
127214,nested,assignment_shuffled,adam,0.003,exact,256,0.7586281749319901,0.7603390451020847,1.0,1.0000000000000002,0.0,0,0,2.1428482980108035,1.0765654230825146,0.5,28,14,4,0.808883551042527
127214,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0234259267338892,1.0222877602300895,1.0,0.5323130354301414,5.020931231794958,0,0,2.3037163209857963,1.4433012370609937,0.5,28,14,4,0.8089003970380872
127214,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0016703760462664,1.0066811562575295,1.0,0.902072578143672,0.2645839131733217,0,0,1.8441944109631951,0.7149563035483136,0.5,28,14,4,0.8089108130661771
127214,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0012536113226933,1.006246242026696,1.0,0.9278460184236088,0.12617373392666398,0,0,1.83084912865152,0.7067150919155766,0.5,28,14,4,0.8089237210806459
127214,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9854642242107998,0.9910477299855762,1.0,0.85141786502991,0.19772749643579973,0,0,1.9395989775427307,0.8765574364193834,0.5,28,14,4,0.8089345740154386
127214,nested,assignment_shuffled,adam,0.01,exact,256,0.7563387758409892,0.7586859366949861,1.0,0.9999999999999998,0.0,0,0,2.0845762104044816,1.0029028733074574,0.5,28,14,4,0.8089450070401654
127214,nested,assignment_shuffled,adam,0.01,broadcast,256,0.9999610278086679,1.001953041817989,1.0,0.5249565209372934,5.776685471645503,0,0,3.0199056366363366,1.3503799263700877,0.5,28,14,4,0.8089555579936132
127214,nested,assignment_shuffled,adam,0.01,global_projection,256,0.9035281140724627,0.9029260622264146,1.0,0.6263626486948648,0.4046652086490423,0,0,2.2072713556471197,1.1713174647708064,0.5,28,14,4,0.8089660000987351
127214,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.8769661856479967,0.8747363787858664,1.0,0.5979122985059844,0.3978174488787686,0,0,2.0977438008384572,1.058419144770082,0.5,28,14,4,0.8089763330062851
127214,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.8001902704988929,0.799845519825537,1.0,0.5750782062970986,0.49669033865995443,0,0,2.675700427423234,1.546129010908465,0.5,28,14,4,0.8089867860544473
127214,nested,assignment_shuffled,adam,0.03,exact,256,0.765904743283266,0.7640994737009272,1.0,1.0000000000000002,0.0,0,0,2.308333651482152,1.1739364177432325,0.5,28,14,4,0.8089968250133097
127214,nested,assignment_shuffled,adam,0.03,broadcast,256,1.1601622117060244,1.1533419035391184,1.0,0.8901592103942383,5.231442693333822,14,86,5.5537026786151555,2.0,0.5,28,14,4,0.809007078059949
127214,nested,assignment_shuffled,adam,0.03,global_projection,256,0.9101650181771583,0.9082367519183185,1.0,0.8016873279896432,0.4942077044308862,0,0,2.883900051384871,1.2314103949620632,0.5,28,14,4,0.8090177699923515
127214,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.9470337765279608,0.9442121427418579,1.0,0.8797452858322112,0.44182534863863865,0,0,2.612609499881489,1.1996036794618008,0.5,28,14,4,0.8090283420169726
127214,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.8468239810669054,0.8488705553509331,1.0,0.8008774781763336,0.43518085969244696,0,0,3.3377255922024776,1.4911664931796471,0.5,28,14,4,0.8090390180004761
127214,nested,compatible,sgd,0.003,exact,1024,0.7832940487702532,0.7851591647688174,1.0,1.0000000000000002,0.0,0,0,2.1140626300677923,0.9225988435157386,0.0,28,14,4,2.66908681509085
127214,nested,compatible,sgd,0.003,broadcast,1024,0.8544993749295726,0.8587698260769694,1.0,0.4408518431824169,3.238016701516377,0,0,2.5780338330151427,1.1272543393145436,0.0,28,14,4,2.6691106570651755
127214,nested,compatible,sgd,0.003,global_projection,1024,0.9608914031945552,0.9638425140999611,1.0,0.34225203237257146,0.4192601720729672,0,0,2.139760889076086,0.9336900286993205,0.0,28,14,4,2.6691221760120243
127214,nested,compatible,sgd,0.003,subtree_projection,1024,0.7971770531861435,0.7963593766162506,1.0,0.8542650840070235,0.23906998790546838,0,0,2.2006979643693376,0.9171239341083005,0.0,28,14,4,2.6691320860991254
127214,nested,compatible,sgd,0.003,shuffled_projection,1024,0.926274992115996,0.9307681607242682,1.0,0.5415634142861632,0.3185482462996719,0,0,2.13056110765774,0.8917100358706677,0.0,28,14,4,2.669141495018266
127214,nested,compatible,sgd,0.01,exact,1024,0.16178083208208632,0.13914771493133246,1.0,0.9999999999999998,0.0,0,0,2.581039796809831,1.131913389174634,0.0,28,14,4,2.669151804991998
127214,nested,compatible,sgd,0.01,broadcast,1024,0.7496753452912155,0.7491641767763334,1.0,0.7198690554982945,3.944887637685874,0,0,2.7884676099059993,1.2206690657757029,0.0,28,14,4,2.669170134002343
127214,nested,compatible,sgd,0.01,global_projection,1024,0.8782179463278349,0.880834469127769,1.0,0.5985748233104141,0.36785656687623264,0,0,2.1823737500585927,0.948299323738484,0.0,28,14,4,2.66918023803737
127214,nested,compatible,sgd,0.01,subtree_projection,1024,0.575479132091527,0.5666651912011554,1.0,0.6818146106401972,0.25842587426506625,0,0,2.319537651791791,0.9439324237445877,0.0,28,14,4,2.6691893100505695
127214,nested,compatible,sgd,0.01,shuffled_projection,1024,0.8106307086491823,0.8144536246758474,1.0,0.5306106076008194,0.34724394997454777,0,0,2.211751930604988,0.941235415347041,0.0,28,14,4,2.669201171025634
127214,nested,compatible,sgd,0.03,exact,1024,0.023005935685892605,0.0004561514071013878,1.0,0.9999999999999999,0.0,0,0,2.6809426238709757,1.1881389350222096,0.0,28,14,4,2.6692115860059857
127214,nested,compatible,sgd,0.03,broadcast,1024,0.7474776228068174,0.74434216692925,1.0,0.884815900035288,4.091964404665286,0,0,3.0897319351811685,1.4758130431739211,0.0,28,14,4,2.66922072309535
127214,nested,compatible,sgd,0.03,global_projection,1024,0.6180876609260475,0.6101385639249942,1.0,0.039983921754361204,0.4463955740175444,0,0,2.3049817641845656,1.016879092881586,0.0,28,14,4,2.6692296999972314
127214,nested,compatible,sgd,0.03,subtree_projection,1024,0.3062228296599078,0.27943285950568336,1.0,0.4738103749375663,0.41907006469914654,0,0,2.673615357056223,1.1764672635853577,0.0,28,14,4,2.6692384710768238
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,0.7356979139477238,0.7370453238858142,1.0,0.2670354325699876,0.3195141975306597,0,0,2.5553947143206206,1.3031444807724288,0.0,28,14,4,2.6692478010663763
127214,nested,compatible,adam,0.003,exact,1024,0.023486505471339094,0.0009958274270449358,1.0,1.0,0.0,0,0,2.7272757150093554,1.3388522829605929,0.0,28,14,4,2.6692590710008517
127214,nested,compatible,adam,0.003,broadcast,1024,0.747559439814194,0.7455889308616741,1.0,0.8433002277916625,3.4607753441002655,0,0,3.284447685213676,1.5474752120628048,0.0,28,14,4,2.6692679680418223
127214,nested,compatible,adam,0.003,global_projection,1024,0.9653592397548577,0.9712745740035218,1.0,0.4775173673764076,0.48196176428295806,0,402,3.315833663790197,2.0,0.0,28,14,4,2.669276950065978
127214,nested,compatible,adam,0.003,subtree_projection,1024,0.32725714925221533,0.2972155356613868,1.0,0.4151208904605418,0.24929141599500948,0,0,3.5706793957047274,1.4013821694196478,0.0,28,14,4,2.669285807060078
127214,nested,compatible,adam,0.003,shuffled_projection,1024,0.6888189431652432,0.6830624994548486,1.0,0.6491060077721084,0.174472347457219,0,425,3.6509826172428337,2.0,0.0,28,14,4,2.669294603052549
127214,nested,compatible,adam,0.01,exact,1024,0.024004369517079148,0.0016569438578994762,1.0,0.9999999999999999,0.0,0,0,2.6587779774642604,1.2423226470546629,0.0,28,14,4,2.6693036790238693
127214,nested,compatible,adam,0.01,broadcast,1024,0.736256576572828,0.7394199545176436,1.0,0.931192198878119,3.565308261270682,0,28,4.808187751374961,2.0,0.0,28,14,4,2.669312610058114
127214,nested,compatible,adam,0.01,global_projection,1024,0.9419310039429295,0.9443072300550716,1.0,0.5093938755149608,0.24456954511847834,0,832,3.601417421882918,2.0,0.0,28,14,4,2.6693214140832424
127214,nested,compatible,adam,0.01,subtree_projection,1024,0.5324341912459547,0.5113995106620355,1.0,0.9200770349278082,0.017017430101178902,0,460,4.622055185577679,2.0,0.0,28,14,4,2.669330106000416
127214,nested,compatible,adam,0.01,shuffled_projection,1024,0.607550303754746,0.5949511063669171,1.0,0.8161996990816935,0.3067554287133494,0,723,4.553536550639921,2.0,0.0,28,14,4,2.6693411991000175
127214,nested,compatible,adam,0.03,exact,1024,0.02610362929395771,0.0043039475327799614,1.0,1.0,0.0,0,0,2.7321778962179115,1.2977697121348577,0.0,28,14,4,2.6693500221008435
127214,nested,compatible,adam,0.03,broadcast,1024,0.9200041901047312,0.9337042318498532,1.0,0.9674965793440736,4.79649845321645,52,660,5.805560519131932,2.0,0.0,28,14,4,2.6693588180933148
127214,nested,compatible,adam,0.03,global_projection,1024,0.07332852650141569,0.05018424112088547,1.0,0.62596931514107,0.4476667516412186,0,759,4.292971294977866,2.0,0.0,28,14,4,2.669367618043907
127214,nested,compatible,adam,0.03,subtree_projection,1024,0.09637555672743184,0.0750189910909902,1.0,0.6111136984005178,0.3480313963180425,0,658,3.864228754853187,2.0,0.0,28,14,4,2.6693762480281293
127214,nested,compatible,adam,0.03,shuffled_projection,1024,0.11217006336500651,0.08971483438302358,1.0,0.928590681043782,0.5736995336975093,0,810,4.604629520648379,2.0,0.0,28,14,4,2.669384920038283
127214,nested,assignment_shuffled,sgd,0.003,exact,1024,0.9920339228485844,0.9929472773442621,1.0,1.0,0.0,0,0,2.029996006914586,0.8755712907917456,0.5,28,14,4,2.6693940419936553
127214,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.1047212359790877,1.0928317063740982,1.0,0.2589861322556775,3.665174817614587,0,0,2.3352118715908494,1.1819324644799907,0.5,28,14,4,2.6694030381040648
127214,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.0394164537506971,1.0368249216136531,1.0,0.6914907822144278,0.3613805478754071,0,0,2.0738604240096,0.9070708166387831,0.5,28,14,4,2.669411647017114
127214,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0239894684786919,1.0246632020229052,1.0,0.8329271045727826,0.2245856913400876,0,0,2.0512615291416263,0.9034438639561648,0.5,28,14,4,2.6694202800281346
127214,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.033257343851894,1.0310786647935575,1.0,0.7157272879531896,0.22276024795448093,0,0,2.0497931955642827,0.8311155435444352,0.5,28,14,4,2.6694315060740337
127214,nested,assignment_shuffled,sgd,0.01,exact,1024,0.791003402669046,0.7941764995243981,1.0,1.0,0.0,0,0,2.239715305029807,0.892815888104985,0.5,28,14,4,2.6694402920547873
127214,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.0127583013511128,1.0166838773169284,1.0,0.5894889279416392,5.023605060314326,0,0,2.345944530903011,1.2411823846185632,0.5,28,14,4,2.669449069071561
127214,nested,assignment_shuffled,sgd,0.01,global_projection,1024,1.0101274991294165,1.012148269251526,1.0,0.7820123654990888,0.27152036958124953,0,0,1.9619729614585297,0.8701653023997308,0.5,28,14,4,2.6694592121057212
127214,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0053591522702,1.0086820631996978,1.0,0.8776154807625914,0.13930295719994565,0,0,1.9670217104692238,0.8710952299716649,0.5,28,14,4,2.669467890053056
127214,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.004934248118738,1.006893957364442,1.0,0.783041758572508,0.15719213179980282,0,0,1.9254455508000006,0.6988353294105717,0.5,28,14,4,2.669476420036517
127214,nested,assignment_shuffled,sgd,0.03,exact,1024,0.7601124411051283,0.7569356923353371,1.0,0.9999999999999998,0.0,0,0,2.2693483741136555,0.913537773615867,0.5,28,14,4,2.6694852930959314
127214,nested,assignment_shuffled,sgd,0.03,broadcast,1024,1.007449579372613,1.0068658730643272,1.0,0.7777289972620401,5.313972237088702,0,0,3.1487463012676478,1.215945885128274,0.5,28,14,4,2.6694957240251824
127214,nested,assignment_shuffled,sgd,0.03,global_projection,1024,1.000562021559844,1.0046938755381787,1.0,0.8501641752783976,0.19568358096168137,0,0,1.8869406127022443,0.8422387041579272,0.5,28,14,4,2.669504719087854
127214,nested,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0000601990326918,1.0046935973658555,1.0,0.9258929557492434,0.0841189763049273,0,0,1.9323835820899338,0.8376015391090672,0.5,28,14,4,2.6695133870234713
127214,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.9839719837368643,0.9881226133572487,1.0,0.7282027770010359,0.1635083329225535,0,0,1.8936286111369767,0.8203980978964527,0.5,28,14,4,2.669522076030262
127214,nested,assignment_shuffled,adam,0.003,exact,1024,0.7596648219998114,0.7562425867846165,1.0,1.0,0.0,0,0,2.2555291927285146,0.9267947174494399,0.5,28,14,4,2.6695308190537617
127214,nested,assignment_shuffled,adam,0.003,broadcast,1024,1.0008035033096143,0.9996498912175715,1.0,0.5690464250907786,5.235504418714215,0,0,2.924903774125411,1.3163454776706807,0.5,28,14,4,2.6695394620765
127214,nested,assignment_shuffled,adam,0.003,global_projection,1024,1.0072417925299066,1.0052305973193048,1.0,0.8354626395878272,0.12430506828607465,0,0,1.7930159931802594,0.8369182607881978,0.5,28,14,4,2.6695483160438016
127214,nested,assignment_shuffled,adam,0.003,subtree_projection,1024,0.9471258371647195,0.9452583358396163,1.0,0.6869724689729664,0.34686575192681746,0,0,2.4233700427006313,1.2648326776456356,0.5,28,14,4,2.669557020999491
127214,nested,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.8431546890896839,0.8439373488084276,1.0,0.5732480670671916,0.5220421096332939,0,0,2.749280846454645,1.5775193022821814,0.5,28,14,4,2.6695657200179994
127214,nested,assignment_shuffled,adam,0.01,exact,1024,0.7701180724416408,0.7610387590477268,1.0,1.0000000000000002,0.0,0,0,2.291458849970025,0.9968331672597954,0.5,28,14,4,2.669574520085007
127214,nested,assignment_shuffled,adam,0.01,broadcast,1024,1.0531145161211704,1.0470142736564212,1.0,0.907176382199999,5.242058996519637,0,23,4.569806043313695,1.9857952370572123,0.5,28,14,4,2.66958331305068
