seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127217,nested,compatible,sgd,0.01,broadcast,256,0.8167282236277706,0.7870779925746272,1.0,0.554234543267016,2.8396009980323687,0,0,2.5328440149209133,1.3378419902976137,0.0,28,14,4,0.7160275540081784
127217,nested,compatible,sgd,0.01,global_projection,256,1.095016888316938,1.097811112714431,1.0,0.6838855706535908,0.16676232140787478,0,0,2.324386046569146,1.5789678766157724,0.0,28,14,4,0.716035878052935
127217,nested,compatible,sgd,0.01,subtree_projection,256,0.8173472626882051,0.7940256650053155,1.0,0.9807574296399449,0.04505564909036409,0,0,2.4468746758233264,1.601651497733782,0.0,28,14,4,0.7160442851018161
127217,nested,compatible,sgd,0.01,shuffled_projection,256,1.0941135253385545,1.0967364401713933,1.0,0.6865359413220133,0.15805093423150218,0,0,2.328524387410685,1.5777620503332557,0.0,28,14,4,0.7160525860963389
127217,nested,compatible,sgd,0.03,exact,256,0.7748368875490896,0.7484023389280943,1.0,1.0,0.0,0,0,2.4304109508860217,1.577193845844973,0.0,28,14,4,0.7160613150335848
127217,nested,compatible,sgd,0.03,broadcast,256,0.7730903960371507,0.7513806068886251,1.0,0.849284658919694,2.8034322167401875,0,0,2.5792961368628786,1.3113779137209207,0.0,28,14,4,0.7160695930942893
127217,nested,compatible,sgd,0.03,global_projection,256,0.9363959806707387,0.9408101610199477,1.0,0.7708756755075784,0.08351044193212637,0,0,2.324714858580842,1.5794462051334677,0.0,28,14,4,0.7160870881052688
127217,nested,compatible,sgd,0.03,subtree_projection,256,0.7809486971858152,0.7540514760909145,1.0,0.9260956374785472,0.01770935010778715,0,0,2.4762115564654095,1.6089747996499986,0.0,28,14,4,0.7160953670972958
127217,nested,compatible,sgd,0.03,shuffled_projection,256,0.9185176116500933,0.9226726400821427,1.0,0.7783995112338691,0.0971797928239784,0,0,2.3330570330298315,1.567650614365829,0.0,28,14,4,0.7161037620389834
127217,nested,compatible,adam,0.003,exact,256,0.8521107150628879,0.8429777907741491,1.0,1.0,0.0,0,0,2.268807022751365,1.4940690354419501,0.0,28,14,4,0.7161122870165855
127217,nested,compatible,adam,0.003,broadcast,256,0.8172049617201897,0.8071467141142428,1.0,0.9893409908939752,2.9703714130062133,0,0,2.4304362435403153,1.3598921582186856,0.0,28,14,4,0.7161205430747941
127217,nested,compatible,adam,0.003,global_projection,256,0.8074560560372137,0.7956528851125637,1.0,0.6971851068306744,0.31156413520841464,0,0,2.4740610096495343,1.355989957253431,0.0,28,14,4,0.7161288860952482
127217,nested,compatible,adam,0.003,subtree_projection,256,0.8483572586996692,0.8384314882312658,1.0,0.998844703437202,0.007199695167216965,0,0,2.4008310050193113,1.6781411168263598,0.0,28,14,4,0.7161373590352014
127217,nested,compatible,adam,0.003,shuffled_projection,256,0.926391791633693,0.9156544892720826,1.0,0.741613980997773,0.14961972593609119,0,0,2.431076603276615,1.2631195254394263,0.0,28,14,4,0.7161456730682403
127217,nested,compatible,adam,0.01,exact,256,0.023460845971885073,0.0011159293677257707,1.0,1.0,0.0,0,0,3.3805719446550793,1.793192510978041,0.0,28,14,4,0.7161540840752423
127217,nested,compatible,adam,0.01,broadcast,256,0.7800180767111021,0.7563124168110235,1.0,0.5410823877655359,2.631191693739012,0,0,2.5553202653277283,1.3185405673953736,0.0,28,14,4,0.7161624270956963
127217,nested,compatible,adam,0.01,global_projection,256,0.2817733527496122,0.2604770369836362,1.0,0.5258914354809839,0.6251194391762562,0,0,3.393655280218985,1.9637858021601113,0.0,28,14,4,0.7161706771003082
127217,nested,compatible,adam,0.01,subtree_projection,256,0.49981955492980423,0.47345305271406196,1.0,-0.340299595564404,0.2551231684435256,0,2,4.348024857429615,2.0,0.0,28,14,4,0.7161788480589166
127217,nested,compatible,adam,0.01,shuffled_projection,256,0.05813341917399442,0.03640868431667851,1.0,0.6202745985751776,0.4308849313890337,0,0,3.30846455007577,1.6547186572903079,0.0,28,14,4,0.7161870370618999
127217,nested,compatible,adam,0.03,exact,256,0.025293766811884704,0.0028857680542823854,1.0,1.0,0.0,0,0,3.105116747948657,1.8399063504648576,0.0,28,14,4,0.7161954720504582
127217,nested,compatible,adam,0.03,broadcast,256,0.8201398048776142,0.7998103683795565,1.0,0.9466436781292635,3.604259542931116,0,16,3.5996386360510986,2.0,0.0,28,14,4,0.7162038499955088
127217,nested,compatible,adam,0.03,global_projection,256,1.0861334384706827,1.105708592119075,1.0,0.990195821438719,0.3117040016164114,0,140,6.515185859070234,2.0,0.0,28,14,4,0.7162121450528502
127217,nested,compatible,adam,0.03,subtree_projection,256,0.630320339940695,0.6171321751725075,1.0,0.5088684873100573,0.11144446844138661,0,94,5.69119484687764,1.920480300860237,0.0,28,14,4,0.716220828006044
127217,nested,compatible,adam,0.03,shuffled_projection,256,0.3410425199410631,0.3100801658529595,1.0,0.5221496290245886,0.5515906791108225,0,130,3.4740507123120286,2.0,0.0,28,14,4,0.7162306600948796
127217,nested,assignment_shuffled,sgd,0.003,exact,256,1.0364540172275745,1.0490489585312721,1.0,0.9999999999999999,0.0,0,0,2.3974660494777886,1.5876596003237708,0.5000000000000001,28,14,4,0.7162420100066811
127217,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.040484592090356,1.055742728681276,1.0,0.27467940593742973,3.269775344954511,0,0,2.414478036456114,1.5241772811600887,0.5000000000000001,28,14,4,0.7162572320085019
127217,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.099207862878742,1.1151389271910408,1.0,0.5770925258639246,0.39439010082664905,0,0,2.423102425727379,1.5884086728015854,0.5000000000000001,28,14,4,0.7162663270719349
127217,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0384870197534144,1.051605350188697,1.0,0.9667424489425032,0.06948143872772679,0,0,2.411390834705563,1.5965562077037527,0.5000000000000001,28,14,4,0.71627478802111
127217,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0989351986292792,1.1148861266647048,1.0,0.5774919319678004,0.3906381824911397,0,0,2.421981858757014,1.5862580903974053,0.5000000000000001,28,14,4,0.7162834350019693
127217,nested,assignment_shuffled,sgd,0.01,exact,256,0.9988747575914243,1.0081382285123675,1.0,0.9999999999999999,0.0,0,0,2.3503446612488674,1.5819465834543454,0.5000000000000001,28,14,4,0.7162917300593108
127217,nested,assignment_shuffled,sgd,0.01,broadcast,256,0.9987187308761708,1.0084401303940629,1.0,0.41116268917108556,3.1533060484768396,0,0,2.4580069744052455,1.3343244591025194,0.5000000000000001,28,14,4,0.7163000090513378
127217,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0386835442237432,1.0519591244545983,1.0,0.6562793287220726,0.2562242769135442,0,0,2.3554738500153083,1.5821406871385617,0.5000000000000001,28,14,4,0.7163083200575784
127217,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0000301824216926,1.009831469625222,1.0,0.9261287307683094,0.04322071605893122,0,0,2.3803075435152086,1.6027007775714215,0.5000000000000001,28,14,4,0.7163169271079823
127217,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0384425724206674,1.0517403310230802,1.0,0.6586248566387786,0.2517641315332515,0,0,2.35117114808969,1.5746082665821717,0.5000000000000001,28,14,4,0.7163253740873188
127217,nested,assignment_shuffled,sgd,0.03,exact,256,0.9981751032778574,1.0052618679488905,1.0,0.9999999999999999,0.0,0,0,2.325829563158414,1.5761226234213017,0.5000000000000001,28,14,4,0.7163339400431141
127217,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0016301599936739,1.00570307387071,1.0,0.7693941293412802,3.0506778003738915,0,0,2.5226510544502077,1.277969487190861,0.5000000000000001,28,14,4,0.7163579820189625
127217,nested,assignment_shuffled,sgd,0.03,global_projection,256,0.9958822672273512,1.0048321262969062,1.0,0.8489178392856185,0.059987683605323916,0,0,2.298398255062761,1.5784594482902432,0.5000000000000001,28,14,4,0.7163672350579873
127217,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,0.9983401757836015,1.00556690089202,1.0,0.9888122576750275,0.014732995309959893,0,0,2.373018155300138,1.6090944877940891,0.5000000000000001,28,14,4,0.7163762970594689
127217,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9957107984852485,1.0046822712910206,1.0,0.8552518066417556,0.057667401051614636,0,0,2.284336687610757,1.5576101106639757,0.5000000000000001,28,14,4,0.7163887789938599
127217,nested,assignment_shuffled,adam,0.003,exact,256,0.9943804864650548,1.001432705271727,1.0,1.0000000000000002,0.0,0,0,2.2205541354194054,1.502872731462432,0.5000000000000001,28,14,4,0.716398285003379
127217,nested,assignment_shuffled,adam,0.003,broadcast,256,0.9965240845844051,1.0030646064865696,1.0,0.5546785277977699,3.694385518238067,0,0,2.407613826431522,1.3980850276000405,0.5000000000000001,28,14,4,0.7164075700566173
127217,nested,assignment_shuffled,adam,0.003,global_projection,256,0.9921100487278411,0.9988150309816829,1.0,0.7191566777038051,0.2547718098384352,0,0,2.5138527447353636,1.4366275382840672,0.5000000000000001,28,14,4,0.7164166850270703
127217,nested,assignment_shuffled,adam,0.003,subtree_projection,256,0.9944771150106089,1.0012922612227078,1.0,0.9903538686530593,0.009442102437783649,0,0,2.3740780255663116,1.6937652236096505,0.5000000000000001,28,14,4,0.7164286550832912
127217,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9943470137080972,1.001108627697691,1.0,0.7096041102448432,0.23020060126134193,0,0,2.470719343989313,1.3668896318846084,0.5000000000000001,28,14,4,0.7164376140572131
127217,nested,assignment_shuffled,adam,0.01,exact,256,0.7384437330347853,0.7532527603257224,1.0,1.0,0.0,0,0,3.1722440882913627,1.8849789684808165,0.5000000000000001,28,14,4,0.7164467970142141
127217,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0036602772056682,1.0100138623293127,1.0,0.6261676807363288,4.1438560664969035,0,0,2.833031155031564,1.613856149694934,0.5000000000000001,28,14,4,0.7164558360818774
127217,nested,assignment_shuffled,adam,0.01,global_projection,256,0.7978534827127901,0.7667527597817314,1.0,0.7477877761226657,0.602480002086512,0,0,3.2771509199578426,1.913939393221562,0.5000000000000001,28,14,4,0.7164651730563492
127217,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.000367499415518,1.0064107128843867,1.0,0.9990350386476154,0.0028500583472631886,0,0,2.344433720237169,1.6368411441966384,0.5000000000000001,28,14,4,0.7164746730122715
127217,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.786618209480269,0.7596146323766023,1.0,0.8541340193586832,0.5042013430617207,0,0,2.5425780644757623,1.3865400556537364,0.5000000000000001,28,14,4,0.7164836290758103
127217,nested,assignment_shuffled,adam,0.03,exact,256,0.5404717079295605,0.5158394484645021,1.0,1.0000000000000002,0.0,0,0,3.081069507031256,1.8314848336656337,0.5000000000000001,28,14,4,0.7164924710523337
127217,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0392308259420497,1.0547559342099344,1.0,0.8394835076904226,5.562273315946074,6,36,4.6515474594629955,1.9757260162096284,0.5000000000000001,28,14,4,0.7165013110497966
127217,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8026534136675875,0.8096872580168413,1.0,0.812461624836036,0.42678440981833843,0,77,3.8325176496302453,2.0,0.5000000000000001,28,14,4,0.716511222999543
127217,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.6713683271817312,0.655839032889581,1.0,0.8836369218081457,0.1273911798577692,0,0,3.3367108893206883,1.568080851154986,0.5000000000000001,28,14,4,0.7165203200420365
127217,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.5638336551062958,0.5428905885857871,1.0,0.8568588691359696,0.4133845520913294,0,0,3.0428050565001024,1.5470836465481979,0.5000000000000001,28,14,4,0.7165295340819284
127217,nested,compatible,sgd,0.003,exact,1024,0.7954414429911323,0.7711263855858173,1.0,1.0,0.0,0,0,2.4264677867576596,1.5822022984864759,0.0,28,14,4,2.3419634849997237
127217,nested,compatible,sgd,0.003,broadcast,1024,0.8048234962818535,0.7753501682645259,1.0,0.5745963389404823,2.8046520638489554,0,0,2.557467436791554,1.3421776792301068,0.0,28,14,4,2.341985953040421
127217,nested,compatible,sgd,0.003,global_projection,1024,1.061622964664314,1.0644036794329308,1.0,0.7572978188612872,0.11957031771366645,0,0,2.3121018234506283,1.5786359297576058,0.0,28,14,4,2.3419977130834013
127217,nested,compatible,sgd,0.003,subtree_projection,1024,0.799781240189134,0.7745641476918921,1.0,0.966226727281177,0.04078277584049778,0,0,2.4607579965443906,1.6009573209497034,0.0,28,14,4,2.3420079790521413
127217,nested,compatible,sgd,0.003,shuffled_projection,1024,1.0590230064584565,1.0616640772980048,1.0,0.7702172046012831,0.11060836432605305,0,0,2.3148479225999576,1.5747961342242973,0.0,28,14,4,2.342018073075451
127217,nested,compatible,sgd,0.01,exact,1024,0.7658524830830715,0.7389835309605999,1.0,1.0000000000000002,0.0,0,0,2.449551390123002,1.5829143442604285,0.0,28,14,4,2.342029018094763
127217,nested,compatible,sgd,0.01,broadcast,1024,0.7775356331460404,0.7532694249702483,1.0,0.5176187810259923,2.7987718780308843,0,0,2.5860644561383412,1.3697239418502696,0.0,28,14,4,2.3420458210166544
127217,nested,compatible,sgd,0.01,global_projection,1024,0.8860862378893177,0.8894146646405123,1.0,0.699434766624657,0.15826650412397544,0,0,2.3578690698826144,1.5785045701446452,0.0,28,14,4,2.34205528604798
127217,nested,compatible,sgd,0.01,subtree_projection,1024,0.7786482917970188,0.7521886565492539,1.0,0.9649593351810432,0.01412159584032336,0,0,2.478293318475686,1.606676544952282,0.0,28,14,4,2.342064519994892
127217,nested,compatible,sgd,0.01,shuffled_projection,1024,0.8638001618399074,0.8662617361061073,1.0,0.748868444321145,0.16988385219356664,0,0,2.359758481199107,1.5619161043350525,0.0,28,14,4,2.342076491098851
127217,nested,compatible,sgd,0.03,exact,1024,0.025789926742161122,0.003016411200553902,1.0,1.0,0.0,0,0,3.0005929234649353,1.8278352687816326,0.0,28,14,4,2.3420877110911533
127217,nested,compatible,sgd,0.03,broadcast,1024,0.7442986048824364,0.7227576581668571,1.0,0.16653934288686492,2.6238602232905173,0,0,2.7701928945808905,1.6565430829072663,0.0,28,14,4,2.3420968080172315
127217,nested,compatible,sgd,0.03,global_projection,1024,0.4305053802002108,0.4081407457012941,1.0,0.616943752041837,0.5695214593572518,0,0,2.8706556728465213,1.7345595676570074,0.0,28,14,4,2.342106403084472
127217,nested,compatible,sgd,0.03,subtree_projection,1024,0.6943616090908782,0.662467339763992,1.0,0.7573984350558898,0.09686113881908494,0,0,2.59388915495769,1.6587177367801946,0.0,28,14,4,2.34211699210573
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,0.08012289244223555,0.05638095730331749,1.0,0.3391212294407336,0.6233742593177033,0,0,3.100063341280576,1.9732250652734473,0.0,28,14,4,2.3421264770440757
127217,nested,compatible,adam,0.003,exact,1024,0.023355687215963976,0.000928011012680616,1.0,1.0,0.0,0,0,3.40179676186232,1.864738065256713,0.0,28,14,4,2.3421356920152903
127217,nested,compatible,adam,0.003,broadcast,1024,0.7764919218058863,0.7511058095682024,1.0,0.43094038062975876,2.380793293780993,0,0,2.696801157890084,1.6213229431713898,0.0,28,14,4,2.3421449210727587
127217,nested,compatible,adam,0.003,global_projection,1024,0.42098313810536314,0.3800352748192655,1.0,-0.015794338035041062,0.6781397870900152,0,51,3.592540466061397,2.0,0.0,28,14,4,2.3421542200958356
127217,nested,compatible,adam,0.003,subtree_projection,1024,0.534382134021723,0.5015749616565952,1.0,0.9675221173379782,0.048240668082782136,0,107,4.011199333399213,1.8665383290171496,0.0,28,14,4,2.342164005036466
127217,nested,compatible,adam,0.003,shuffled_projection,1024,0.10529800475282688,0.08310196072587903,1.0,0.0022723783040135338,0.6538630050016739,0,397,4.404164953683967,2.0,0.0,28,14,4,2.34217352909036
127217,nested,compatible,adam,0.01,exact,1024,0.025049246987585157,0.0027279882392095803,1.0,1.0,0.0,0,0,3.3270252333212507,1.7650211210894478,0.0,28,14,4,2.3421829380095005
127217,nested,compatible,adam,0.01,broadcast,1024,0.7888864264334281,0.7648764042712626,1.0,0.570809960804796,2.9282992599420723,0,137,4.187114425534596,1.9850700405234922,0.0,28,14,4,2.3421938980463892
127217,nested,compatible,adam,0.01,global_projection,1024,1.0768659719497684,1.0468687023329801,1.0,0.8989026230084182,0.7431772878383562,4,278,5.441735978541987,2.0,0.0,28,14,4,2.3422031770460308
127217,nested,compatible,adam,0.01,subtree_projection,1024,0.7872543142071016,0.7598264265819249,1.0,0.9996856725520186,0.0017688533360423152,0,337,5.073288489470673,2.0,0.0,28,14,4,2.342212203075178
127217,nested,compatible,adam,0.01,shuffled_projection,1024,0.032928727177962525,0.011274136429257339,1.0,0.7959646184473168,0.52253558778893,0,0,3.9624969254911644,1.719135087909817,0.0,28,14,4,2.342223994084634
127217,nested,compatible,adam,0.03,exact,1024,0.027498816159060697,0.005290342223517604,1.0,1.0,0.0,0,0,3.115371396268843,1.834114566070555,0.0,28,14,4,2.3422331120818853
127217,nested,compatible,adam,0.03,broadcast,1024,0.7771347537937594,0.7524629406543542,1.0,0.9990922319844993,4.841631480626139,177,571,5.97889510848269,1.999131323405378,0.0,28,14,4,2.342242472106591
127217,nested,compatible,adam,0.03,global_projection,1024,0.26577028262262187,0.2366496038677241,1.0,0.8707338037035859,0.4610381810589792,12,453,3.8512535560284356,1.9949586688944227,0.0,28,14,4,2.342258639051579
127217,nested,compatible,adam,0.03,subtree_projection,1024,0.5590292302128641,0.49595037397048414,1.0,0.20590673576268237,0.8210293450341997,0,671,4.293702320865092,2.0,0.0,28,14,4,2.3422686510020867
127217,nested,compatible,adam,0.03,shuffled_projection,1024,0.02506499043618777,0.003236368119564178,1.0,0.8100270170379148,0.39056757913769424,0,704,4.425543681513621,1.958882059632804,0.0,28,14,4,2.342277958057821
127217,nested,assignment_shuffled,sgd,0.003,exact,1024,0.9978221055841919,1.007008037564923,1.0,1.0000000000000002,0.0,0,0,2.345977574800053,1.5800462206613641,0.5000000000000001,28,14,4,2.3422876599943265
127217,nested,assignment_shuffled,sgd,0.003,broadcast,1024,0.9954390812048217,1.0036138187377415,1.0,0.5290080921830652,3.10239111696872,0,0,2.4721712543394827,1.2922780540020993,0.5000000000000001,28,14,4,2.3422970389947295
