seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,matching,assignment_shuffled,adam,0.01,exact,1024,0.5346387046382977,0.5119082483506301,1.0,1.0000000000000002,0.0,0,0,2.543119981727893,1.2768963598312488,0.5,28,14,3,2.616274188971147
127213,matching,assignment_shuffled,adam,0.01,broadcast,1024,0.7782721776127661,0.7503185945188604,1.0,0.5841157663907112,3.973194409236817,0,300,3.4754053507417733,2.0,0.5,28,14,3,2.616284187999554
127213,matching,assignment_shuffled,adam,0.01,global_projection,1024,0.8177311608175306,0.7644768010847515,1.0,0.46538548863997276,0.6396399947544581,0,0,3.2606957062904622,1.7485438404410116,0.5,28,14,3,2.6162943659583107
127213,matching,assignment_shuffled,adam,0.01,subtree_projection,1024,0.8210541104749463,0.7796664286501379,1.0,0.5303137549402556,0.5691340456567736,0,0,3.3220481082007667,1.5535562389069746,0.5,28,14,3,2.616305417031981
127213,matching,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.8549645165792304,0.8088087856152211,1.0,0.7587132811175317,0.5184152891591287,0,643,4.902338451991796,2.0,0.5,28,14,3,2.6163157699629664
127213,matching,assignment_shuffled,adam,0.03,exact,1024,0.5524714373304158,0.529354540591523,1.0,1.0000000000000002,0.0,0,0,2.5698789927636874,1.4376016472384987,0.5,28,14,3,2.6163282659836113
127213,matching,assignment_shuffled,adam,0.03,broadcast,1024,0.6956818183263014,0.6487428341232496,1.0,0.9840485408380948,4.301367727253995,10,456,4.8305973561816815,1.9937910850696328,0.5,28,14,3,2.6163396569900215
127213,matching,assignment_shuffled,adam,0.03,global_projection,1024,0.7998672146499197,0.7596475842103918,1.0,0.9920117246874159,0.05751016234907213,2,270,4.19118516222185,1.99304795503964,0.5,28,14,3,2.616349920979701
127213,matching,assignment_shuffled,adam,0.03,subtree_projection,1024,0.8198772291442129,0.7657267284141908,1.0,0.9356547813577555,0.3233404917612294,0,617,4.533280972928642,2.0,0.5,28,14,3,2.6163602359592915
127213,matching,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5634873550185663,0.5378356682018184,1.0,0.7773596150043426,0.5356559816672618,0,650,4.903072954523391,1.9878856025163898,0.5,28,14,3,2.6163705439539626
127213,quartet,compatible,sgd,0.003,exact,0,1.3532321098066744,1.288668126563843,0.5,0.9999999999999998,0.0,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037694676080718637
127213,quartet,compatible,sgd,0.003,broadcast,0,1.3532321098066744,1.288668126563843,0.5,-0.2347916219658829,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037714824080467224
127213,quartet,compatible,sgd,0.003,global_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8402596142003927,0.4708519288487424,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03772985900286585
127213,quartet,compatible,sgd,0.003,subtree_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8744548596708444,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037741570034995675
127213,quartet,compatible,sgd,0.003,shuffled_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8315228431344162,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03775249607861042
127213,quartet,compatible,sgd,0.01,exact,0,1.3532321098066744,1.288668126563843,0.5,0.9999999999999998,0.0,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03776337904855609
127213,quartet,compatible,sgd,0.01,broadcast,0,1.3532321098066744,1.288668126563843,0.5,-0.2347916219658829,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03777448902837932
127213,quartet,compatible,sgd,0.01,global_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8402596142003927,0.4708519288487424,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03778543008957058
127213,quartet,compatible,sgd,0.01,subtree_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8744548596708444,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037795964046381414
127213,quartet,compatible,sgd,0.01,shuffled_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8315228431344162,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03782201500143856
127213,quartet,compatible,sgd,0.03,exact,0,1.3532321098066744,1.288668126563843,0.5,0.9999999999999998,0.0,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03783433907665312
127213,quartet,compatible,sgd,0.03,broadcast,0,1.3532321098066744,1.288668126563843,0.5,-0.2347916219658829,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.0378453180892393
127213,quartet,compatible,sgd,0.03,global_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8402596142003927,0.4708519288487424,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03785629407502711
127213,quartet,compatible,sgd,0.03,subtree_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8744548596708444,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037866980070248246
127213,quartet,compatible,sgd,0.03,shuffled_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8315228431344162,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037877861061133444
127213,quartet,compatible,adam,0.003,exact,0,1.3532321098066744,1.288668126563843,0.5,0.9999999999999998,0.0,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03788929805159569
127213,quartet,compatible,adam,0.003,broadcast,0,1.3532321098066744,1.288668126563843,0.5,-0.2347916219658829,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03790780110284686
127213,quartet,compatible,adam,0.003,global_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8402596142003927,0.4708519288487424,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03791889501735568
127213,quartet,compatible,adam,0.003,subtree_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8744548596708444,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037929343059659004
127213,quartet,compatible,adam,0.003,shuffled_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8315228431344162,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03793965606018901
127213,quartet,compatible,adam,0.01,exact,0,1.3532321098066744,1.288668126563843,0.5,0.9999999999999998,0.0,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03795012610498816
127213,quartet,compatible,adam,0.01,broadcast,0,1.3532321098066744,1.288668126563843,0.5,-0.2347916219658829,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037961167050525546
127213,quartet,compatible,adam,0.01,global_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8402596142003927,0.4708519288487424,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.037975807092152536
127213,quartet,compatible,adam,0.01,subtree_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8744548596708444,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03798611799720675
127213,quartet,compatible,adam,0.01,shuffled_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8315228431344162,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03799629909917712
127213,quartet,compatible,adam,0.03,exact,0,1.3532321098066744,1.288668126563843,0.5,0.9999999999999998,0.0,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.038006635033525527
127213,quartet,compatible,adam,0.03,broadcast,0,1.3532321098066744,1.288668126563843,0.5,-0.2347916219658829,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03801708610262722
127213,quartet,compatible,adam,0.03,global_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8402596142003927,0.4708519288487424,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.03802986105438322
127213,quartet,compatible,adam,0.03,subtree_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8744548596708444,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.038040538085624576
127213,quartet,compatible,adam,0.03,shuffled_projection,0,1.3532321098066744,1.288668126563843,0.5,0.8315228431344162,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.0,28,14,3,0.0380510640097782
127213,quartet,assignment_shuffled,sgd,0.003,exact,0,1.478602614181153,1.407603596725727,0.5,1.0,0.0,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03806182707194239
127213,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.478602614181153,1.407603596725727,0.5,-0.09460495203478442,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.0380722600966692
127213,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.478602614181153,1.407603596725727,0.5,0.8559904791015236,0.4708519288487423,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03808241302613169
127213,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.478602614181153,1.407603596725727,0.5,0.8845130947781187,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038092877017334104
127213,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.478602614181153,1.407603596725727,0.5,0.8500094198187161,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03810313204303384
127213,quartet,assignment_shuffled,sgd,0.01,exact,0,1.478602614181153,1.407603596725727,0.5,1.0,0.0,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038113398011773825
127213,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.478602614181153,1.407603596725727,0.5,-0.09460495203478442,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03812370600644499
127213,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.478602614181153,1.407603596725727,0.5,0.8559904791015236,0.4708519288487423,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03813395800534636
127213,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.478602614181153,1.407603596725727,0.5,0.8845130947781187,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03814422199502587
127213,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.478602614181153,1.407603596725727,0.5,0.8500094198187161,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03815427306108177
127213,quartet,assignment_shuffled,sgd,0.03,exact,0,1.478602614181153,1.407603596725727,0.5,1.0,0.0,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038164318073540926
127213,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.478602614181153,1.407603596725727,0.5,-0.09460495203478442,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038174682995304465
127213,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.478602614181153,1.407603596725727,0.5,0.8559904791015236,0.4708519288487423,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038184944074600935
127213,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.478602614181153,1.407603596725727,0.5,0.8845130947781187,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03819516208022833
127213,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.478602614181153,1.407603596725727,0.5,0.8500094198187161,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03820521105080843
127213,quartet,assignment_shuffled,adam,0.003,exact,0,1.478602614181153,1.407603596725727,0.5,1.0,0.0,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038215213106013834
127213,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.478602614181153,1.407603596725727,0.5,-0.09460495203478442,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03822820005007088
127213,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.478602614181153,1.407603596725727,0.5,0.8559904791015236,0.4708519288487423,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03823837102390826
127213,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.478602614181153,1.407603596725727,0.5,0.8845130947781187,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038249129080213606
127213,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.478602614181153,1.407603596725727,0.5,0.8500094198187161,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038259305991232395
127213,quartet,assignment_shuffled,adam,0.01,exact,0,1.478602614181153,1.407603596725727,0.5,1.0,0.0,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03826957708224654
127213,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.478602614181153,1.407603596725727,0.5,-0.09460495203478442,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03827955503948033
127213,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.478602614181153,1.407603596725727,0.5,0.8559904791015236,0.4708519288487423,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03828978899400681
127213,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.478602614181153,1.407603596725727,0.5,0.8845130947781187,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038300637039355934
127213,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.478602614181153,1.407603596725727,0.5,0.8500094198187161,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03831095399800688
127213,quartet,assignment_shuffled,adam,0.03,exact,0,1.478602614181153,1.407603596725727,0.5,1.0,0.0,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03832119004800916
127213,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.478602614181153,1.407603596725727,0.5,-0.09460495203478442,4.007711451603138,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03833121701609343
127213,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.478602614181153,1.407603596725727,0.5,0.8559904791015236,0.4708519288487423,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03834136703517288
127213,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.478602614181153,1.407603596725727,0.5,0.8845130947781187,0.42897538063282914,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.038351573050022125
127213,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.478602614181153,1.407603596725727,0.5,0.8500094198187161,0.3900921515803016,0,0,2.299535285264448,1.1693016885856704,0.5,28,14,3,0.03836162306834012
127213,quartet,compatible,sgd,0.003,exact,1,1.3453433205280687,1.2808375441277158,0.5,1.0,0.0,0,0,2.2979741918428145,1.1687871362001263,0.0,28,14,3,0.07860600110143423
127213,quartet,compatible,sgd,0.003,broadcast,1,1.3561049605009257,1.2914664367695394,0.5,-0.22743275663345816,4.002437339961884,0,0,2.3017768153286493,1.1715325534851395,0.0,28,14,3,0.07862725807353854
127213,quartet,compatible,sgd,0.003,global_projection,1,1.3483749447940223,1.2838138708034168,0.5,0.8401549079668809,0.47052603483216604,0,0,2.298346570214909,1.1687945344354054,0.0,28,14,3,0.07864037004765123
127213,quartet,compatible,sgd,0.003,subtree_projection,1,1.3481944825392198,1.2836365392413611,0.5,0.8742857425113525,0.4287639704740409,0,0,2.2984319468222703,1.1688989579402957,0.0,28,14,3,0.07865185209084302
127213,quartet,compatible,sgd,0.003,shuffled_projection,1,1.3483406772961863,1.283791349436814,0.5,0.8317971092419675,0.38968503744609745,0,0,2.2983221655643877,1.1684401770718076,0.0,28,14,3,0.0786744300276041
127213,quartet,compatible,sgd,0.01,exact,1,1.3275666298178561,1.2632075931102877,0.5,1.0,0.0,0,0,2.2943543740218595,1.16758651396719,0.0,28,14,3,0.07868594699539244
127213,quartet,compatible,sgd,0.01,broadcast,1,1.3626706156175115,1.2978600937481626,0.5,-0.21030959146240183,3.989828391849627,0,0,2.307060676803528,1.176737904917234,0.0,28,14,3,0.07869631110224873
127213,quartet,compatible,sgd,0.01,global_projection,1,1.337271897783671,1.2727212535925285,0.5,0.8398840529164159,0.46977170336231167,0,0,2.29558471377321,1.167611174751454,0.0,28,14,3,0.07870687008835375
127213,quartet,compatible,sgd,0.01,subtree_projection,1,1.3366878960643198,1.2721478671738558,0.5,0.8738787103541906,0.42827018950446605,0,0,2.2958701562337955,1.1679592531010878,0.0,28,14,3,0.07871731009799987
127213,quartet,compatible,sgd,0.01,shuffled_projection,1,1.3371633358811774,1.272653408311708,0.5,0.8324357548797331,0.388745016874369,0,0,2.2955064388657482,1.1664299835394611,0.0,28,14,3,0.07872781006153673
127213,quartet,compatible,sgd,0.03,exact,1,1.2814773331792955,1.217617484076264,0.5,1.0,0.0,0,0,2.2841885947947316,1.1641561647302292,0.0,28,14,3,0.07873838499654084
127213,quartet,compatible,sgd,0.03,broadcast,1,1.3803046634688514,1.3150168374239597,0.5,-0.1618635385382275,3.9514877461017313,0,0,2.3225670316641733,1.191610337580361,0.0,28,14,3,0.07874873699620366
127213,quartet,compatible,sgd,0.03,global_projection,1,1.3072870199035118,1.2427933269691875,0.5,0.8388729095775472,0.4676652239160284,0,0,2.2877852862953922,1.164230147083021,0.0,28,14,3,0.07875891902949661
127213,quartet,compatible,sgd,0.03,subtree_projection,1,1.3056851578110318,1.2412250640214255,0.5,0.8725968503608144,0.4268565987151906,0,0,2.2886489287240845,1.1652743821319227,0.0,28,14,3,0.07876934704836458
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,1.3070144675405055,1.2426561757100516,0.5,0.8342465268105527,0.3861381826726481,0,0,2.287576942846326,1.1606865734470428,0.0,28,14,3,0.07877965399529785
127213,quartet,compatible,adam,0.003,exact,1,1.3364591267007542,1.2719878154760824,0.5,0.9999999999999999,0.0,0,0,2.2940149994077252,1.1663016887605797,0.0,28,14,3,0.07879004906862974
127213,quartet,compatible,adam,0.003,broadcast,1,1.3577004141029394,1.2929814347277022,0.5,-0.2290475661159366,3.9947878712079996,0,0,2.300411506711125,1.1723016885453272,0.0,28,14,3,0.0788003250490874
127213,quartet,compatible,adam,0.003,global_projection,1,1.3402346626268977,1.2761480065082087,0.5,0.8417211865772122,0.4692133797341414,0,0,2.2947106132972346,1.1663016887631312,0.0,28,14,3,0.07881134608760476
