seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127211,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0532751741358721,1.0049534614096065,0.5,0.9808938827696041,0.05957536388952101,0,0,2.386931536369376,0.898643932952962,0.5,28,14,3,2.2241185719612986
127211,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0494354668709107,1.0008012682999898,0.5,0.89810107770418,0.1278397084685302,0,0,2.5284180326397605,0.8443722580119941,0.5,28,14,3,2.224127035937272
127211,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5630656514168066,0.5153317805096934,0.5,1.0000000000000002,0.0,0,0,2.9389459706280845,1.3420041890149073,0.5,28,14,3,2.2241358580067754
127211,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0564227005562037,1.0049285101238312,0.5,0.6671069974563643,3.1292069487836076,0,0,2.622074005879877,1.1728105139178566,0.5,28,14,3,2.2241447049891576
127211,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.053487006702593,1.0029001659811405,0.5,0.8373146499401131,0.22641425282161076,0,0,2.289105128520745,1.1813641546726137,0.5,28,14,3,2.224153415998444
127211,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.056973979444527,1.0085299601996314,0.5,0.9729499839599116,0.04844336381597228,0,0,2.4842106918569997,1.106565630679848,0.5,28,14,3,2.224162515019998
127211,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5658205826197809,0.521906993133882,0.5,0.7395008193619638,0.4297630381412708,0,0,2.945772138974109,1.568198556747991,0.5,28,14,3,2.224171189009212
127211,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5679702902737822,0.5186803058595117,0.5,1.0,0.0,0,0,2.9463527926464788,1.4328652792559227,0.5,28,14,3,2.2241796399466693
127211,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.0809894810361902,1.0307827274731947,0.5,0.8471154317383622,5.892847643169384,93,214,5.829692700401625,2.0,0.5,28,14,3,2.224190959939733
127211,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.052840767726135,1.0009147188283694,0.5,0.9904645408628949,0.03736791924544494,0,39,3.9477529933095186,1.8243825290374998,0.5,28,14,3,2.2241998189128935
127211,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.7316479242532787,0.6844751167277998,0.5,0.8799284775952368,0.46241085437962093,0,81,4.4285758654745155,1.9861329512206205,0.5,28,14,3,2.224208703963086
127211,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.577613760073308,0.5280580669760866,0.5,0.9295607973134238,0.3968396723757733,0,252,3.5874915544579746,1.9736166480383597,0.5,28,14,3,2.2242172739934176
127211,nested,compatible,sgd,0.003,exact,0,1.048281883849623,1.0811134451356548,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03327452496159822
127211,nested,compatible,sgd,0.003,broadcast,0,1.048281883849623,1.0811134451356548,1.0,0.9395404631816807,3.5439229107786194,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03329368494451046
127211,nested,compatible,sgd,0.003,global_projection,0,1.048281883849623,1.0811134451356548,1.0,0.902167695940664,0.3002716946994152,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03330552694387734
127211,nested,compatible,sgd,0.003,subtree_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9684663759589887,0.11857202528813471,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033315732958726585
127211,nested,compatible,sgd,0.003,shuffled_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9054489225232526,0.2882123000236529,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033325419994071126
127211,nested,compatible,sgd,0.01,exact,0,1.048281883849623,1.0811134451356548,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.0333349589491263
127211,nested,compatible,sgd,0.01,broadcast,0,1.048281883849623,1.0811134451356548,1.0,0.9395404631816807,3.5439229107786194,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03334419603925198
127211,nested,compatible,sgd,0.01,global_projection,0,1.048281883849623,1.0811134451356548,1.0,0.902167695940664,0.3002716946994152,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.0333534189267084
127211,nested,compatible,sgd,0.01,subtree_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9684663759589887,0.11857202528813471,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03336268803104758
127211,nested,compatible,sgd,0.01,shuffled_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9054489225232526,0.2882123000236529,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033373337937518954
127211,nested,compatible,sgd,0.03,exact,0,1.048281883849623,1.0811134451356548,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03338246699422598
127211,nested,compatible,sgd,0.03,broadcast,0,1.048281883849623,1.0811134451356548,1.0,0.9395404631816807,3.5439229107786194,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03339110396336764
127211,nested,compatible,sgd,0.03,global_projection,0,1.048281883849623,1.0811134451356548,1.0,0.902167695940664,0.3002716946994152,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03339999099262059
127211,nested,compatible,sgd,0.03,subtree_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9684663759589887,0.11857202528813471,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03341560403350741
127211,nested,compatible,sgd,0.03,shuffled_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9054489225232526,0.2882123000236529,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03342532902024686
127211,nested,compatible,adam,0.003,exact,0,1.048281883849623,1.0811134451356548,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03343427798245102
127211,nested,compatible,adam,0.003,broadcast,0,1.048281883849623,1.0811134451356548,1.0,0.9395404631816807,3.5439229107786194,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03344316396396607
127211,nested,compatible,adam,0.003,global_projection,0,1.048281883849623,1.0811134451356548,1.0,0.902167695940664,0.3002716946994152,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033452123985625803
127211,nested,compatible,adam,0.003,subtree_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9684663759589887,0.11857202528813471,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03346110100392252
127211,nested,compatible,adam,0.003,shuffled_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9054489225232526,0.2882123000236529,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03347044996917248
127211,nested,compatible,adam,0.01,exact,0,1.048281883849623,1.0811134451356548,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03347935795318335
127211,nested,compatible,adam,0.01,broadcast,0,1.048281883849623,1.0811134451356548,1.0,0.9395404631816807,3.5439229107786194,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03348800993990153
127211,nested,compatible,adam,0.01,global_projection,0,1.048281883849623,1.0811134451356548,1.0,0.902167695940664,0.3002716946994152,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033496667980216444
127211,nested,compatible,adam,0.01,subtree_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9684663759589887,0.11857202528813471,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033505295985378325
127211,nested,compatible,adam,0.01,shuffled_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9054489225232526,0.2882123000236529,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033514181966893375
127211,nested,compatible,adam,0.03,exact,0,1.048281883849623,1.0811134451356548,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033522850018925965
127211,nested,compatible,adam,0.03,broadcast,0,1.048281883849623,1.0811134451356548,1.0,0.9395404631816807,3.5439229107786194,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033531534019857645
127211,nested,compatible,adam,0.03,global_projection,0,1.048281883849623,1.0811134451356548,1.0,0.902167695940664,0.3002716946994152,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033540138974785805
127211,nested,compatible,adam,0.03,subtree_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9684663759589887,0.11857202528813471,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.033548853010870516
127211,nested,compatible,adam,0.03,shuffled_projection,0,1.048281883849623,1.0811134451356548,1.0,0.9054489225232526,0.2882123000236529,0,0,2.2620341820136245,1.0941873020908794,0.0,28,14,4,0.03355748800095171
127211,nested,assignment_shuffled,sgd,0.003,exact,0,1.7070533331597586,1.6887205811335055,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03356666199397296
127211,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.7070533331597586,1.6887205811335055,1.0,0.9428604425563396,3.543922910778619,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03357580699957907
127211,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9210200800785961,0.30027169469941517,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033585613942705095
127211,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9669476326013086,0.11857202528813468,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03359457501210272
127211,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9233359153147171,0.2882123000236527,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033603130956180394
127211,nested,assignment_shuffled,sgd,0.01,exact,0,1.7070533331597586,1.6887205811335055,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033611577935516834
127211,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.7070533331597586,1.6887205811335055,1.0,0.9428604425563396,3.543922910778619,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03362019802443683
127211,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9210200800785961,0.30027169469941517,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03362900495994836
127211,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9669476326013086,0.11857202528813468,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03363768698181957
127211,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9233359153147171,0.2882123000236527,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03364775702357292
127211,nested,assignment_shuffled,sgd,0.03,exact,0,1.7070533331597586,1.6887205811335055,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03365636302623898
127211,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.7070533331597586,1.6887205811335055,1.0,0.9428604425563396,3.543922910778619,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033665135968476534
127211,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9210200800785961,0.30027169469941517,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03367362101562321
127211,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9669476326013086,0.11857202528813468,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03368228895124048
127211,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9233359153147171,0.2882123000236527,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03369096003007144
127211,nested,assignment_shuffled,adam,0.003,exact,0,1.7070533331597586,1.6887205811335055,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03369956696406007
127211,nested,assignment_shuffled,adam,0.003,broadcast,0,1.7070533331597586,1.6887205811335055,1.0,0.9428604425563396,3.543922910778619,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03370813501533121
127211,nested,assignment_shuffled,adam,0.003,global_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9210200800785961,0.30027169469941517,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03371750097721815
127211,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9669476326013086,0.11857202528813468,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03372765693347901
127211,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9233359153147171,0.2882123000236527,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033736467943526804
127211,nested,assignment_shuffled,adam,0.01,exact,0,1.7070533331597586,1.6887205811335055,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03374521201476455
127211,nested,assignment_shuffled,adam,0.01,broadcast,0,1.7070533331597586,1.6887205811335055,1.0,0.9428604425563396,3.543922910778619,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03376134799327701
127211,nested,assignment_shuffled,adam,0.01,global_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9210200800785961,0.30027169469941517,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03377091500442475
127211,nested,assignment_shuffled,adam,0.01,subtree_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9669476326013086,0.11857202528813468,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033780204015783966
127211,nested,assignment_shuffled,adam,0.01,shuffled_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9233359153147171,0.2882123000236527,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033788830041885376
127211,nested,assignment_shuffled,adam,0.03,exact,0,1.7070533331597586,1.6887205811335055,1.0,1.0,0.0,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03379753802437335
127211,nested,assignment_shuffled,adam,0.03,broadcast,0,1.7070533331597586,1.6887205811335055,1.0,0.9428604425563396,3.543922910778619,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03380605101119727
127211,nested,assignment_shuffled,adam,0.03,global_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9210200800785961,0.30027169469941517,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.033814721973612905
127211,nested,assignment_shuffled,adam,0.03,subtree_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9669476326013086,0.11857202528813468,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03382312401663512
127211,nested,assignment_shuffled,adam,0.03,shuffled_projection,0,1.7070533331597586,1.6887205811335055,1.0,0.9233359153147171,0.2882123000236527,0,0,2.2620341820136245,1.0941873020908794,0.5000000000000001,28,14,4,0.03383182501420379
127211,nested,compatible,sgd,0.003,exact,1,1.0449496702242858,1.0774628978430862,1.0,1.0,0.0,0,0,2.2608224218740207,1.0938427949336738,0.0,28,14,4,0.06854819296859205
127211,nested,compatible,sgd,0.003,broadcast,1,1.0447129101559716,1.077218066473775,1.0,0.9392085019595817,3.552522007929444,0,0,2.2606221930290835,1.0936882179388379,0.0,28,14,4,0.06856757402420044
127211,nested,compatible,sgd,0.003,global_projection,1,1.0456409210564328,1.0782114016882982,1.0,0.902384558363657,0.2990689640791589,0,0,2.2613761864321362,1.0941271116240334,0.0,28,14,4,0.06857887003570795
127211,nested,compatible,sgd,0.003,subtree_projection,1,1.0451481285626423,1.077680831952054,1.0,0.9685545833331106,0.11822495106776343,0,0,2.2609051592141367,1.0938427949336738,0.0,28,14,4,0.06858919700607657
127211,nested,compatible,sgd,0.003,shuffled_projection,1,1.0456224097490048,1.0781908353145973,1.0,0.9056656003051315,0.28705017137783884,0,0,2.2613842340143333,1.094133213470578,0.0,28,14,4,0.06874855700880289
127211,nested,compatible,sgd,0.01,exact,1,1.037310200391945,1.0690839196053892,1.0,1.0,0.0,0,0,2.258003577612223,1.0930389449001936,0.0,28,14,4,0.06875910703092813
127211,nested,compatible,sgd,0.01,broadcast,1,1.0365381186650997,1.0682853046310496,1.0,0.9383952702680926,3.5726504843191322,0,0,2.257342402986553,1.092523688250741,0.0,28,14,4,0.06876813597045839
127211,nested,compatible,sgd,0.01,global_projection,1,1.0395598553927154,1.0715222889466576,1.0,0.9028797844466538,0.29625832355018195,0,0,2.2598485131545525,1.0939866672013925,0.0,28,14,4,0.06877729599364102
127211,nested,compatible,sgd,0.01,subtree_projection,1,1.0379544984726816,1.0697924874156275,1.0,0.9687599622598667,0.11741379341452231,0,0,2.2582790575703573,1.0930389449001936,0.0,28,14,4,0.06878646195400506
127211,nested,compatible,sgd,0.01,shuffled_projection,1,1.0394993854217731,1.0714550074965463,1.0,0.9061616689943075,0.2843344845888656,0,0,2.259875437213626,1.0940070066898744,0.0,28,14,4,0.06879535294137895
127211,nested,compatible,sgd,0.03,exact,1,1.016517652675604,1.0462034909715263,1.0,0.9999999999999999,0.0,0,0,2.2500164044788837,1.090742230518822,0.0,28,14,4,0.06880887795705348
127211,nested,compatible,sgd,0.03,broadcast,1,1.0143432359802198,1.0439526634857315,1.0,0.9357449943972908,3.6306441276934547,0,0,2.2480868521045965,1.0891964605704643,0.0,28,14,4,0.06881795800291002
127211,nested,compatible,sgd,0.03,global_projection,1,1.0228103856926993,1.0530443240046208,1.0,0.9042053795628733,0.2881968684241611,0,0,2.2555429152530477,1.0935853974224183,0.0,28,14,4,0.06882672593928874
127211,nested,compatible,sgd,0.03,subtree_projection,1,1.0183063561378645,1.0481795179416036,1.0,0.9693430911360238,0.11508623628854574,0,0,2.2508401407304293,1.090742230518822,0.0,28,14,4,0.0688357719918713
127211,nested,compatible,sgd,0.03,shuffled_projection,1,1.0226393865531724,1.0528532229588365,1.0,0.9075002902558722,0.27654595391636894,0,0,2.2556245342025365,1.0936464158878643,0.0,28,14,4,0.06884460302535444
127211,nested,compatible,adam,0.003,exact,1,1.0390837229159549,1.0710637162932328,1.0,1.0,0.0,0,0,2.255624041192959,1.0911873023521221,0.0,28,14,4,0.06885371694806963
127211,nested,compatible,adam,0.003,broadcast,1,1.0413879202525438,1.0736168430289426,1.0,0.9396590751099969,3.5653248124987518,0,0,2.2598713953626164,1.0911873022712097,0.0,28,14,4,0.06886248395312577
