seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127210,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0848980903634498,1.0459663084099164,0.5,0.7883648616032373,0.3808955548165576,0,0,3.012822708777296,1.7713465163389506,0.5,28,14,3,0.9462113740155473
127210,quartet,assignment_shuffled,adam,0.01,exact,256,1.0300200682958636,1.0048948188043538,0.5,1.0,0.0,0,0,2.6225429318795768,1.3318905645011956,0.5,28,14,3,0.9462211959762499
127210,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0424185062676836,1.014794515377289,0.5,0.6704980643033003,1.5086959228249577,9,74,3.6684935460450743,1.9440402348814623,0.5,28,14,3,0.9462488000281155
127210,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.1440485286056248,1.09928452220151,0.5,0.39008061082987106,0.8200816785031292,0,0,3.6724368413290227,1.391225423482486,0.5,28,14,3,0.9462589740287513
127210,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0336525006983108,1.0064983839619053,0.5,0.755484319408729,0.1565649981884369,0,0,2.57863051711127,1.4477686700917336,0.5,28,14,3,0.9462686680490151
127210,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0377304203694833,1.00764067957785,0.5,0.7388484618310672,0.2592520098714318,0,0,2.9525486933728406,1.7203844555768621,0.5,28,14,3,0.9462783229537308
127210,quartet,assignment_shuffled,adam,0.03,exact,256,0.5902246302939789,0.5398748893503438,0.5,1.0,0.0,0,0,3.0110217899618688,1.4847327976525915,0.5,28,14,3,0.9462881890358403
127210,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0390079600002506,1.0133960606763943,0.5,0.8529632373695515,3.548009081089332,8,89,3.9765383738663087,2.0,0.5,28,14,3,0.9462981090182438
127210,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.1832988493068368,1.1339835956938897,0.5,0.45309584816415815,0.5443453042140226,0,0,3.5013768563981307,1.4896031546278532,0.5,28,14,3,0.9463083649752662
127210,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.8066830111260832,0.7691734183035798,0.5,0.8146826077528959,0.49591120698954616,0,0,3.299074526102066,1.7618319692689965,0.5,28,14,3,0.946318403002806
127210,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.033304366791885,1.003753195953715,0.5,0.8695742445211526,0.19702796681042276,0,0,2.758435762886379,1.4540551352612234,0.5,28,14,3,0.9463282610522583
127210,quartet,compatible,sgd,0.003,exact,1024,0.5639903243654161,0.5229235246675624,0.5,1.0,0.0,0,0,3.0674912501968894,1.523222680209667,0.0,28,14,3,3.138763597002253
127210,quartet,compatible,sgd,0.003,broadcast,1024,1.0218937684545706,0.9955643489205429,0.5,0.23932429092164553,1.3846767479582798,15,63,3.272512108753128,1.9677684545772454,0.0,28,14,3,3.1387915230588987
127210,quartet,compatible,sgd,0.003,global_projection,1024,1.1485727996954234,1.1100740913061693,0.5,0.5338339428626739,0.42847596253256165,0,0,2.310838620285721,1.5390329897057897,0.0,28,14,3,3.138819025014527
127210,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0379612255060098,1.014522535323969,0.5,0.46722162576355153,0.4968426976258374,0,0,2.703037807662853,1.3930228988407158,0.0,28,14,3,3.1388310940237716
127210,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.08056181370653,1.0503240727918337,0.5,0.4582767989510676,0.3737314790786775,0,0,2.8907521249385733,1.6882485111829257,0.0,28,14,3,3.138842461979948
127210,quartet,compatible,sgd,0.01,exact,1024,0.48633525850154713,0.44018252412737735,0.5,1.0000000000000002,0.0,0,0,3.129329763822351,1.44230382114316,0.0,28,14,3,3.1388546499656513
127210,quartet,compatible,sgd,0.01,broadcast,1024,1.0480523438808975,1.023264290659005,0.5,0.534656949887147,1.5244982022684532,6,15,3.2766631551968395,1.8148302725471763,0.0,28,14,3,3.1388650690205395
127210,quartet,compatible,sgd,0.01,global_projection,1024,1.0455542450106745,1.0195711135790453,0.5,0.08731202461210404,0.2596681244348151,0,0,2.3098763572363095,1.5906832500797035,0.0,28,14,3,3.1388762280112132
127210,quartet,compatible,sgd,0.01,subtree_projection,1024,0.7030969009399879,0.660000006054738,0.5,0.3708704991911575,0.4401511896929,0,0,2.998438383962796,1.4333651416033215,0.0,28,14,3,3.1388879619771615
127210,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.046494488723963,1.0163591912246277,0.5,0.7404786012153104,0.2752442042695888,0,0,2.8906029464681002,1.6490894866998376,0.0,28,14,3,3.1389010730199516
127210,quartet,compatible,sgd,0.03,exact,1024,0.06681217647011345,0.022181830345322076,0.5,1.0000000000000002,0.0,0,0,3.2416922500906655,1.7135531158122617,0.0,28,14,3,3.138912772992626
127210,quartet,compatible,sgd,0.03,broadcast,1024,1.0397975748284958,1.0133276551290153,0.5,0.686281078937488,1.8605759377791704,3,7,3.3041024388419724,1.6105777381958066,0.0,28,14,3,3.138923123013228
127210,quartet,compatible,sgd,0.03,global_projection,1024,1.0255636111430333,1.0000624428703482,0.5,0.9448448262946996,0.025519618493546118,0,0,2.7936474218553173,1.7314785080919242,0.0,28,14,3,3.138933459063992
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,0.5655214075531592,0.5232059319932416,0.5,0.42029414288949085,0.5787259290934044,0,0,3.52009521361116,1.6868364476435693,0.0,28,14,3,3.13894384005107
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,1.0343941390385298,1.0065607058803454,0.5,0.8110070750585064,0.23464620000432784,0,0,3.0128691651952835,1.5265236515621519,0.0,28,14,3,3.138954301015474
127210,quartet,compatible,adam,0.003,exact,1024,0.06268541366837987,0.01750840284795984,0.5,0.9999999999999998,0.0,0,161,3.1858430621505134,2.0,0.0,28,14,3,3.1389656850369647
127210,quartet,compatible,adam,0.003,broadcast,1024,1.0603552598014132,1.0356818246463875,0.5,0.2787881305021821,1.3591232409534284,31,339,3.785500792253559,1.9801659924285584,0.0,28,14,3,3.1389760120073333
127210,quartet,compatible,adam,0.003,global_projection,1024,0.8847057367300204,0.8496017025167526,0.5,0.35012872213275825,0.7555949836680156,0,0,3.5282088491704977,1.7290066828745692,0.0,28,14,3,3.1389982299879193
127210,quartet,compatible,adam,0.003,subtree_projection,1024,0.5509845540249447,0.509956344439856,0.5,0.39356483321974123,0.5223919657580796,0,0,3.0942058299356305,1.292782361045216,0.0,28,14,3,3.1390085640596226
127210,quartet,compatible,adam,0.003,shuffled_projection,1024,0.26355514409416647,0.21523483597461412,0.5,0.6466340296438029,0.5750948170831627,0,0,3.4280839915438954,1.6792711058510208,0.0,28,14,3,3.139018547022715
127210,quartet,compatible,adam,0.01,exact,1024,0.04656629927869005,0.002428315012352844,0.5,1.0000000000000002,0.0,0,169,3.0696384898735234,1.9675978052959604,0.0,28,14,3,3.1390318899648264
127210,quartet,compatible,adam,0.01,broadcast,1024,1.0344201011983578,1.0050548510923711,0.5,0.7020016033921594,3.1524468123742007,11,453,3.46642090351678,1.935667906692881,0.0,28,14,3,3.139042029972188
127210,quartet,compatible,adam,0.01,global_projection,1024,0.9578511222602897,0.9265296558777719,0.5,0.7933118756767559,0.40295422651007845,0,222,3.5552194579947125,2.0,0.0,28,14,3,3.139052179059945
127210,quartet,compatible,adam,0.01,subtree_projection,1024,1.0322862107112063,0.99808412290321,0.5,0.9848256265779248,0.2913890104908321,0,0,5.173403127867279,1.958669263871192,0.0,28,14,3,3.1390620559686795
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,0.08978746450532588,0.04431782458656823,0.5,0.6827602107661958,0.5897158509002086,0,588,3.8665696852737845,2.0,0.0,28,14,3,3.1390720029594377
127210,quartet,compatible,adam,0.03,exact,1024,0.053743207959902686,0.008813949926495802,0.5,0.9999999999999999,0.0,0,70,2.7631320818353404,1.7746909463122498,0.0,28,14,3,3.139082061010413
127210,quartet,compatible,adam,0.03,broadcast,1024,0.9888761640378083,0.9555458076991686,0.5,0.7758047714490514,5.453572970258013,256,635,4.503630140838841,2.0,0.0,28,14,3,3.1390926570165902
127210,quartet,compatible,adam,0.03,global_projection,1024,0.09278438628950636,0.049365255779828296,0.5,0.9986811954585325,0.3941827874880411,2,454,3.8297466495642194,1.9812073275540578,0.0,28,14,3,3.139102924033068
127210,quartet,compatible,adam,0.03,subtree_projection,1024,0.055546887524124636,0.010705390194265176,0.5,0.7467744831786922,0.48131051253379886,0,17,3.2788140623752797,2.0,0.0,28,14,3,3.1391132139833644
127210,quartet,compatible,adam,0.03,shuffled_projection,1024,0.06039996271434522,0.01643615191931974,0.5,0.846310696395384,0.49201355456262963,0,739,4.663466329433753,2.0,0.0,28,14,3,3.13912398298271
127210,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.042763135403816,1.012873320963399,0.5,0.9999999999999998,0.0,0,0,2.821685379401755,1.5232995602237485,0.5,28,14,3,3.13913509901613
127210,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0330113993930328,1.0054206744351413,0.5,0.8011346448972564,1.651988382118199,12,53,3.2029281502932396,1.977225842007098,0.5,28,14,3,3.1391458120197058
127210,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.1782731158572948,1.1394577786150433,0.5,0.5476739924770196,0.4371034803958082,0,0,2.3192918619004512,1.500985232616165,0.5,28,14,3,3.1391560040647164
127210,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.148757953313079,1.1043506498703062,0.5,0.2529360485359211,0.5196708171484363,0,0,2.6400438545398175,1.3975595475838394,0.5,28,14,3,3.1391659510554746
127210,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.089069175022134,1.0526419395486233,0.5,0.5295948119888965,0.38277557028486675,0,0,2.816623760438816,1.5939983859664217,0.5,28,14,3,3.139176300028339
127210,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0334917664444658,1.0071664315626419,0.5,1.0,0.0,0,0,2.804044406498113,1.5197058537474595,0.5,28,14,3,3.139186137006618
127210,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0307281913209208,1.0049462194343586,0.5,0.8077444488215207,1.6739225737332581,5,24,3.2421500906546488,1.8267686302303048,0.5,28,14,3,3.139196200063452
127210,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0494647644354198,1.018534163101257,0.5,0.6211521852353546,0.15249780272013944,0,0,2.1083328009725033,1.4353349564028695,0.5,28,14,3,3.1392098179785535
127210,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.04807847025731,1.01538859062779,0.5,0.6162680819688204,0.25580676922078754,0,0,2.599516808768459,1.4067441237100398,0.5,28,14,3,3.139220427023247
127210,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0421544213765168,1.0138653635335522,0.5,0.6765468646364707,0.2821453706932998,0,0,2.731169799765198,1.4526758476393071,0.5,28,14,3,3.13923066703137
127210,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0341945171554179,1.008567486519979,0.5,1.0,0.0,0,0,2.728949882514324,1.4870519251692964,0.5,28,14,3,3.1392404950456694
127210,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0420005170174746,1.0199834804364496,0.5,0.849689182730117,1.9271269203732364,3,10,3.4886454952781416,1.987113530667508,0.5,28,14,3,3.1392506459960714
127210,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0345077683772024,1.0048791353470863,0.5,0.5596432101696603,0.05600575608438223,0,0,1.9741405649147852,1.3718177135292569,0.5,28,14,3,3.139278099988587
127210,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0291754486881022,1.0022458830770116,0.5,0.8031472836598554,0.15850621064979573,0,0,2.6461267915577418,1.4510720092588865,0.5,28,14,3,3.139288031961769
127210,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0235636002841972,0.9968802102610367,0.5,0.7020466814482379,0.2603532256523035,0,0,2.6877273570514095,1.417749730371309,0.5,28,14,3,3.139297903049737
127210,quartet,assignment_shuffled,adam,0.003,exact,1024,1.032867805627219,1.008302539802057,0.5,1.0,0.0,0,0,2.7601215268861,1.3886740226339793,0.5,28,14,3,3.139307850971818
127210,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0313528373918142,1.0039433144985923,0.5,0.7242486687904593,1.43224008345167,23,245,3.6884319753016457,1.919859768738214,0.5,28,14,3,3.1393183449981734
127210,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0274176184700288,1.0027368785028634,0.5,0.764476592392635,0.803016807283028,0,0,3.627914810028995,1.465717729198439,0.5,28,14,3,3.139328600023873
127210,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0337740206479538,1.006964811780688,0.5,0.8001081752393236,0.15237846837334523,0,0,2.6296126138911715,1.5672374351162577,0.5,28,14,3,3.1393385119736195
127210,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.037754372817768,1.0089085647967324,0.5,0.8421851308787195,0.25547081067122196,0,0,2.9587433202716777,1.6379134568341351,0.5,28,14,3,3.1393485070439056
127210,quartet,assignment_shuffled,adam,0.01,exact,1024,0.566231055129407,0.5161454960895516,0.5,1.0,0.0,0,0,3.1479796441597747,1.8236589902924731,0.5,28,14,3,3.139359127031639
127210,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.048584446983144,1.0157526577204496,0.5,0.8999558651968647,2.0489633490699104,9,369,4.338622660922505,2.0,0.5,28,14,3,3.139371923985891
127210,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0972007329388016,1.0693638409562067,0.5,0.45661206920461206,0.7671361109831979,0,0,3.599183088668359,1.4489862688091923,0.5,28,14,3,3.139382160967216
127210,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.6108382080194166,0.5662468251528355,0.5,0.7946624929388633,0.6433969026196341,0,75,3.418286714245439,1.9441002014983986,0.5,28,14,3,3.1393925599986687
127210,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.6483280547465049,0.6055089577114185,0.5,0.7216130417310707,0.6043277104699258,0,21,3.7861985472932034,2.0,0.5,28,14,3,3.1394027429632843
127210,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5745068142110122,0.5213942598061749,0.5,1.0000000000000002,0.0,0,0,2.544442906808894,1.1093930007057782,0.5,28,14,3,3.1394150509731844
127210,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.0600536409522203,1.0311163177221323,0.5,0.97739842709044,5.749518006326618,106,550,5.04853391961547,1.9692357285729576,0.5,28,14,3,3.139425682951696
127210,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.8430231880622556,0.7899001312656959,0.5,0.549422005095427,0.6117012689806399,0,185,3.6179104070026558,2.0,0.5,28,14,3,3.1394370519556105
127210,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6289544723077539,0.5717746617969727,0.5,0.9587401613807387,0.4536594297045161,0,0,3.6313393020336022,1.6753309460988277,0.5,28,14,3,3.1394472420215607
127210,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.6000831433041756,0.5601341322566638,0.5,0.911151156585274,0.38513791747426124,0,510,4.176391070193178,1.9870678879899744,0.5,28,14,3,3.1394570840056986
127210,nested,compatible,sgd,0.003,exact,0,1.3372167501004837,1.2499355633423965,1.0,1.0,0.0,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04861052997875959
127210,nested,compatible,sgd,0.003,broadcast,0,1.3372167501004837,1.2499355633423965,1.0,0.8446705288102373,2.220841367603452,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04863363190088421
127210,nested,compatible,sgd,0.003,global_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.7309162640871439,0.5377348043071306,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.048651586985215545
127210,nested,compatible,sgd,0.003,subtree_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.9004237785513397,0.19478272882034134,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04866448196116835
127210,nested,compatible,sgd,0.003,shuffled_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.8123336969205639,0.44242532395942896,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.048676094971597195
127210,nested,compatible,sgd,0.01,exact,0,1.3372167501004837,1.2499355633423965,1.0,1.0,0.0,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04868772195186466
127210,nested,compatible,sgd,0.01,broadcast,0,1.3372167501004837,1.2499355633423965,1.0,0.8446705288102373,2.220841367603452,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04869893298018724
127210,nested,compatible,sgd,0.01,global_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.7309162640871439,0.5377348043071306,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04870964994188398
127210,nested,compatible,sgd,0.01,subtree_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.9004237785513397,0.19478272882034134,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.048720113933086395
127210,nested,compatible,sgd,0.01,shuffled_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.8123336969205639,0.44242532395942896,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04873110691551119
127210,nested,compatible,sgd,0.03,exact,0,1.3372167501004837,1.2499355633423965,1.0,1.0,0.0,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.048741900944150984
127210,nested,compatible,sgd,0.03,broadcast,0,1.3372167501004837,1.2499355633423965,1.0,0.8446705288102373,2.220841367603452,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04875216796062887
127210,nested,compatible,sgd,0.03,global_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.7309162640871439,0.5377348043071306,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.048762818914838135
127210,nested,compatible,sgd,0.03,subtree_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.9004237785513397,0.19478272882034134,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04877379897516221
127210,nested,compatible,sgd,0.03,shuffled_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.8123336969205639,0.44242532395942896,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04878424294292927
127210,nested,compatible,adam,0.003,exact,0,1.3372167501004837,1.2499355633423965,1.0,1.0,0.0,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04879443591926247
127210,nested,compatible,adam,0.003,broadcast,0,1.3372167501004837,1.2499355633423965,1.0,0.8446705288102373,2.220841367603452,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04880484892055392
127210,nested,compatible,adam,0.003,global_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.7309162640871439,0.5377348043071306,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.04881578800268471
127210,nested,compatible,adam,0.003,subtree_projection,0,1.3372167501004837,1.2499355633423965,1.0,0.9004237785513397,0.19478272882034134,0,0,2.5965322331469225,1.2333017571627496,0.0,28,14,4,0.048826249898411334
