seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127219,quartet,compatible,sgd,0.01,subtree_projection,1024,1.028504011985341,0.9866519315328692,0.5,0.7643108756244256,0.1086124145718451,0,0,1.8638523091642463,0.8150851085232352,0.0,28,14,3,2.5518924850039184
127219,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.028504011985341,0.9866519315328692,0.5,0.7643108756244256,0.1086124145718451,0,0,1.8638523091642463,0.8150851085232352,0.0,28,14,3,2.5519042600644752
127219,quartet,compatible,sgd,0.03,exact,1024,0.057984817157672036,0.010250609483569432,0.5,1.0000000000000002,0.0,0,0,2.6774005123949873,1.144497587729469,0.0,28,14,3,2.551914501003921
127219,quartet,compatible,sgd,0.03,broadcast,1024,1.0218321666969459,0.9695060355133622,0.5,0.2696820753181514,3.179301108804963,0,0,2.382201886484777,1.2680198457952716,0.0,28,14,3,2.5519235010724515
127219,quartet,compatible,sgd,0.03,global_projection,1024,0.9571652062608008,0.9095971142326391,0.5,0.23044693258156562,0.37650427702410405,0,0,2.2001254425237424,0.974146847957994,0.0,28,14,3,2.551932327100076
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,0.3248355541496251,0.28122418764474877,0.5,0.4099670071322095,0.5148749370040956,0,0,2.9570757478962246,1.3834181861977892,0.0,28,14,3,2.551941089099273
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.3248355541496251,0.28122418764474877,0.5,0.4099670071322095,0.5148749370040956,0,0,2.9570757478962246,1.3834181861977892,0.0,28,14,3,2.551950059016235
127219,quartet,compatible,adam,0.003,exact,1024,0.5506503981950691,0.5045822972328177,0.5,1.0,0.0,0,0,2.2119094437930586,1.2996678683586258,0.0,28,14,3,2.5519603710854426
127219,quartet,compatible,adam,0.003,broadcast,1024,1.0216899785269151,0.9760579017684912,0.5,0.21614979418380273,2.424565223310112,0,0,2.2154257383739013,1.2303072293823543,0.0,28,14,3,2.551969226100482
127219,quartet,compatible,adam,0.003,global_projection,1024,1.0559488802087822,1.008233051071446,0.5,0.8693433702098655,0.3410817183428589,0,0,2.298125995825001,1.0950000084526759,0.0,28,14,3,2.551977967028506
127219,quartet,compatible,adam,0.003,subtree_projection,1024,0.47831542355945333,0.43705522320048584,0.5,0.974948768863229,0.26505318356597696,5,138,5.891092016778724,2.0,0.0,28,14,3,2.551987800048664
127219,quartet,compatible,adam,0.003,shuffled_projection,1024,0.47831542355945333,0.43705522320048584,0.5,0.974948768863229,0.26505318356597696,5,138,5.891092016778724,2.0,0.0,28,14,3,2.551999121089466
127219,quartet,compatible,adam,0.01,exact,1024,0.04818241244648064,0.0019886784091394816,0.5,1.0,0.0,0,0,2.661017597051804,1.3081104785569313,0.0,28,14,3,2.552007884019986
127219,quartet,compatible,adam,0.01,broadcast,1024,0.9132514347638492,0.8602266332862415,0.5,0.1851236132179986,3.3617958285435043,0,0,2.771500649889866,1.4745768173182179,0.0,28,14,3,2.552016515051946
127219,quartet,compatible,adam,0.01,global_projection,1024,0.5701155662947162,0.5239555965823074,0.5,0.9252554622910537,0.5592341541159519,0,117,4.398561047521946,1.9884782892810997,0.0,28,14,3,2.5520303670782596
127219,quartet,compatible,adam,0.01,subtree_projection,1024,0.8697015926570675,0.8205378567676322,0.5,0.9804484113322043,0.1935875653218493,198,613,6.595981160119572,2.0,0.0,28,14,3,2.5520394110353664
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,0.8697015926570675,0.8205378567676322,0.5,0.9804484113322043,0.1935875653218493,198,613,6.595981160119572,2.0,0.0,28,14,3,2.5520481530111283
127219,quartet,compatible,adam,0.03,exact,1024,0.05016228109932033,0.0037783235841058424,0.5,1.0,0.0,0,0,2.714949964116011,1.3250880075160552,0.0,28,14,3,2.552056736079976
127219,quartet,compatible,adam,0.03,broadcast,1024,1.110897574488014,1.0705375186924289,0.5,0.9981494081894984,5.534624920402994,198,225,5.14637640224313,1.8588397270838077,0.0,28,14,3,2.552065539988689
127219,quartet,compatible,adam,0.03,global_projection,1024,0.07523010258002834,0.02843639123953308,0.5,0.7593077327788375,0.5698050752491551,0,108,3.989830163234574,1.9766329888031902,0.0,28,14,3,2.552074233070016
127219,quartet,compatible,adam,0.03,subtree_projection,1024,0.050073149343124346,0.003512269419968449,0.5,0.9876865567670348,0.27354747706066257,2,822,3.8688504100788306,2.0,0.0,28,14,3,2.5520829730667174
127219,quartet,compatible,adam,0.03,shuffled_projection,1024,0.050073149343124346,0.003512269419968449,0.5,0.9876865567670348,0.27354747706066257,2,822,3.8688504100788306,2.0,0.0,28,14,3,2.552091784076765
127219,quartet,assignment_shuffled,sgd,0.003,exact,1024,0.8703182892806696,0.8324800158946937,0.5,1.0,0.0,0,0,2.045721215529334,0.9284015795856567,0.5,28,14,3,2.5521009740186855
127219,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.065802759375737,1.0229460011211065,0.5,0.1237331693929181,5.551274053074494,0,0,2.0037940607144344,0.8954287502315971,0.5,28,14,3,2.5521098480094224
127219,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.018391659632207,0.976262453115432,0.5,0.5032807721744829,0.12594909314865266,0,0,1.8317357296440067,0.8536362820959306,0.5,28,14,3,2.552118881023489
127219,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0069475738562197,0.9653399475885538,0.5,0.3097260020369562,0.09977861611209113,0,0,1.800463528395986,0.8705679393758655,0.5,28,14,3,2.5521278340602294
127219,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0069475738562197,0.9653399475885538,0.5,0.3097260020369562,0.09977861611209113,0,0,1.800463528395986,0.8705679393758655,0.5,28,14,3,2.5521367570618168
127219,quartet,assignment_shuffled,sgd,0.01,exact,1024,0.5568504076611929,0.5136430648572607,0.5,1.0,0.0,0,0,2.2015217762809103,1.1221295544748608,0.5,28,14,3,2.552145375055261
127219,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0857410289558616,1.0388242054952657,0.5,0.49366838475037367,4.799638685669777,0,0,2.236809128890684,1.0651630135131984,0.5,28,14,3,2.552154028089717
127219,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,0.9865188665985238,0.946282753805197,0.5,0.43005660461191897,0.20320091230272777,0,0,1.9091781376042019,0.9859939632552474,0.5,28,14,3,2.5521747689926997
127219,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,0.9092708506333109,0.8681536573860668,0.5,0.6841230101854174,0.22139887961610208,0,0,2.070450772211733,1.0222447801087147,0.5,28,14,3,2.5521835670806468
127219,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,0.9092708506333109,0.8681536573860668,0.5,0.6841230101854174,0.22139887961610208,0,0,2.070450772211733,1.0222447801087147,0.5,28,14,3,2.5521920940373093
127219,quartet,assignment_shuffled,sgd,0.03,exact,1024,0.5502728968894413,0.5051903967898508,0.5,0.9999999999999999,0.0,0,0,2.1794918402571417,1.11002194860207,0.5,28,14,3,2.5522008549887687
127219,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0542849265543834,1.0077581090846532,0.5,0.5587320687170669,5.437313485115003,0,0,2.41680534212538,1.2454759586608248,0.5,28,14,3,2.552209814079106
127219,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,0.6135668491773922,0.5668529140333387,0.5,0.5763174446516062,0.48918777792678003,0,0,2.56488271208647,1.1627097603366099,0.5,28,14,3,2.552218573051505
127219,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.548480592280686,0.5061973963130308,0.5,0.8332529305024864,0.2415815429646673,0,0,2.6692494098503343,1.0788577002501512,0.5,28,14,3,2.552227462991141
127219,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.548480592280686,0.5061973963130308,0.5,0.8332529305024864,0.2415815429646673,0,0,2.6692494098503343,1.0788577002501512,0.5,28,14,3,2.552236263989471
127219,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5434806896956058,0.5033554504964404,0.5,1.0,0.0,0,0,2.4786668616669543,1.182353955637708,0.5,28,14,3,2.5522452510194853
127219,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0533797154519724,1.0082622093789098,0.5,0.599231404581112,4.928777180771781,0,0,2.145448991481536,1.0980074507414737,0.5,28,14,3,2.5522541330428794
127219,quartet,assignment_shuffled,adam,0.003,global_projection,1024,0.548757739334305,0.5066874257437974,0.5,0.6915428145920416,0.4694568638083449,0,0,2.7113442987227896,1.1611384104538154,0.5,28,14,3,2.552262856042944
127219,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.5460845230194695,0.5060626721435171,0.5,0.9393321093994303,0.24447184453827864,0,0,2.8434099687250103,1.291601732192801,0.5,28,14,3,2.552271638996899
127219,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5460845230194695,0.5060626721435171,0.5,0.9393321093994303,0.24447184453827864,0,0,2.8434099687250103,1.291601732192801,0.5,28,14,3,2.552280351985246
127219,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5500084576186768,0.5113676928569209,0.5,1.0,0.0,0,0,2.328867101736514,1.0429043719882132,0.5,28,14,3,2.5522891141008586
127219,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0536278042685723,1.0092482653326345,0.5,0.6750523013909913,5.594010815351024,0,0,2.939471248580227,1.349264249742528,0.5,28,14,3,2.5522982589900494
127219,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.5563016438420547,0.5175353906480755,0.5,0.7889341291589036,0.37465738725766556,0,0,2.8464401260328294,1.3026399830904785,0.5,28,14,3,2.552307398058474
127219,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5480299024738068,0.5075842236685929,0.5,0.88508141517559,0.21529606527947726,0,0,3.024835532567104,1.5316546782991307,0.5,28,14,3,2.552316803019494
127219,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5480299024738068,0.5075842236685929,0.5,0.88508141517559,0.21529606527947726,0,0,3.024835532567104,1.5316546782991307,0.5,28,14,3,2.5523262980859727
127219,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5787015922351442,0.5353358388406172,0.5,1.0,0.0,0,0,2.2281431092516057,1.3545575597218624,0.5,28,14,3,2.5523376630153507
127219,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.230170954191506,1.186091127604033,0.5,0.9998889019559565,5.753240466395137,262,280,5.723089235707408,2.0,0.5,28,14,3,2.5523470430634916
127219,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.5510716160184452,0.5105881104916479,0.5,0.9962032223727567,0.0870592997045079,0,220,4.329858662929216,1.9458517582856776,0.5,28,14,3,2.5523562140297145
127219,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5908073401079985,0.548523783553793,0.5,0.9456811265916845,0.14064188773228808,0,0,4.050664305076438,1.817853297527444,0.5,28,14,3,2.552365200011991
127219,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5908073401079985,0.548523783553793,0.5,0.9456811265916845,0.14064188773228808,0,0,4.050664305076438,1.817853297527444,0.5,28,14,3,2.552373926038854
127219,nested,compatible,sgd,0.003,exact,0,1.0899564677566522,1.0593820541759702,1.0,1.0000000000000002,0.0,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04127833794336766
127219,nested,compatible,sgd,0.003,broadcast,0,1.0899564677566522,1.0593820541759702,1.0,0.03810357019292645,3.7551185759271286,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041307567968033254
127219,nested,compatible,sgd,0.003,global_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.8106157386150292,0.2892313123153349,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04131953592877835
127219,nested,compatible,sgd,0.003,subtree_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.9284690156370631,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04132999700959772
127219,nested,compatible,sgd,0.003,shuffled_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.808601860095345,0.2765517610511899,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04134112596511841
127219,nested,compatible,sgd,0.01,exact,0,1.0899564677566522,1.0593820541759702,1.0,1.0000000000000002,0.0,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041352364933118224
127219,nested,compatible,sgd,0.01,broadcast,0,1.0899564677566522,1.0593820541759702,1.0,0.03810357019292645,3.7551185759271286,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04136207397095859
127219,nested,compatible,sgd,0.01,global_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.8106157386150292,0.2892313123153349,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.0413719869684428
127219,nested,compatible,sgd,0.01,subtree_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.9284690156370631,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04138143896125257
127219,nested,compatible,sgd,0.01,shuffled_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.808601860095345,0.2765517610511899,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041391485021449625
127219,nested,compatible,sgd,0.03,exact,0,1.0899564677566522,1.0593820541759702,1.0,1.0000000000000002,0.0,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04140107403509319
127219,nested,compatible,sgd,0.03,broadcast,0,1.0899564677566522,1.0593820541759702,1.0,0.03810357019292645,3.7551185759271286,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04141020600218326
127219,nested,compatible,sgd,0.03,global_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.8106157386150292,0.2892313123153349,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041419500950723886
127219,nested,compatible,sgd,0.03,subtree_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.9284690156370631,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04142847401089966
127219,nested,compatible,sgd,0.03,shuffled_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.808601860095345,0.2765517610511899,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041437358944676816
127219,nested,compatible,adam,0.003,exact,0,1.0899564677566522,1.0593820541759702,1.0,1.0000000000000002,0.0,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041446286952123046
127219,nested,compatible,adam,0.003,broadcast,0,1.0899564677566522,1.0593820541759702,1.0,0.03810357019292645,3.7551185759271286,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04145500098820776
127219,nested,compatible,adam,0.003,global_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.8106157386150292,0.2892313123153349,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04146477801259607
127219,nested,compatible,adam,0.003,subtree_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.9284690156370631,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041473841993138194
127219,nested,compatible,adam,0.003,shuffled_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.808601860095345,0.2765517610511899,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04148268699645996
127219,nested,compatible,adam,0.01,exact,0,1.0899564677566522,1.0593820541759702,1.0,1.0000000000000002,0.0,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04149186995346099
127219,nested,compatible,adam,0.01,broadcast,0,1.0899564677566522,1.0593820541759702,1.0,0.03810357019292645,3.7551185759271286,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041500905994325876
127219,nested,compatible,adam,0.01,global_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.8106157386150292,0.2892313123153349,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04150960501283407
127219,nested,compatible,adam,0.01,subtree_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.9284690156370631,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.04151821893174201
127219,nested,compatible,adam,0.01,shuffled_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.808601860095345,0.2765517610511899,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041526863002218306
127219,nested,compatible,adam,0.03,exact,0,1.0899564677566522,1.0593820541759702,1.0,1.0000000000000002,0.0,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041535971919074655
127219,nested,compatible,adam,0.03,broadcast,0,1.0899564677566522,1.0593820541759702,1.0,0.03810357019292645,3.7551185759271286,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041544790961779654
127219,nested,compatible,adam,0.03,global_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.8106157386150292,0.2892313123153349,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041553778923116624
127219,nested,compatible,adam,0.03,subtree_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.9284690156370631,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041562672005966306
127219,nested,compatible,adam,0.03,shuffled_projection,0,1.0899564677566522,1.0593820541759702,1.0,0.808601860095345,0.2765517610511899,0,0,1.8919668415515425,0.7207189917972009,0.0,28,14,4,0.041571425972506404
127219,nested,assignment_shuffled,sgd,0.003,exact,0,1.0495494060313377,1.026423876583928,1.0,1.0,0.0,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.04158048098906875
127219,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.0495494060313377,1.026423876583928,1.0,0.38858656907040423,3.755118575927128,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.041589132975786924
127219,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.0495494060313377,1.026423876583928,1.0,0.7884276371511701,0.28923131231533483,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.041597862960770726
127219,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.0495494060313377,1.026423876583928,1.0,0.8816889541461077,0.23725943927225865,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.041607178980484605
127219,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.0495494060313377,1.026423876583928,1.0,0.7954565504819365,0.27655176105118984,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.04161603096872568
127219,nested,assignment_shuffled,sgd,0.01,exact,0,1.0495494060313377,1.026423876583928,1.0,1.0,0.0,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.04162451298907399
127219,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.0495494060313377,1.026423876583928,1.0,0.38858656907040423,3.755118575927128,0,0,1.8919668415515425,0.7207189917972009,0.5000000000000001,28,14,4,0.04163364693522453
