task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.022838380608903308,0.09146256927512987,0.0699309874024244,0.0699309874024244,0.1666910750622952,5.40404538939587,0.2366220624647196,0.11298237313857373,0.49308440609312254,0.023401012990491705,0.0005626323815883967,0.011981007306571988,0.014045121302847784
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0032997988215825074,0.01353169050910184,0.010085766223829985,0.010085766223829985,0.021426487934827362,0.6957333801383055,0.03151225415865735,0.11927688056577782,0.49308440609312254,0.0033798915032812295,8.009268169872213e-05,0.0019079359374805896,0.002423716913677202
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00627903225525919,0.02515484366461673,0.01922584435347774,0.019225844353477732,0.04237163680586958,1.375118222141304,0.06159748115934731,0.11927688056577782,0.49308440609312254,0.006439923541713061,0.00016089128645387085,0.003631189170417307,0.004556317267477275
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012112999963164497,0.04591307525929591,0.037253442276565844,0.03725344227656584,0.08945634617976873,2.8998565200291653,0.12670978845633457,0.11927688056577782,0.49308440609312254,0.01244529217762103,0.00033229221445653205,0.006436994493828331,0.007584629540597104
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021996718198045537,0.08334697742536754,0.06765271372903553,0.06765271372903553,0.16254145663269012,5.26897932597512,0.23019417036172565,0.11927688056577782,0.49308440609312254,0.022638432380554165,0.0006417141825086278,0.012357167395778359,0.014511633765327249
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0033741833834981926,0.014534586947497609,0.010276257810263253,0.010276257810263237,0.021344107879533118,0.693287709955323,0.031620365689796356,0.114886871806965,0.49308440609312254,0.0034456612308666965,7.147784736850384e-05,0.001887284475444947,0.0024188003727687304
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00637803215852684,0.026074918375008985,0.01949880309220862,0.01949880309220861,0.04396009833611793,1.4262219498479822,0.06345890142832654,0.114886871806965,0.49308440609312254,0.006520533085352976,0.00014250092682613607,0.0028605143293780233,0.0034362231931163393
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01307565379491693,0.053697383073750264,0.03996115254625313,0.0399611525462531,0.08946513376261966,2.902845432950082,0.12942628630887276,0.114886871806965,0.49308440609312254,0.013353391461784618,0.00027773766686768793,0.004416977168281603,0.005472192689142548
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022094965788062134,0.08699015305707385,0.06774471861953298,0.06774471861953298,0.1618597792287878,5.247257653940743,0.22960449784832077,0.114886871806965,0.49308440609312254,0.022672316762585083,0.0005773509745229492,0.011192131236061633,0.013368842647051786
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003566954581950288,0.01306719671009677,0.011001798810088278,0.011001798810088274,0.02304270488917304,0.7483683552636256,0.03404450369926132,0.13604042044927583,0.49308440609312254,0.0036719438585210333,0.00010498927657074525,0.0016714562917849798,0.0021620137730420427
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007589137400155515,0.025947420329612406,0.02355414025668328,0.023554140256683273,0.05503134971437878,1.7845573311168041,0.07858548997106204,0.13604042044927583,0.49308440609312254,0.007787598449872733,0.00019846104971721866,0.0046967727486697565,0.005784816850960736
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014623194938183513,0.048656175295132525,0.04550425138130895,0.045504251381308966,0.11090701028731997,3.594528580575548,0.15641126166862895,0.13604042044927583,0.49308440609312254,0.015020377229954394,0.00039718229177088116,0.010356988772778554,0.0114749184842396
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02529072804174894,0.08495784309260282,0.07862630261657477,0.07862630261657477,0.1888185649401974,6.120820380702892,0.26744486755677216,0.13604042044927583,0.49308440609312254,0.026078839929663006,0.0007881118879140663,0.014441884766090575,0.016548840438068365
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00793366225068435,0.02020263262755891,0.025479358848593106,0.025479358848593092,0.05634824110775632,1.8286230742967953,0.08182759995634942,0.1963537569626391,0.8459178642737653,0.008157222713128178,0.00022356046244382914,0.0030929006075413124,0.003799346160570603
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.016637992176347552,0.041630687303277014,0.05356844242999927,0.05356844242999931,0.12195504769303349,3.956129968607071,0.1755234901230328,0.1963537569626391,0.8459178642737653,0.017146319722219246,0.0005083275458716945,0.017895109247694187,0.023877494821545997
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02608636699734574,0.057001189519673194,0.08584481162732724,0.08584481162732721,0.24336667066411471,7.873578272878998,0.3292114822914419,0.1963537569626391,0.8459178642737653,0.02722067617567044,0.0011343091783246988,0.01853069971109471,0.02509999789155698
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0509818773549463,0.10965459482970126,0.16825165870434472,0.16825165870434472,0.4891376901453825,15.820657743356584,0.6573893488497272,0.1963537569626391,0.8459178642737653,0.05330515194401815,0.002323274589071847,0.03494096085833221,0.04505183919420184
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00793366225068435,0.02020263262755891,0.025479358848593106,0.025479358848593092,0.05634824110775632,1.8286230742967953,0.08182759995634942,0.1963537569626391,0.8459178642737653,0.008157222713128178,0.00022356046244382914,0.0030929006075413124,0.003799346160570603
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012899021467518668,0.029079662863868684,0.042217227296818566,0.04221722729681855,0.11385327756928659,3.6855221095139896,0.15607050486610513,0.1963537569626391,0.8459178642737653,0.013447252212751292,0.0005482307452326241,0.0037897652364219736,0.004598975206692038
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023055933818656407,0.04811292564482701,0.07652386222211102,0.07652386222211102,0.23340554455348875,7.545501287933751,0.30992940677559977,0.1963537569626391,0.8459178642737653,0.024248773920606263,0.0011928401019498554,0.01113261258752515,0.012352805125148723
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0509818773549463,0.10965459482970126,0.16825165870434472,0.16825165870434472,0.4891376901453825,15.820657743356584,0.6573893488497272,0.1963537569626391,0.8459178642737653,0.05330515194401815,0.002323274589071847,0.03494096085833221,0.04505183919420184
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00793366225068435,0.02020263262755891,0.025479358848593106,0.025479358848593092,0.05634824110775632,1.8286230742967953,0.08182759995634942,0.1963537569626391,0.8459178642737653,0.008157222713128178,0.00022356046244382914,0.0030929006075413124,0.003799346160570603
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013130256553588102,0.029260095367142934,0.043059660941026846,0.04305966094102685,0.11830047954530704,3.828675006390852,0.1613601404863339,0.1963537569626391,0.8459178642737653,0.013718441645916832,0.0005881850923287295,0.007820919545705796,0.009912812034521608
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023585553133947192,0.04898049976870894,0.07835508757793623,0.07835508757793624,0.24082954789616154,7.784900620255105,0.3191846354740978,0.1963537569626391,0.8459178642737653,0.024847922287577602,0.0012623691536304098,0.012823968741384171,0.015002140399130752
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0509818773549463,0.10965459482970126,0.16825165870434472,0.16825165870434472,0.4891376901453825,15.820657743356584,0.6573893488497272,0.1963537569626391,0.8459178642737653,0.05330515194401815,0.002323274589071847,0.03494096085833221,0.04505183919420184
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00793366225068435,0.02020263262755891,0.025479358848593106,0.025479358848593092,0.05634824110775632,1.8286230742967953,0.08182759995634942,0.1963537569626391,0.8459178642737653,0.008157222713128178,0.00022356046244382914,0.0030929006075413124,0.003799346160570603
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01375334944589513,0.031163092337456837,0.04497470675596431,0.0449747067559643,0.1203078122674068,3.894824699312982,0.1652825190233711,0.1963537569626391,0.8459178642737653,0.014336578470729904,0.0005832290248347742,0.007071578825441135,0.006723701616483618
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026104173460425206,0.057139864209102574,0.08587658926011962,0.08587658926011962,0.24277910386206197,7.854807912846103,0.32865569312218157,0.1963537569626391,0.8459178642737653,0.027344357558743246,0.0012401840983180396,0.013327824778513304,0.014983605018453593
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0509818773549463,0.10965459482970126,0.16825165870434472,0.16825165870434472,0.4891376901453825,15.820657743356584,0.6573893488497272,0.1963537569626391,0.8459178642737653,0.05330515194401815,0.002323274589071847,0.03494096085833221,0.04505183919420184
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00793366225068435,0.02020263262755891,0.025479358848593106,0.025479358848593092,0.05634824110775632,1.8286230742967953,0.08182759995634942,0.1963537569626391,0.8459178642737653,0.008157222713128178,0.00022356046244382914,0.0030929006075413124,0.003799346160570603
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014372165162355063,0.03315331852636935,0.0468583503407807,0.046858350340780695,0.12178832070911161,3.944084613032352,0.1686466710498923,0.1963537569626391,0.8459178642737653,0.014939941340214374,0.0005677761778593114,0.008890189491030796,0.010707227225156768
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028463543324369775,0.06456970655156445,0.09306001408513201,0.09306001408513201,0.24846947166020547,8.044083107211707,0.3415294857453375,0.1963537569626391,0.8459178642737653,0.029684241556344543,0.0012206982319747685,0.024169946239651886,0.03011196801800544
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0509818773549463,0.10965459482970126,0.16825165870434472,0.16825165870434472,0.4891376901453825,15.820657743356584,0.6573893488497272,0.1963537569626391,0.8459178642737653,0.05330515194401815,0.002323274589071847,0.03494096085833221,0.04505183919420184
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004410090163731794,0.020740377794764696,0.013352419503880183,0.013352419503880181,0.029529210607200682,0.958287158934302,0.042881630111080864,0.10023098352631366,0.8459178642737653,0.004464478607355696,5.43884436239022e-05,0.0016397825858623953,0.002015485270516512
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009228939859472754,0.04259486005330601,0.027976183990771862,0.027976183990771876,0.06368548649493537,2.0659117518287036,0.09166167048570725,0.10023098352631366,0.8459178642737653,0.009354551751273846,0.00012561189180109247,0.00981715375682176,0.012993991025753276
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.014244380679488794,0.05711817798247528,0.043611926614352224,0.04361192661435217,0.12250129928605215,3.963653503768021,0.1661132259004043,0.10023098352631366,0.8459178642737653,0.014539995094256672,0.00029561441476787763,0.010239083431634665,0.013692518391929248
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.021719653068190105,0.0858423687062435,0.06657380756732022,0.06657380756732022,0.19098304675230507,6.178031303641083,0.2575568543196253,0.10023098352631366,0.8459178642737653,0.02235835560149156,0.0006387025333014565,0.014985573833608143,0.01943699885551683
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005168070158295452,0.02045218944405905,0.01583925593504751,0.015839255935047508,0.035028911743781935,1.1367644317360694,0.05086816767882944,0.12057399644591069,0.8459178642737653,0.0052498244227418,8.175426444634835e-05,0.0019405753090151136,0.0023849154326226582
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008443479925149235,0.029366659586821588,0.0261638900249515,0.026163890024951494,0.07050048099576962,2.2821792818895794,0.09666437102072112,0.12057399644591069,0.8459178642737653,0.008647218012219949,0.00020373808707071367,0.0023862807858096,0.002895497908319696
s7211_r8_n750_a125,confirmatory,7211,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014941285725929785,0.04788243271944301,0.046669531221184835,0.04666953122118479,0.14195884163979144,4.589352463694511,0.18862837286097622,0.12057399644591069,0.8459178642737653,0.015392962569075613,0.0004516768431458273,0.006877403254491476,0.007628758579724398
