task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.046363093392051344,0.17253019460036506,0.14280918881154206,0.14280918881154206,0.1731731155131512,5.684348885232381,0.31598230432469326,0.1870485882972016,0.5080305373917721,0.04725234835180607,0.0008892549597547261,0.03356020618584134,0.03344103672750437
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007142650043515508,0.02993354084523768,0.021796293338373053,0.02179629333837306,0.021472356253996523,0.7089116934662618,0.04326864959236958,0.18340191188303545,0.5080305373917721,0.007438816549680729,0.00029616650616522047,0.004730730793191853,0.005528068285089206
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01534402700916421,0.05848767259718997,0.04716858345121479,0.047168583451214836,0.05653827381572698,1.856393345554478,0.10370685726694182,0.18340191188303545,0.5080305373917721,0.015905056737766453,0.0005610297286022421,0.015444572061273034,0.014562557814003027
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0314765077337706,0.12373544622407073,0.09652092970133314,0.09652092970133316,0.1087441204467988,3.576332783998895,0.20526505014813196,0.18340191188303545,0.5080305373917721,0.03212456015466348,0.0006480524208928792,0.022833068192904822,0.022826305300718407
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04663997668311578,0.17737952668085002,0.14340108010937683,0.14340108010937683,0.1726574375785022,5.668439082621447,0.316058517687879,0.18340191188303545,0.5080305373917721,0.04744243510708411,0.0008024584239683316,0.033379810857764994,0.03335802320894998
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00879625238741923,0.031866506476362196,0.027157242527704926,0.027157242527704926,0.027091552476083587,0.8940869217623797,0.054248795003788514,0.21331274065011485,0.5080305373917721,0.009207435738669913,0.0004111833512506838,0.006123010575907783,0.00713130348012057
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.018778887740850094,0.0636642978231982,0.05833023462455545,0.05833023462455543,0.06693908018379678,2.2003808005060526,0.1252693148083522,0.21331274065011485,0.5080305373917721,0.01955196261448575,0.0007730748736356555,0.012197543087179998,0.01322236226517924
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03665261287934594,0.12054692088191057,0.1141857778721443,0.11418577787214432,0.13933941200246186,4.573046961950924,0.25352518987460615,0.21331274065011485,0.5080305373917721,0.037940949610666366,0.0012883367313204289,0.030809439351728113,0.030251616363404118
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.054526259405764554,0.18123834202021546,0.1696913090009005,0.1696913090009005,0.2027195430689634,6.656716687207729,0.3724108520698639,0.21331274065011485,0.5080305373917721,0.055563483793376216,0.0010372243876116613,0.039608797701043266,0.0394075862132846
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,0.02627222803694175,0.000804798506807751,0.017624247928985273,0.02401605775827743
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04110840730232437,0.08338761257543309,0.13720668300048727,0.13720668300048727,0.21244329473634901,6.935392114563656,0.34964997773683626,0.3228386258246579,0.8105787473239932,0.04281918719468958,0.0017107798923652051,0.042240248575006197,0.04900129718429383
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07194974699317831,0.13959375364874996,0.2424016935020692,0.24240169350206917,0.40951158649202,13.34677246124671,0.6519132799940892,0.3228386258246579,0.8105787473239932,0.07563223197658814,0.0036824849834098256,0.06223424632616755,0.0662327040631019
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,0.0826818235815772,0.0029964584534011157,0.06745108195265387,0.07146694572201198
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,0.02627222803694175,0.000804798506807751,0.017624247928985273,0.02401605775827743
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0270024517996766,0.05737386526312937,0.08931599021058437,0.08931599021058437,0.12602605824149937,4.122149853938565,0.21534204845208374,0.3228386258246579,0.8105787473239932,0.02813137931979762,0.001128927520121021,0.020288058559577934,0.02628454093650983
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04454319386404475,0.08913841671234599,0.14908368828842497,0.14908368828842494,0.23708748844926059,7.735883318664763,0.38617117673768553,0.3228386258246579,0.8105787473239932,0.04649463673816692,0.001951442874122175,0.03813694976080152,0.039511790414038725
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,0.0826818235815772,0.0029964584534011157,0.06745108195265387,0.07146694572201198
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,0.02627222803694175,0.000804798506807751,0.017624247928985273,0.02401605775827743
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.027764735244698503,0.05918389982215893,0.09178216511388754,0.09178216511388748,0.12866145386529967,4.208948688803477,0.22044361897918716,0.3228386258246579,0.8105787473239932,0.028922299161559032,0.0011575639168605288,0.01716662823534394,0.023468323367389854
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.047697836685298575,0.09510203407320879,0.15976364746089458,0.15976364746089453,0.2559082295482365,8.348826993004462,0.415671877009131,0.3228386258246579,0.8105787473239932,0.0504369015661564,0.0027390648808578236,0.033111872618205654,0.036470738806022626
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,0.0826818235815772,0.0029964584534011157,0.06745108195265387,0.07146694572201198
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,0.02627222803694175,0.000804798506807751,0.017624247928985273,0.02401605775827743
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.027171633171338142,0.05743317534404497,0.08996371878328019,0.08996371878328022,0.12828740315354428,4.195160619696697,0.2182511219368245,0.3228386258246579,0.8105787473239932,0.02833262674366456,0.001160993572326418,0.02038216769516702,0.02609856397571844
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04835437335674157,0.09546347177783399,0.16229897100970117,0.1622989710097012,0.26504622130374245,8.64377805272946,0.42734519231344364,0.3228386258246579,0.8105787473239932,0.05114508189068604,0.002790708533944468,0.03325508296582026,0.036580398773938885
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,0.0826818235815772,0.0029964584534011157,0.06745108195265387,0.07146694572201198
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025467429530134,0.05521813587352911,0.08392532164225736,0.0839253216422573,0.11363003136219468,3.720086325232487,0.19755535300445198,0.3228386258246579,0.8105787473239932,0.02627222803694175,0.000804798506807751,0.017624247928985273,0.02401605775827743
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03243366994861085,0.06908564839327494,0.10723095381596726,0.10723095381596726,0.1505418019185615,4.924568615209935,0.25777275573452874,0.3228386258246579,0.8105787473239932,0.034051525052144094,0.0016178551035332459,0.024342117569100326,0.03157935297230541
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.054056807187966655,0.10670867605119208,0.181443509341647,0.18144350934164696,0.2963801576134494,9.665608552972028,0.47782366695509637,0.3228386258246579,0.8105787473239932,0.05694093248333871,0.0028841252953720545,0.057571810231516085,0.06226872290015197
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07968536512817609,0.15395535301466898,0.2687099622847564,0.2687099622847564,0.45765896292656794,14.91379677593493,0.7263689252113243,0.3228386258246579,0.8105787473239932,0.0826818235815772,0.0029964584534011157,0.06745108195265387,0.07146694572201198
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01436598667491319,0.05766206464539491,0.043980937990807045,0.04398093799080702,0.05954764623407551,1.9495056174812233,0.10352858422488254,0.1620124969761805,0.8105787473239932,0.01454153627068145,0.00017554959576825992,0.00966241113538091,0.013123142946001375
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.023289013311597315,0.08688372378087889,0.07172032926662311,0.07172032926662308,0.11099189814699228,3.623461069970376,0.18271222741361537,0.1620124969761805,0.8105787473239932,0.023680715783076508,0.0003917024714791932,0.023849408757138986,0.027444481267302444
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039671967638513196,0.1411211773022556,0.12268027768683577,0.12268027768683573,0.20645830796285888,6.72934613249832,0.3291385856496946,0.1620124969761805,0.8105787473239932,0.04057578822613893,0.0009038205876257324,0.034073953811834465,0.03626985074737783
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04203178780436784,0.14909231936012887,0.13001082553927537,0.13001082553927537,0.2198741145991033,7.165982492710581,0.3498849401383787,0.1620124969761805,0.8105787473239932,0.04284741392072828,0.000815626116360442,0.03580013548926881,0.037995139691815547
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01678160490166875,0.056374548627491854,0.052172217394563535,0.052172217394563465,0.07063816477284146,2.31259349012549,0.12281038216740492,0.1965759731759602,0.8105787473239932,0.017061651490394996,0.0002800465887262474,0.01135825938440618,0.015436509610232123
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017813322171315246,0.058558161160411015,0.05549741263313793,0.05549741263313793,0.07828456503541524,2.5606034937664255,0.13378197766855315,0.1965759731759602,0.8105787473239932,0.018214981611811305,0.0004016594404960584,0.013018544062870153,0.01685233124943454
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.029087369240587743,0.08972761315205882,0.09122155096899826,0.09122155096899823,0.14466781257747788,4.7205915534482905,0.2358893635464761,0.1965759731759602,0.8105787473239932,0.02980264034048367,0.0007152710998959283,0.02398572272691742,0.02502143301752084
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04712242936250387,0.14051189942375072,0.14833801436786195,0.14833801436786195,0.24998132045454224,8.147740268913214,0.3983193348224042,0.1965759731759602,0.8105787473239932,0.04842808339135374,0.0013056540288498703,0.03996101461648599,0.04216593475304379
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01612955443406818,0.056518683527587515,0.04994657636639234,0.049946576366392346,0.0679292028382629,2.223681067190805,0.11787577920465525,0.1872254311036619,0.8105787473239932,0.016375761231799353,0.0002462067977311716,0.010837541618586587,0.014722840471580432
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01778544993629745,0.0612103021484836,0.055165934104541396,0.0551659341045414,0.07761098719700248,2.5387175244086206,0.1327769213015439,0.1872254311036619,0.8105787473239932,0.018172545319467187,0.000387095383169736,0.010493225172436501,0.014394577020628303
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.030188334752776092,0.09641183033672533,0.0943276269434911,0.09432762694349106,0.152135897588169,4.962676349764899,0.24646352453166007,0.1872254311036619,0.8105787473239932,0.031131446173076317,0.0009431114203002251,0.02000827225046945,0.021938399764295416
s7202_r4_n750_a125,confirmatory,7202,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.046672710818328786,0.14453557285519034,0.14630987340448476,0.14630987340448476,0.2492185389792948,8.121303120741919,0.39552841238377956,0.1872254311036619,0.8105787473239932,0.04781223397612126,0.001139523157792477,0.03994238206408937,0.04207683222984423
