task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,0.007151691521341758,0.00035198134109256166,0.0036544813199017876,0.002922076339336738
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011723444601744378,0.026487548612510164,0.03835535489256258,0.03835535489256259,0.08382560605362606,2.7207747486085965,0.12218096094618865,0.22728810726757115,0.5234300285995346,0.01242794936948404,0.0007045047677396617,0.012651168667416009,0.011444703496161794
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021259209184298786,0.046423422111731505,0.06996772194112935,0.06996772194112935,0.1620128468779301,5.254378822034893,0.23198056881905946,0.22728810726757115,0.5234300285995346,0.02257510161265527,0.0013158924283564848,0.017079575315555668,0.01538297760899256
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,0.04756811433409916,0.0024482352087976528,0.04071017636240005,0.04056704246707674
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0038450073612234592,0.020281402754532767,0.011562521975737403,0.0115625219757374,0.023168537070809958,0.752955708241656,0.03473105904654736,0.09489845257329521,0.5234300285995346,0.003890166223382472,4.515886215901259e-05,0.001988904800112057,0.0016080643845189807
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00759670435063565,0.03983960330240387,0.022851790613034974,0.02285179061303497,0.04620976239833056,1.5015641873596128,0.06906155301136553,0.09489845257329521,0.5234300285995346,0.007704500711189032,0.0001077963605533817,0.004881662340719336,0.004485677705062405
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013900437663994396,0.07168850149646891,0.04185361933108173,0.04185361933108171,0.08689050302971181,2.8223497162818596,0.12874412236079352,0.09489845257329521,0.5234300285995346,0.014103651526432389,0.00020321386243799325,0.010727460197935648,0.011509862268225417
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01987519107303824,0.09923791587560413,0.059955772367865534,0.059955772367865534,0.1308955804347137,4.248614346278703,0.19085135280257923,0.09489845257329521,0.5234300285995346,0.02026477276995184,0.0003895816969135997,0.01671438173202179,0.016959763215707982
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004461061535506582,0.016968492180664405,0.013715996922886936,0.013715996922886938,0.027483587390177002,0.893190793408551,0.04119958431306394,0.13455154083497428,0.5234300285995346,0.004580070662819706,0.00011900912731312337,0.0023413830393923026,0.001888888797464434
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008779225300864809,0.03326419414268479,0.02700128597410357,0.027001285974103575,0.05444536275836854,1.7692528942418968,0.08144664873247212,0.13455154083497428,0.5234300285995346,0.009009889848122975,0.00023066454725816608,0.0016452577024314663,0.0005118405723951131
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.016956530635690057,0.06441126343627693,0.05214035738577745,0.05214035738577744,0.10470350122243256,3.4026523965036195,0.15684385860821,0.13455154083497428,0.5234300285995346,0.017411189184662078,0.00045465854897202077,0.009957423709508275,0.01045241943202992
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026495770513592167,0.09501060623853842,0.0818759455149923,0.0818759455149923,0.18031753956777177,5.852037211683689,0.2621934850827641,0.13455154083497428,0.5234300285995346,0.027361168897183416,0.0008653983835912489,0.02229063157898355,0.022256559953948922
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004449143862917686,0.017540212247440224,0.013639947848073493,0.013639947848073488,0.02711747059188202,0.8813990067882982,0.040757418439955506,0.13012295328406454,0.5234300285995346,0.004559620894451131,0.00011047703153344458,0.00244426268477942,0.001981582030047029
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007496747298557645,0.026939761445469213,0.02316170861751844,0.02316170861751842,0.05335627808719652,1.730562607407807,0.07651798670471494,0.13012295328406454,0.5234300285995346,0.00771109452465363,0.00021434722609598496,0.0036841834515418323,0.0030710536155672905
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015016178816244627,0.05536006698829254,0.04629016265442559,0.04629016265442559,0.1024392625341977,3.324346563748752,0.1487294251886233,0.13012295328406454,0.5234300285995346,0.015427829496070005,0.0004116506798253778,0.011229701729300923,0.011156297379856116
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02534624690684687,0.09283079593737786,0.07817879603469488,0.07817879603469488,0.1748103997999195,5.672111589632118,0.2529891958346144,0.13012295328406454,0.5234300285995346,0.026136886189623693,0.000790639282776822,0.02159414858687862,0.02149664434927925
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004473279573633499,0.01744539243277175,0.013725724993121746,0.013725724993121736,0.027248644581867217,0.8856823516128727,0.040974369574988956,0.1317794125049522,0.5234300285995346,0.004587413303305485,0.0001141337296719858,0.002380535192953567,0.0019843767965235662
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009344307259802424,0.03704942581657301,0.02863446354508353,0.028634463545083547,0.05533455129707581,1.7993401050515094,0.08396901484215935,0.1317794125049522,0.5234300285995346,0.009550328602412556,0.0002060213426101319,0.005527421380511071,0.005068853705111027
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01622623262429242,0.06081102623708857,0.04995079800815101,0.04995079800815101,0.10572638572842566,3.433195141317772,0.15567718373657669,0.1317794125049522,0.5234300285995346,0.01662614631352563,0.00039991368923321044,0.016085754866570535,0.017263753662240536
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.026205397122239387,0.09600879590609655,0.08082650572890723,0.08082650572890723,0.17735136935285292,5.7560703250202,0.25817787508176016,0.1317794125049522,0.5234300285995346,0.026998275581700894,0.0007928784594615074,0.023406885498313833,0.023908593745404987
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0047102604013501,0.014943000982369123,0.014728054321376414,0.014728054321376428,0.030101109798717742,0.9779635678803442,0.04482916412009417,0.1619057574692656,0.5234300285995346,0.004894989316602329,0.00018472891525222936,0.0026390577057035314,0.002120733744090396
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008710071198389633,0.026232063494325435,0.02738796226963544,0.02738796226963544,0.060918949781636485,1.9767943552820029,0.08830691205127192,0.1619057574692656,0.5234300285995346,0.009065645800558225,0.0003555746021685919,0.009770986531705942,0.008864433531970556
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015974777971712865,0.04657230202318712,0.050418101965054474,0.05041810196505449,0.11814130350578693,3.8309398141502364,0.16855940547084142,0.1619057574692656,0.5234300285995346,0.016626620472620816,0.0006518425009079502,0.0132486445728645,0.011965588887791178
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02890520026276047,0.08643701541495616,0.09096215310015471,0.09096215310015471,0.20465485154491828,6.63991740253754,0.295617004645073,0.1619057574692656,0.5234300285995346,0.030131673881442517,0.0012264736186820488,0.026333960385061465,0.025890531845689325
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,0.006180118717457753,0.00042152392914821934,0.00571546818545208,0.005873354105879075
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01314175148498033,0.0248916988306739,0.04451294121045657,0.0445129412104566,0.13059721576247815,4.223623845609757,0.17511015697293475,0.22728810726757107,0.7931259261089714,0.01400325201381933,0.0008615005288389998,0.01470145122656181,0.015530559255383065
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024988337103825285,0.046532889400423855,0.08497217717212473,0.08497217717212474,0.25636749248509966,8.288731936695314,0.3413396696572244,0.22728810726757107,0.7931259261089714,0.02670647894132355,0.0017181418374982646,0.02364915427634133,0.025857479590744636
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,0.044312919805781184,0.0032231354084631333,0.03297396227009478,0.034254761501919445
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,0.006180118717457753,0.00042152392914821934,0.00571546818545208,0.005873354105879075
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012273612388874366,0.023429305741367357,0.04149919722393341,0.04149919722393343,0.1202020105651564,3.8879635353089386,0.16170120778908983,0.22728810726757107,0.7931259261089714,0.013142850280219857,0.0008692378913454906,0.006686516962418531,0.005758100181128675
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024270370500726418,0.04622416038612842,0.08210460158174473,0.08210460158174471,0.23871378976156968,7.720945873951974,0.32081839134331436,0.22728810726757107,0.7931259261089714,0.026030236344096888,0.00175986584337047,0.013442231309999594,0.016037136155406563
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,0.044312919805781184,0.0032231354084631333,0.03297396227009478,0.034254761501919445
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,0.006180118717457753,0.00042152392914821934,0.00571546818545208,0.005873354105879075
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00904829833233173,0.014592236156490596,0.0319878833962523,0.031987883396252303,0.1222682535895195,3.944571998260876,0.15425613698577179,0.22728810726757107,0.7931259261089714,0.009881704997119744,0.0008334066647880146,0.008746351137991673,0.007769347669651858
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02003114770394486,0.03436178260740872,0.06954917290885611,0.06954917290885611,0.2401225466226433,7.753470664833442,0.3096717195314994,0.22728810726757107,0.7931259261089714,0.021740894751941957,0.001709747047997097,0.016281400628578507,0.016479756930529076
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,0.044312919805781184,0.0032231354084631333,0.03297396227009478,0.034254761501919445
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,0.006180118717457753,0.00042152392914821934,0.00571546818545208,0.005873354105879075
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010447315624043264,0.017953432870857263,0.03625594708838599,0.036255947088386004,0.12481021072091544,4.03018269015768,0.16106615780930145,0.22728810726757107,0.7931259261089714,0.011278493580037113,0.000831177955993849,0.0073517531005549315,0.008254362288054162
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020800778394147124,0.036517309651430636,0.0717746781003019,0.07177467810030183,0.23856479963756186,7.705848266502281,0.3103394777378637,0.22728810726757107,0.7931259261089714,0.022488868641548705,0.0016880902474015816,0.013809171187382322,0.01622038253671059
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,0.044312919805781184,0.0032231354084631333,0.03297396227009478,0.034254761501919445
