task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0141673108573376,0.04661326604895617,0.044134429842086084,0.04413442984208607,0.13619895323386863,4.402500933325882,0.1803333830759547,0.11586156258414748,0.7939534428551757,0.014558736753158268,0.00039142589582066845,0.006825297400455142,0.007124966796151342
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.025451514078111255,0.0822426567130856,0.07943125867523754,0.07943125867523754,0.25163611290038035,8.131786871487408,0.3310673715756179,0.11586156258414748,0.7939534428551757,0.02625009267731928,0.0007985785992080247,0.016226851442449668,0.015338085280036485
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003048007952921623,0.008897302376229405,0.009618417172472526,0.009618417172472521,0.030996741107765617,1.0015141326209722,0.04061515828023814,0.12800611675786594,0.7939534428551757,0.0031728790214794965,0.0001248710685578737,0.0009091838330998303,0.0013677296774648384
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0049242645772566655,0.012881015095322522,0.015755600317033554,0.015755600317033543,0.059520844999038154,1.9204226402862545,0.0752764453160717,0.12800611675786594,0.7939534428551757,0.005166802000608921,0.0002425374233522553,0.0038278886178209786,0.004231614109625487
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011389994469148923,0.030499965697677406,0.036329184813822205,0.0363291848138222,0.1326959287308415,4.28259890420075,0.16902511354466368,0.12800611675786594,0.7939534428551757,0.011906521854349227,0.0005165273852003032,0.009734922911370923,0.00953632073066037
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02393573584362218,0.06932832377193618,0.075601522701558,0.075601522701558,0.2464235353058512,7.961154652488797,0.3220250580074092,0.12800611675786594,0.7939534428551757,0.024953827533830523,0.001018091690208344,0.01656660874956828,0.0154655326928172
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0030555210861717497,0.009093559955822091,0.009620663224091735,0.00962066322409174,0.03078309289374585,0.9946796358239589,0.040403756117837586,0.12595759312069776,0.7939534428551757,0.0031742721236865416,0.0001187510375147919,0.000794326438841231,0.0012621364843787234
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006197710115440335,0.018002497361306533,0.019569033147546044,0.01956903314754605,0.06487162952578465,2.095461177972655,0.0844406626733307,0.12595759312069776,0.7939534428551757,0.006448930728493435,0.0002512206130531004,0.002397751313716544,0.0031173541473404733
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012435218974703618,0.0350749131074207,0.03940225068252347,0.039402250682523454,0.1363055758728282,4.401180678613026,0.17570782655535166,0.12595759312069776,0.7939534428551757,0.012945076960331368,0.0005098579856277503,0.007854271181319736,0.007783423967120714
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02411939593834496,0.0713582772627759,0.0759940143239694,0.0759940143239694,0.2452685097039583,7.924586324850635,0.3212625240279277,0.12595759312069776,0.7939534428551757,0.025107159637257688,0.000987763698912729,0.016590480651092608,0.015665221261997327
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034357577295842812,0.0096470864182416,0.010892607566395426,0.01089260756639543,0.034047735014443234,1.100420128028579,0.04494034258083866,0.13683625238497904,0.7939534428551757,0.003576843107767615,0.0001410853781833336,0.0007740795995403997,0.0014305168222556465
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007401617305215016,0.02016921159134177,0.023554408421577827,0.023554408421577813,0.0769590724611283,2.4862447271776835,0.10051348088270612,0.13683625238497904,0.7939534428551757,0.007667957474002833,0.0002663401687878174,0.005858119209422552,0.005527370551601508
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01609858294335636,0.04501786782891364,0.05106417489152594,0.05106417489152594,0.16058498497060072,5.18978369395075,0.21164915986212668,0.13683625238497904,0.7939534428551757,0.016601144540833963,0.0005025615974776042,0.012445140694556739,0.010690679899961269
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02903204532896694,0.08191762513781516,0.09198691978869292,0.09198691978869292,0.2854493513020158,9.2263661614532,0.37743627109070876,0.13683625238497904,0.7939534428551757,0.030058711218587057,0.0010266658896201167,0.019932705430489056,0.01829608751758775
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,0.006661500453372578,0.0004701131939195743,0.0029196225400223135,0.003282771220098705
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011204246391489887,0.0209870171903607,0.03804761947620516,0.03804761947620516,0.11534704360863735,3.7291530149526,0.1533946630848425,0.2248350499559977,0.7661768624286522,0.012083076401612885,0.0008788300101229985,0.0132816575531242,0.013948074368861727
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021964417692706857,0.03963667301619259,0.07525880261724305,0.07525880261724302,0.24251888748859804,7.83586320225238,0.31777769010584106,0.2248350499559977,0.7661768624286522,0.023619582512000237,0.0016551648192933803,0.02013730886764096,0.01848781797709434
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,0.04114796833482111,0.0031384178239587876,0.04048983046587182,0.0315060793009881
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,0.006661500453372578,0.0004701131939195743,0.0029196225400223135,0.003282771220098705
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009075074779111257,0.016309731431983086,0.03112666831577593,0.031126668315775922,0.10097991340442108,3.2624838972572507,0.132106581720197,0.2248350499559977,0.7661768624286522,0.009886748203317284,0.0008116734242060268,0.01286575467944706,0.007966826474809311
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019798203201199478,0.03583535644157049,0.06778580287300079,0.06778580287300076,0.2173631290630784,7.023405932891509,0.28514893193607915,0.2248350499559977,0.7661768624286522,0.021441597556762133,0.0016433943555626551,0.013149041893970006,0.005989902932045991
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,0.04114796833482111,0.0031384178239587876,0.04048983046587182,0.0315060793009881
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,0.006661500453372578,0.0004701131939195743,0.0029196225400223135,0.003282771220098705
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008544976725180887,0.014987888154594037,0.029492037664192207,0.029492037664192214,0.09956304263028395,3.2155094018332786,0.12905508029447615,0.2248350499559977,0.7661768624286522,0.00934320852058736,0.0007982317954064733,0.011033048568732254,0.007858468566446654
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018657281966673024,0.032731809189650046,0.06438995122505986,0.0643899512250598,0.2173005292900407,7.0180068885063625,0.2816904805151005,0.2248350499559977,0.7661768624286522,0.02029850141651449,0.0016412194498414655,0.017529683509082593,0.011949737140555831
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,0.04114796833482111,0.0031384178239587876,0.04048983046587182,0.0315060793009881
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,0.006661500453372578,0.0004701131939195743,0.0029196225400223135,0.003282771220098705
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011486885641744257,0.021742130676008404,0.03891383584683081,0.03891383584683077,0.11597209588456941,3.750020904153052,0.1548859317314002,0.2248350499559977,0.7661768624286522,0.012381762578118367,0.0008948769363741095,0.005816563184932521,0.004535629684352476
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019154756904291123,0.03369676832883485,0.0660594302211666,0.06605943022116656,0.22193718530350576,7.168049359933351,0.2879966155246723,0.2248350499559977,0.7661768624286522,0.02080722944095648,0.0016524725366653566,0.01300671136392876,0.0057531972455668965
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,0.04114796833482111,0.0031384178239587876,0.04048983046587182,0.0315060793009881
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,0.006661500453372578,0.0004701131939195743,0.0029196225400223135,0.003282771220098705
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009463805862170445,0.016203741718369687,0.032875877598412165,0.032875877598412165,0.11545972040853109,3.727586930671407,0.14833559800694324,0.2248350499559977,0.7661768624286522,0.01034913200579847,0.0008853261436280249,0.008554548058269008,0.008004099119525244
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019715564508764594,0.03466274066697578,0.06800405076741159,0.06800405076741159,0.2286926090140666,7.386167539217543,0.2966966597814782,0.2248350499559977,0.7661768624286522,0.021393796363767356,0.0016782318550027618,0.015357009298805714,0.01104600705281661
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,0.04114796833482111,0.0031384178239587876,0.04048983046587182,0.0315060793009881
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003537807273266833,0.013018887028218901,0.0109076671039785,0.010907667103978492,0.030708064433920417,0.9935657289894319,0.04161573153789891,0.10980000572797027,0.7661768624286522,0.00364645890179157,0.000108651628524737,0.0016259444715825515,0.001807871553137636
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006418992891353874,0.02245840927221723,0.019879728842327183,0.019879728842327186,0.0602529317051681,1.9479735434077063,0.0801326605474953,0.10980000572797027,0.7661768624286522,0.006621276313038895,0.00020228342168502125,0.007187913846152985,0.007536686196062061
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012192659323081178,0.04095459128414375,0.03790605884106663,0.037906058841066646,0.12185918635285099,3.9374000221322984,0.15976524519391763,0.10980000572797027,0.7661768624286522,0.012579464309105193,0.0003868049860240152,0.01064044216878575,0.009910711549740884
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017174496518821546,0.05618039186984659,0.05353347605429799,0.05353347605429799,0.17875826309085505,5.7737978949616595,0.23229173914515305,0.10980000572797027,0.7661768624286522,0.01788248716192752,0.0007079906431059733,0.016689473356826273,0.013834876824817014
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00417934385996587,0.014675937390684762,0.01293917786690328,0.012939177866903283,0.03642732253113011,1.1786134988630668,0.04936650039803339,0.11554340949078097,0.7661768624286522,0.004287768463682133,0.00010842460371626294,0.0019054366598085584,0.0021232855811781277
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006175713164634081,0.01968907642169063,0.019300329911484018,0.019300329911484018,0.06257045355459515,2.021554843658529,0.08187078346607916,0.11554340949078097,0.7661768624286522,0.0063680118165447405,0.0001922986519106596,0.008296661884289822,0.0052288899540708315
