task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.018710313344482192,0.070012149207241,0.05760527846548784,0.05760527846548785,0.08944660971019898,2.919896789191855,0.14705188817568682,0.16115751054547273,0.7454246432484593,0.01908807819370375,0.00037776484922155684,0.0223863147904965,0.02089494612795434
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03636168258016279,0.13396000319682774,0.1120984181755067,0.1120984181755067,0.17893527710691054,5.838027285596644,0.29103369528241724,0.16115751054547273,0.7454246432484593,0.03711252401509315,0.0007508414349303577,0.03422329291941732,0.03240351935850485
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03840148065272691,0.1415531659572829,0.11838123451245999,0.11838123451245999,0.1887794284577808,6.159322945161446,0.3071606629702408,0.16115751054547273,0.7454246432484593,0.039072877636013845,0.0006713969832869357,0.0361271328696739,0.034310515062749604
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010766280604737166,0.03570186227856866,0.0335134859265034,0.03351348592650337,0.04988816865269465,1.6299348828127322,0.08340165457919801,0.18860086255887207,0.7454246432484593,0.011028434849727185,0.0002621542449900184,0.019316521829615223,0.01940066910049994
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012409995449299573,0.04141397520788788,0.038606138584165936,0.038606138584165894,0.056803475933411375,1.8563173684533298,0.09540961451757726,0.18860086255887207,0.7454246432484593,0.012772114315465015,0.00036211886616544127,0.020626507345570422,0.02098901615824084
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02578718739123159,0.0866239730550045,0.08016988739239284,0.08016988739239281,0.11653301943565124,3.8092265093332323,0.19670290682804403,0.18860086255887207,0.7454246432484593,0.026371853787202595,0.000584666395971007,0.02883703755307738,0.029036208598513247
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04304555571631422,0.13827951223231114,0.13442092839215586,0.13442092839215586,0.21199852485094453,6.918373723622381,0.3464194532431004,0.18860086255887207,0.7454246432484593,0.04400758094463042,0.0009620252283161976,0.04150667974222719,0.03988298942610938
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01050687904839523,0.03358596058020284,0.03282713095460471,0.032827130954604704,0.049336230242464,1.6115864987134527,0.08216336119706871,0.19525397693536822,0.7454246432484593,0.010806663946123191,0.00029978489772796053,0.01877638791160509,0.018827220592541983
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011815292315174418,0.03701783136356923,0.03699262945494659,0.03699262945494659,0.057672394234007926,1.8825092449432002,0.09466502368895452,0.19525397693536822,0.7454246432484593,0.012239929194566047,0.00042463687939162977,0.02004907849219076,0.019877842224936264
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.028158976237422608,0.08762783156399317,0.08822683738655042,0.0882268373865504,0.13924596312659304,4.544097657437527,0.22747280051314345,0.19525397693536822,0.7454246432484593,0.029180700142088737,0.0010217239046661289,0.028840955253205056,0.028592942151082365
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04280134906625524,0.13185748999068916,0.13424949730745395,0.13424949730745395,0.2157687195355712,7.038848522445733,0.35001821684302514,0.19525397693536822,0.7454246432484593,0.04389484868618668,0.0010934996199314373,0.0404482807001386,0.03875198197140766
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010733712492505643,0.0349933936273229,0.03346865599463316,0.03346865599463314,0.049983844283117564,1.6329516730543951,0.0834525002777507,0.19178786952190904,0.7454246432484593,0.011010734465365747,0.0002770219728601038,0.01893269224317112,0.019016575750351754
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011887154762474293,0.03921564059616398,0.03702142223640658,0.03702142223640657,0.05409481013830081,1.7680553466620323,0.09111623237470738,0.19178786952190904,0.7454246432484593,0.012237637265985197,0.00035048250351090403,0.01920518594064003,0.019446177390580795
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0228509533914684,0.07349049072286462,0.07134966923673866,0.07134966923673866,0.10924363762910463,3.567146073368087,0.1805933068658433,0.19178786952190904,0.7454246432484593,0.023667301277912663,0.0008163478864442637,0.0256357064105582,0.025720626422166656
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.041372479495071335,0.12959516079133823,0.12953637580071686,0.12953637580071686,0.20801786524178056,6.786108063537695,0.3375542410424974,0.19178786952190904,0.7454246432484593,0.04245137051893307,0.0010788910238617375,0.040635072107976955,0.03882985454344222
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011160018299864415,0.029435761917807307,0.0356673585330269,0.0356673585330269,0.05385334053274488,1.7589742555808632,0.08952069906577179,0.24138659719084832,0.7454246432484593,0.011666849642355481,0.000506831342491066,0.020564038695011826,0.02028746860795719
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016728583156404783,0.04120297389131699,0.0539850340538167,0.0539850340538167,0.09252759045807274,3.0148679287121443,0.14651262451188946,0.24138659719084832,0.7454246432484593,0.017652059267136682,0.0009234761107318988,0.02569009203219894,0.024019005660580614
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02956305526655352,0.0743519544304921,0.09511182996662192,0.09511182996662194,0.15690731751267326,5.116145990372166,0.2520191474792952,0.24138659719084832,0.7454246432484593,0.03094863674276299,0.0013855814762094715,0.03393072019778202,0.03174484694161553
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.048272458856784675,0.12289928265499611,0.15503371442691158,0.15503371442691158,0.2500640145551671,8.157082180192258,0.40509772898207863,0.24138659719084832,0.7454246432484593,0.05004675718290076,0.001774298326116086,0.04669108632369392,0.04340503489088756
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00545590868841723,0.011212656681336352,0.018162584996578683,0.01816258499657871,0.025203447663469353,0.824672910227598,0.043366032660048064,0.33920879681818,0.7415407534594094,0.006188857082945352,0.0007329483945281217,0.006696653114402737,0.007783760983128947
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012759313500242703,0.023190977547890616,0.04364105271705146,0.04364105271705149,0.07741159105180866,2.5208119663749287,0.12105264376886014,0.33920879681818,0.7415407534594094,0.01445552282895306,0.0016962093287103564,0.014640248490866002,0.014631950342619297
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03193570047405036,0.05899581604666114,0.10880240520025661,0.10880240520025658,0.18697069751341638,6.091864725629581,0.29577310271367296,0.33920879681818,0.7415407534594094,0.03536942698023298,0.0034337265061826217,0.02812197970547102,0.027043843596316175
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07053635762122587,0.13347449046629328,0.23896863579982086,0.23896863579982086,0.39167851056156455,12.772680973769887,0.6306471463613854,0.33920879681818,0.7415407534594094,0.07365286525793972,0.0031165076367138528,0.06928647996270959,0.06864026174852542
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00545590868841723,0.011212656681336352,0.018162584996578683,0.01816258499657871,0.025203447663469353,0.824672910227598,0.043366032660048064,0.33920879681818,0.7415407534594094,0.006188857082945352,0.0007329483945281217,0.006696653114402737,0.007783760983128947
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.019973770613767036,0.04174999884516982,0.06627291465175648,0.06627291465175647,0.08879379518707374,2.9076743606381164,0.1550667098388302,0.33920879681818,0.7415407534594094,0.021527207027272566,0.0015534364135055302,0.017974309537838934,0.01996424741577338
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03548021559362346,0.06828820272502768,0.1197448855652637,0.11974488556526369,0.18976260336432452,6.192148193223648,0.30950748892958824,0.33920879681818,0.7415407534594094,0.038159426499498224,0.0026792109058747654,0.030807354076706227,0.031418320412098744
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07053635762122587,0.13347449046629328,0.23896863579982086,0.23896863579982086,0.39167851056156455,12.772680973769887,0.6306471463613854,0.33920879681818,0.7415407534594094,0.07365286525793972,0.0031165076367138528,0.06928647996270959,0.06864026174852542
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00545590868841723,0.011212656681336352,0.018162584996578683,0.01816258499657871,0.025203447663469353,0.824672910227598,0.043366032660048064,0.33920879681818,0.7415407534594094,0.006188857082945352,0.0007329483945281217,0.006696653114402737,0.007783760983128947
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01767447820861259,0.033946371084780325,0.05967875183757697,0.05967875183757697,0.09497092127104223,3.0987482325109283,0.1546496731086192,0.33920879681818,0.7415407534594094,0.01937391148744168,0.001699433278829092,0.021685918770900627,0.02030004372615508
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.041129397137155826,0.07913779270961896,0.13881978707413128,0.1388197870741312,0.220120092601817,7.182662750332275,0.3589398796759482,0.33920879681818,0.7415407534594094,0.044415810764549396,0.0032864136273935696,0.03959787436129257,0.037652238784504445
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07053635762122587,0.13347449046629328,0.23896863579982086,0.23896863579982086,0.39167851056156455,12.772680973769887,0.6306471463613854,0.33920879681818,0.7415407534594094,0.07365286525793972,0.0031165076367138528,0.06928647996270959,0.06864026174852542
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00545590868841723,0.011212656681336352,0.018162584996578683,0.01816258499657871,0.025203447663469353,0.824672910227598,0.043366032660048064,0.33920879681818,0.7415407534594094,0.006188857082945352,0.0007329483945281217,0.006696653114402737,0.007783760983128947
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014105109247909886,0.02905028938908405,0.04693565472548918,0.04693565472548922,0.06484282425002455,2.121906030726275,0.11177847897551377,0.33920879681818,0.7415407534594094,0.01577874180523462,0.0016736325573247345,0.015073637437636355,0.017346620993634536
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03468857919939121,0.0690102760487069,0.11624301280446658,0.11624301280446656,0.17237461202803142,5.632230597701472,0.288617624832498,0.33920879681818,0.7415407534594094,0.03741538171482853,0.0027268025154373182,0.03725684779402379,0.03893097170283757
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07053635762122587,0.13347449046629328,0.23896863579982086,0.23896863579982086,0.39167851056156455,12.772680973769887,0.6306471463613854,0.33920879681818,0.7415407534594094,0.07365286525793972,0.0031165076367138528,0.06928647996270959,0.06864026174852542
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00545590868841723,0.011212656681336352,0.018162584996578683,0.01816258499657871,0.025203447663469353,0.824672910227598,0.043366032660048064,0.33920879681818,0.7415407534594094,0.006188857082945352,0.0007329483945281217,0.006696653114402737,0.007783760983128947
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014100070227596965,0.025525268391666807,0.048274594589057564,0.04827459458905757,0.08630209813153263,2.8099417347981017,0.1345766927205902,0.33920879681818,0.7415407534594094,0.015792774612125547,0.0016927043845285823,0.020112996588208636,0.0187688448262629
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03475341218508123,0.06616998802508693,0.11757572017404427,0.11757572017404427,0.1903721019270828,6.209482981840694,0.30794782210112703,0.33920879681818,0.7415407534594094,0.03773115370045243,0.002977741515371196,0.036683210048389155,0.03576910142537179
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07053635762122587,0.13347449046629328,0.23896863579982086,0.23896863579982086,0.39167851056156455,12.772680973769887,0.6306471463613854,0.33920879681818,0.7415407534594094,0.07365286525793972,0.0031165076367138528,0.06928647996270959,0.06864026174852542
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0031312226729014623,0.013864983000213311,0.009518075222783303,0.0095180752227833,0.013207828664233185,0.43216859247824524,0.022725903887016487,0.1437565901188595,0.7415407534594094,0.003285175932098909,0.00015395325919744657,0.0035491747141098958,0.004118187623171108
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007417716482877716,0.02857811543891625,0.0227826984829635,0.022782698482963496,0.0403884802150847,1.3152140653656739,0.0631711786980482,0.1437565901188595,0.7415407534594094,0.007751356287217202,0.00033363980433948667,0.007753454190066763,0.007752303310099923
