task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04357196043379014,0.14153083384328188,0.13591138240777823,0.13591138240777823,0.16096757061712436,5.286873642155758,0.2968789530249026,0.21981189430534553,0.4950905798991447,0.04498502926415305,0.0014130688303629069,0.05354453383940867,0.05529593139967069
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00945076383847529,0.034044649451224006,0.02919246837481351,0.0291924683748135,0.031769775469689586,1.0458252834048802,0.060962243844503085,0.20530608933776928,0.4950905798991447,0.009809172448167347,0.00035840860969205655,0.01378670744193965,0.014176201618028192
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016122199453637936,0.05958617928793084,0.04968906230831305,0.04968906230831306,0.05122326842155235,1.6888336517979883,0.10091233072986541,0.20530608933776928,0.4950905798991447,0.01660182388077232,0.00047962442713438483,0.022567632238520416,0.02454600816170776
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02408387890147766,0.08690759309703189,0.07438138617061266,0.07438138617061268,0.0806569098662849,2.6554025018917295,0.1550382960368976,0.20530608933776928,0.4950905798991447,0.02484909561074586,0.0007652167092682023,0.03227361291999778,0.03531834917192904
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04067213633611479,0.1415439252081129,0.12602413128694168,0.12602413128694168,0.14724109086124942,4.837739038846923,0.2732652221481911,0.20530608933776928,0.4950905798991447,0.04187255354342688,0.0012004172073120864,0.05108755363238255,0.05323876967489982
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01031809857331396,0.03126408079766502,0.03242233848103198,0.03242233848103195,0.03581543379956077,1.1785162200669768,0.06823777228059272,0.2463701968375605,0.4950905798991447,0.010836051582980524,0.0005179530096665642,0.01591908829334943,0.016237774196909745
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013283845007767713,0.039582872696979986,0.04181988314874138,0.04181988314874138,0.047848668347689506,1.5729772702748055,0.08966855149643088,0.2463701968375605,0.4950905798991447,0.014030709677759382,0.0007468646699916696,0.01929335484922761,0.01918616534187253
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.030819115402643264,0.09052366628501284,0.09718384358271917,0.09718384358271914,0.11455856134356081,3.763057806576665,0.21174240492627994,0.2463701968375605,0.4950905798991447,0.03198244000979945,0.0011633246071561833,0.037526505068222346,0.03739533501305664
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.050382473533720676,0.14742102295002185,0.1589447324782185,0.1589447324782185,0.1888433473796467,6.201931848626913,0.3477880798578652,0.2463701968375605,0.4950905798991447,0.052072550254671765,0.0016900767209510892,0.062384179108346774,0.06376784578741398
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,0.015759982400833948,0.0012277300719720913,0.030915278419515177,0.028538535211370526
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.028326456031471686,0.04649052752437612,0.09960560360106535,0.09960560360106542,0.19196765322602707,6.242570506833932,0.2915732568270925,0.36595306218161794,0.7475595278748637,0.030837694519217574,0.002511238487745888,0.04445591294595599,0.042815577393394214
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0615953951028408,0.10468118283616251,0.21441502838830942,0.21441502838830934,0.38563359155916627,12.55468995828163,0.6000486199474756,0.36595306218161794,0.7475595278748637,0.06640022531908624,0.004804830216245434,0.08911106263106826,0.08704225839423324
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,0.07233814047298398,0.00436267893553581,0.09622524673929214,0.09445319460181278
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,0.015759982400833948,0.0012277300719720913,0.030915278419515177,0.028538535211370526
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01687023808264939,0.02813986524049104,0.05903908145195773,0.059039081451957756,0.11020044031627611,3.5854531715727935,0.16923952176823387,0.36595306218161794,0.7475595278748637,0.018375537935630248,0.0015052998529808577,0.03280501877157693,0.030769142246866756
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03504854744125797,0.059899234955655536,0.12181525597227529,0.12181525597227531,0.21665983023575114,7.054929823516312,0.33847508620802647,0.36595306218161794,0.7475595278748637,0.037782997045246916,0.002734449603988949,0.06540000790355774,0.06295084341216606
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,0.07233814047298398,0.00436267893553581,0.09622524673929214,0.09445319460181278
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,0.015759982400833948,0.0012277300719720913,0.030915278419515177,0.028538535211370526
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.016077062431651138,0.026697988961802425,0.056336153659575255,0.05633615365957523,0.1060842008936886,3.4510305822576104,0.1624203545532638,0.36595306218161794,0.7475595278748637,0.017575378887743656,0.0014983164560925175,0.03282588332470951,0.03078339489109465
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04085509951303612,0.07015040736085205,0.14181395233962862,0.14181395233962868,0.2498849399180338,8.13813202971671,0.39169889225766247,0.36595306218161794,0.7475595278748637,0.0447303600358374,0.00387526052280128,0.07164574571203054,0.07010381280975517
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,0.07233814047298398,0.00436267893553581,0.09622524673929214,0.09445319460181278
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,0.015759982400833948,0.0012277300719720913,0.030915278419515177,0.028538535211370526
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016105014958749525,0.02678298286131121,0.05641033208103999,0.056410332081039995,0.10592123760160814,3.4458899353325005,0.16233156968264814,0.36595306218161794,0.7475595278748637,0.01757022393994842,0.0014652089811988955,0.03347802538294108,0.03116542293996061
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03293093671035935,0.05666542436790238,0.1142411872857543,0.11424118728575433,0.20044080365572708,6.528346904269021,0.3146819909414814,0.36595306218161794,0.7475595278748637,0.036251344816847886,0.003320408106488537,0.06052222415948741,0.058743708986503114
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,0.07233814047298398,0.00436267893553581,0.09622524673929214,0.09445319460181278
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014532252328861857,0.023984862920038624,0.051015160248619296,0.051015160248619296,0.09723865838379817,3.1626522285301606,0.14825381863241746,0.36595306218161794,0.7475595278748637,0.015759982400833948,0.0012277300719720913,0.030915278419515177,0.028538535211370526
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02025389280347599,0.03369409211240287,0.07093539835361945,0.0709353983536194,0.13310533881370384,4.330306240392142,0.20404073716732324,0.36595306218161794,0.7475595278748637,0.02239126454406383,0.00213737174058784,0.04457699145624302,0.04320917995443882
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04079062457427157,0.06874264244578214,0.14233014506086333,0.14233014506086333,0.2603054633165437,8.472104971190262,0.40263560837740703,0.36595306218161794,0.7475595278748637,0.044333081558896995,0.0035424569846254222,0.0784915409510546,0.07855101699280546
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06797546153744817,0.11565045037677786,0.23655201403681259,0.23655201403681259,0.4245227680164815,13.82128059056422,0.6610747820532941,0.36595306218161794,0.7475595278748637,0.07233814047298398,0.00436267893553581,0.09622524673929214,0.09445319460181278
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008535626451364844,0.026647251898756802,0.026734417641551045,0.02673441764155106,0.050957771993020935,1.657383121418221,0.077692189634572,0.17261624777273632,0.7475595278748637,0.008781614096323475,0.00024598764495863124,0.016861624719798164,0.01558563863255938
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01660076047172009,0.05148756184638405,0.052031618877770594,0.05203161887777062,0.10027566827247596,3.2608530035970014,0.15230728715024658,0.17261624777273632,0.7475595278748637,0.017112818460097674,0.0005120579883775844,0.02455297647559815,0.02365641369192712
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0344869362759929,0.11124283256452401,0.10764910812384336,0.10764910812384339,0.19409386536330134,6.318652799749486,0.30174297348714474,0.17261624777273632,0.7475595278748637,0.03549352949044287,0.0010065932144499717,0.04792463401285105,0.047113768443218774
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.036466044414673965,0.11772233044693495,0.11381736776667889,0.11381736776667889,0.2049299629916607,6.671576183499821,0.3187473307583396,0.17261624777273632,0.7475595278748637,0.037408496411854626,0.0009424519971806614,0.05025773742842254,0.04955217231127454
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00993138790767621,0.026362468356870603,0.03171359940989881,0.0317135994098988,0.06044845971493811,1.9660643102879183,0.09216205912483691,0.2069773564192155,0.7475595278748637,0.010290023352965333,0.0003586354452891228,0.019841358948394183,0.018335134462394553
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01149960534148103,0.030893996205193786,0.036663097647798654,0.03666309764779864,0.06844384192384488,2.226866039210835,0.10510693957164352,0.2069773564192155,0.7475595278748637,0.011948530541411189,0.00044892519993015856,0.021061341431325292,0.019761362078854965
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023350052121700614,0.06445636410423307,0.07418545194424775,0.07418545194424772,0.1320763741267988,4.300629424001809,0.2062618260710465,0.2069773564192155,0.7475595278748637,0.024162931637157572,0.0008128795154569574,0.04158035161905495,0.04012646685854936
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040571062240186605,0.11152066292404926,0.12896737922134743,0.12896737922134743,0.23132209566534173,7.5312744405122825,0.36028947488668916,0.2069773564192155,0.7475595278748637,0.041997783195186995,0.0014267209550003906,0.058072845612068075,0.0571340467571073
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009734519921056645,0.025921191887063075,0.031071959068564137,0.03107195906856412,0.05915772830510136,1.9241192648318077,0.09022968737366548,0.20639675117795822,0.7475595278748637,0.010099059783940698,0.00036453986288405293,0.019494959860805048,0.017999947003908837
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010768833023703796,0.028884977296866173,0.03434038038573348,0.03434038038573348,0.06456167560680438,2.1003139998034737,0.09890205599253786,0.20639675117795822,0.7475595278748637,0.011218946740572834,0.00045011371686903834,0.020438116131702162,0.01912136088883168
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02642377405806354,0.07354933009511261,0.08386362972754738,0.08386362972754732,0.14778820092084,4.813086059194427,0.23165183064838732,0.20639675117795822,0.7475595278748637,0.027632092795958393,0.0012083187378948528,0.04400512501857715,0.04303816746505283
s7215_r4_n750_a125,confirmatory,7215,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04095302697113966,0.1131205124596519,0.13010138881314806,0.13010138881314806,0.23238328484721113,7.566366503923904,0.3624846736603592,0.20639675117795822,0.7475595278748637,0.04235578337071057,0.0014027563995709091,0.05711181983325293,0.05639323918733332
