task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011839418212520747,0.024156403843594975,0.0394698723383376,0.039469872338337555,0.12175771331089093,3.9357166982868472,0.16122758564922848,0.19999991713519757,0.7961648737033651,0.01246180974704266,0.0006223915345219128,0.006727316456983498,0.008497151054123546
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.025725996084130256,0.054269868535883024,0.08520922246874882,0.08520922246874882,0.2492588165119892,8.061491350852403,0.334468038980738,0.19999991713519757,0.7961648737033651,0.02678632418048114,0.0010603280963508849,0.011434458223387227,0.013632606008128939
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,0.044829773441984425,0.0021959694648344408,0.02318297335445713,0.020731559213081608
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,0.0047161995691524985,0.00027845124374832955,0.003415932665940832,0.0033624115848157423
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009928331214499877,0.02001985112963329,0.03317771324094156,0.03317771324094155,0.10428099022820762,3.3701694005435856,0.13745870346914918,0.19999991713519757,0.7961648737033651,0.010532829333776101,0.0006044981192762245,0.00640380311127453,0.005595047629969445
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020857744997723318,0.04066469817796196,0.07019632495703067,0.07019632495703063,0.2327400240047251,7.5178770931082335,0.3029363489617557,0.19999991713519757,0.7961648737033651,0.022056485371537357,0.001198740373814039,0.008898342347164207,0.007189973411773718
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,0.044829773441984425,0.0021959694648344408,0.02318297335445713,0.020731559213081608
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,0.0047161995691524985,0.00027845124374832955,0.003415932665940832,0.0033624115848157423
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008623488297261823,0.01606724644410265,0.029320206305274314,0.029320206305274314,0.10444180091832789,3.371457835691767,0.1337620072236022,0.19999991713519757,0.7961648737033651,0.00921900928036589,0.0005955209831040673,-0.0008203773201391943,0.000525305708709302
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020252283118892732,0.04008636945561976,0.06793867608831239,0.06793867608831237,0.21991887273035798,7.105342603459768,0.2878575488186704,0.19999991713519757,0.7961648737033651,0.02147029372521353,0.0012180106063207977,0.01322520564627465,0.013882699509348014
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,0.044829773441984425,0.0021959694648344408,0.02318297335445713,0.020731559213081608
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,0.0047161995691524985,0.00027845124374832955,0.003415932665940832,0.0033624115848157423
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008053041508710498,0.014282858391220534,0.02771405100112003,0.027714051001120035,0.10672488973538694,3.442910522533502,0.13443894073650697,0.19999991713519757,0.7961648737033651,0.00865437928792515,0.0006013377792146515,0.01042935501285023,0.008103419735820135
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021481579821902786,0.04372279893118539,0.07164968451324986,0.07164968451324982,0.22188592753292238,7.171999365566766,0.2935356120461722,0.19999991713519757,0.7961648737033651,0.02267665162362234,0.0011950718017195543,0.021675920263426893,0.02134152870969449
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,0.044829773441984425,0.0021959694648344408,0.02318297335445713,0.020731559213081608
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,0.0047161995691524985,0.00027845124374832955,0.003415932665940832,0.0033624115848157423
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008244103676021271,0.015196237485839282,0.02810171449224346,0.028101714492243454,0.10181641250035947,3.2862269145037466,0.1299181269926029,0.19999991713519757,0.7961648737033651,0.008805442796791628,0.0005613391207703565,0.007100753206342779,0.0031258103502804064
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017459077777591217,0.03290632757228926,0.05920312061716533,0.05920312061716533,0.20708388264390562,6.685887365222145,0.26628700326107096,0.19999991713519757,0.7961648737033651,0.018639944100682884,0.0011808663230916672,0.005947322269320841,0.003440228749916176
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.042633803977149984,0.08376189159997703,0.14324603040404774,0.14324603040404774,0.46918742042483436,15.157243483998748,0.6124334508288821,0.19999991713519757,0.7961648737033651,0.044829773441984425,0.0021959694648344408,0.02318297335445713,0.020731559213081608
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002534644784337591,0.00917009520443612,0.007826290606946694,0.007826290606946694,0.025937511805657017,0.8378266683879713,0.03376380241260371,0.09891376888352899,0.7961648737033651,0.002598922078454812,6.42772941172212e-05,0.0018226461749013844,0.0017988615607426408
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006700133945279721,0.025488653134832527,0.020600029504872174,0.02060002950487218,0.06355925836542253,2.0544962971983933,0.08415928787029471,0.09891376888352899,0.7961648737033651,0.006841554304858107,0.0001414203595783859,0.0037681111630699505,0.004635877919952342
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013946866415260897,0.05498175780090409,0.042757686149478426,0.04275768614947842,0.1253250171373224,4.053158234543795,0.1680827032868008,0.09891376888352899,0.7961648737033651,0.014201060483390114,0.0002541940681292168,0.006082094481689995,0.00715589141608605
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01913761425455684,0.07149227164978456,0.058929088429377774,0.058929088429377774,0.1866060223003944,6.030321802041998,0.24553511072977216,0.09891376888352899,0.7961648737033651,0.019679310204832393,0.000541695950275551,0.009783230495490857,0.009585129586467048
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002968970722081066,0.009413795305505627,0.009283906928588033,0.009283906928588031,0.03076827294774039,0.9938686412562805,0.04005217987632842,0.11429853176553371,0.7961648737033651,0.003051968747055524,8.299802497445819e-05,0.002154193274109394,0.0021249418432927737
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006592263731325295,0.021681175243136147,0.020537233459685483,0.02053723345968548,0.0645629336720345,2.0865511109647894,0.08510016713171997,0.11429853176553371,0.7961648737033651,0.006774302912536059,0.00018203918121076443,0.0041179824506223164,0.0036186571431842136
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013644147115852306,0.04327240310170781,0.042663867887277405,0.042663867887277405,0.14134501564458257,4.56570436851392,0.18400888353185998,0.11429853176553371,0.7961648737033651,0.014006317988430135,0.00036217087257782964,0.005680788623713858,0.004650842576561722
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02481697485455573,0.07927793796926086,0.07754199865301761,0.07754199865301761,0.2542386017459095,8.213177254522122,0.3317806003989271,0.11429853176553371,0.7961648737033651,0.025564808887930807,0.0007478340333750763,0.013085141023625565,0.011670122174781031
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0029134338547344655,0.008970830760834554,0.009138695619089483,0.00913869561908948,0.03056895144959088,0.9873451420059977,0.03970764706868036,0.11722806942562736,0.7961648737033651,0.003004501988135622,9.106813340115658e-05,0.002222695110911996,0.0022142550011363124
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0057150480244848555,0.016886124241110575,0.018009345730685675,0.01800934573068568,0.06391335893673748,2.063236831706285,0.08192270466742316,0.11722806942562736,0.7961648737033651,0.0059106406143997845,0.00019559258991492905,-0.0003549440779272684,0.00046694220271279943
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013036668503994436,0.04112471659292548,0.04078721690931533,0.04078721690931533,0.13175032974926332,4.2567977688857415,0.17253754665857865,0.11722806942562736,0.7961648737033651,0.013431649488732973,0.0003949809847385369,0.007901177573169342,0.008326034366142272
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024879876397716792,0.07918466524412211,0.07776838716193132,0.07776838716193132,0.24799591428380818,8.013637644243794,0.32576430144573953,0.11722806942562736,0.7961648737033651,0.025648936959496816,0.0007690605617800238,0.011816354885935333,0.010591232634237481
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0028767617688762724,0.008977148081009127,0.009010702856844351,0.009010702856844355,0.030363339864593646,0.980637578523841,0.039374042721438005,0.11485210088378112,0.7961648737033651,0.0029632861767822567,8.652440790598431e-05,0.002244127177630697,0.0022315555509708623
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005351158918068147,0.015256722628289825,0.016933561645411842,0.016933561645411842,0.06488774979089942,2.0933415549541934,0.08182131143631127,0.11485210088378112,0.7961648737033651,0.0055394254501293675,0.0001882665320612209,0.006684582871611562,0.00524693208049103
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013663958307799401,0.04520149097859269,0.04254354671398915,0.04254354671398915,0.13177583858249223,4.25937038135374,0.1743193852964814,0.11485210088378112,0.7961648737033651,0.014035619503840168,0.0003716611960407675,0.013650763023852607,0.013343172059886476
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024154724359487748,0.07724921378879987,0.07546400224047203,0.07546400224047203,0.24547068660199775,7.9305259735044,0.3209346888424698,0.11485210088378112,0.7961648737033651,0.024899857842747123,0.0007451334832593755,0.01378023870742749,0.012241511353200837
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0032503149847807927,0.0087960559258779,0.010352808788733979,0.010352808788733977,0.03323886562074316,1.073996508652515,0.04359167440947714,0.139763850511961,0.7961648737033651,0.0033904098303788955,0.00014009484559810272,0.0028445085153919153,0.0028031251743611714
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006350304694770617,0.015896736941291713,0.020444359261398124,0.020444359261398128,0.07361763188095442,2.37620857945194,0.09406199114235256,0.139763850511961,0.7961648737033651,0.006609739719161479,0.0002594350243908623,0.006153557465781901,0.0030896331633564443
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013318411797353168,0.033981363739662165,0.0427608620495017,0.04276086204950169,0.1497375924899797,4.834363821728852,0.1924984545394814,0.139763850511961,0.7961648737033651,0.013860855090127706,0.0005424432927745373,0.005691166672654468,0.0035405364141542217
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025934472851243673,0.06761679055160896,0.08301688111684655,0.08301688111684655,0.28161397804745686,9.094664178635465,0.3646308591643034,0.139763850511961,0.7961648737033651,0.02709074623033008,0.0011562733790864074,0.016454625261740158,0.014319830865455858
s7213_r8_n750_a375,confirmatory,7213,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003680946894505379,0.006211848562668896,0.012838880356192954,0.012838880356192958,0.05350083938808109,1.7248657407747878,0.06633971974427405,0.1999999171351972,0.8168898588200952,0.004006350683207323,0.00032540378870194375,0.0029459828234727216,0.003126031807386998
