task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09350368757791361,0.2650922612181234,0.29609090093537116,0.29609090093537116,0.1686785025758891,5.693802983363822,0.4647694035112603,0.35578329058914104,0.5151631204409188,0.09533665869902985,0.0018329711211162447,0.0968864387172469,0.0962162829155564
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04620723048225489,0.13554116708090416,0.14573070643312208,0.14573070643312205,0.08114218975946735,2.7422807787360775,0.2268728961925894,0.34531727783586885,0.5151631204409188,0.04716450809718141,0.0009572776149265189,0.03175985584801723,0.03255648540349437
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.05111143737164289,0.14962679133336307,0.1612353197918991,0.1612353197918991,0.09033691020367887,3.052016446309623,0.25157222999557793,0.34531727783586885,0.5151631204409188,0.05250670456119868,0.0013952671895557864,0.039496022415482224,0.04009223631290445
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05386616623275038,0.15764232908545672,0.16993145946837357,0.1699314594683735,0.09530085053526996,3.2195586765970123,0.26523231000364345,0.34531727783586885,0.5151631204409188,0.05532216185348495,0.0014559956207345695,0.042797039927110876,0.04334576794505794
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09048649551669029,0.2632652103944656,0.2856529985853519,0.2856529985853519,0.1631293820194447,5.505793223207583,0.44878238060479664,0.34531727783586885,0.5151631204409188,0.09224383448309766,0.001757338966407368,0.09417283680228525,0.09346900374057429
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04565877191553191,0.13495919557202476,0.14387422221920612,0.14387422221920604,0.0801081247173854,2.707334213175539,0.22398234693659144,0.3423889263310955,0.5151631204409188,0.046612006036163146,0.0009532341206312384,0.03137239624347961,0.03215979311176119
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.050387201822203645,0.1489882041115678,0.15876743133402635,0.15876743133402627,0.08830326881032069,2.9844720332642884,0.24707070014434696,0.3423889263310955,0.5151631204409188,0.051135569754480255,0.0007483679322766099,0.03516315260811412,0.035984965908232844
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05529227370142868,0.16322087097164992,0.17425622100037477,0.17425622100037474,0.0974197238895783,3.2916873854668802,0.27167594488995306,0.3423889263310955,0.5151631204409188,0.056186730589944014,0.0008944568885153326,0.04127639043654313,0.041995650686897104
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08793140612423737,0.2580383100356579,0.2773092939458313,0.2773092939458313,0.15789678752692962,5.330006494807579,0.43520608147276096,0.3423889263310955,0.5151631204409188,0.08972624089363712,0.0017948347693997474,0.09016957224627951,0.08960547804951496
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.05068322851977752,0.12307032197915081,0.16391083803208956,0.16391083803208953,0.0916382441122737,3.096334649624848,0.2555490821443632,0.42712764730712627,0.5151631204409188,0.052486279744086775,0.0018030512243092517,0.03568134042271258,0.03654954949963468
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.051167194193503754,0.12422258244182824,0.16548063433522409,0.16548063433522414,0.09257070728288531,3.127743267387554,0.25805134161810944,0.42712764730712627,0.5151631204409188,0.053005010600829496,0.0018378164073257416,0.03636346486838317,0.03721712116461932
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09116658752855515,0.21973192777778125,0.29517046970568067,0.29517046970568056,0.1689865977874495,5.702741598904065,0.46415706749313007,0.42712764730712627,0.5151631204409188,0.09462551042575046,0.0034589228971953073,0.09505349236872362,0.09441952680010153
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11219388595093203,0.27035863864608134,0.3632617556181136,0.3632617556181136,0.20810033889610519,7.022472600293479,0.5713620945142188,0.42712764730712627,0.5151631204409188,0.11467125285361213,0.002477366902680092,0.12040883103395872,0.11929765450488342
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.016765195483928443,0.03159540372354171,0.05685147840192437,0.05685147840192435,0.029989005128704335,1.016499642520463,0.08684048353062869,0.5889892766600232,0.5287688590437369,0.019358987314344923,0.00259379183041648,0.015877034755431722,0.017123482859591598
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03146435135939264,0.058821048743166196,0.10689623660757804,0.10689623660757802,0.05801668446433137,1.963430139466182,0.16491292107190939,0.5889892766600232,0.5287688590437369,0.03640040889477433,0.004936057535381691,0.028349043951566694,0.029794824621793135
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.053486636828891806,0.10074269964394961,0.181399139252728,0.1813991392527279,0.09588145473154931,3.249605690662306,0.27728059398427723,0.5889892766600232,0.5287688590437369,0.06016012982400679,0.0066734929951149866,0.04716513874725509,0.05132116960223769
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16619861365529762,0.31070008859237497,0.5646392047374811,0.5646392047374811,0.30645133652088874,10.371081973405921,0.8710905412583698,0.5889892766600232,0.5287688590437369,0.16935253153998434,0.003153917884686719,0.13384482525724345,0.1409752227990904
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.016765195483928443,0.03159540372354171,0.05685147840192437,0.05685147840192435,0.029989005128704335,1.016499642520463,0.08684048353062869,0.5889892766600232,0.5287688590437369,0.019358987314344923,0.00259379183041648,0.015877034755431722,0.017123482859591598
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06253481382608612,0.11625800876494034,0.2127310893624193,0.21273108936241925,0.11771579715674577,3.979636598378284,0.330446886519165,0.5889892766600232,0.5287688590437369,0.06700277941003319,0.004467965583947062,0.054992003594050834,0.055741018505768104
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08066253021122975,0.14975056712643112,0.2744880706132857,0.2744880706132855,0.1526232569801761,5.158432293978921,0.4271113275934616,0.5889892766600232,0.5287688590437369,0.08568873114730775,0.005026200936078001,0.06959034906299036,0.07024840267628518
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16619861365529762,0.31070008859237497,0.5646392047374811,0.5646392047374811,0.30645133652088874,10.371081973405921,0.8710905412583698,0.5889892766600232,0.5287688590437369,0.16935253153998434,0.003153917884686719,0.13384482525724345,0.1409752227990904
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.016765195483928443,0.03159540372354171,0.05685147840192437,0.05685147840192435,0.029989005128704335,1.016499642520463,0.08684048353062869,0.5889892766600232,0.5287688590437369,0.019358987314344923,0.00259379183041648,0.015877034755431722,0.017123482859591598
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.05649525000364289,0.10447752628069895,0.1924256739226903,0.1924256739226904,0.10843523806571545,3.6623532920255846,0.3008609119884058,0.5889892766600232,0.5287688590437369,0.06309111125515848,0.0065958612515155945,0.048277148524339425,0.048298238512130165
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08343699746987197,0.15479852981140274,0.2839739210104554,0.2839739210104554,0.1582606611726588,5.348315078535537,0.4422345821831142,0.5889892766600232,0.5287688590437369,0.09120011680112336,0.007763119331251386,0.07040378241831449,0.07159534090915716
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16619861365529762,0.31070008859237497,0.5646392047374811,0.5646392047374811,0.30645133652088874,10.371081973405921,0.8710905412583698,0.5889892766600232,0.5287688590437369,0.16935253153998434,0.003153917884686719,0.13384482525724345,0.1409752227990904
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016765195483928443,0.03159540372354171,0.05685147840192437,0.05685147840192435,0.029989005128704335,1.016499642520463,0.08684048353062869,0.5889892766600232,0.5287688590437369,0.019358987314344923,0.00259379183041648,0.015877034755431722,0.017123482859591598
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06318893590493216,0.1191347914606166,0.2142556630146209,0.2142556630146209,0.11285042464580873,3.8254692516805004,0.32710608766042965,0.5889892766600232,0.5287688590437369,0.06734847397393656,0.004159538069004404,0.05586125733766639,0.060446492553834996
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.12375479978690641,0.2328606604945991,0.4198092097664475,0.4198092097664472,0.22268677098678663,7.545785881343619,0.6424959807532338,0.5889892766600232,0.5287688590437369,0.1294535087102931,0.005698708923386683,0.10304707480570321,0.11151589679998038
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16619861365529762,0.31070008859237497,0.5646392047374811,0.5646392047374811,0.30645133652088874,10.371081973405921,0.8710905412583698,0.5889892766600232,0.5287688590437369,0.16935253153998434,0.003153917884686719,0.13384482525724345,0.1409752227990904
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016765195483928443,0.03159540372354171,0.05685147840192437,0.05685147840192435,0.029989005128704335,1.016499642520463,0.08684048353062869,0.5889892766600232,0.5287688590437369,0.019358987314344923,0.00259379183041648,0.015877034755431722,0.017123482859591598
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.033118046554048146,0.06143782984680507,0.11271799454310939,0.11271799454310935,0.06283702687350463,2.1235028544952574,0.175555021416614,0.5889892766600232,0.5287688590437369,0.037934843105026685,0.004816796550978539,0.030104026443735405,0.03035273995412962
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.11027427982685999,0.2053444812296759,0.37498757208501304,0.3749875720850131,0.20632983797917645,6.9775423874186595,0.5813174100641896,0.5889892766600232,0.5287688590437369,0.11832588395192645,0.008051604125066461,0.09220292129987838,0.09540860229790843
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.16619861365529762,0.31070008859237497,0.5646392047374811,0.5646392047374811,0.30645133652088874,10.371081973405921,0.8710905412583698,0.5889892766600232,0.5287688590437369,0.16935253153998434,0.003153917884686719,0.13384482525724345,0.1409752227990904
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009820032781280288,0.044746714627834444,0.029792931350789913,0.029792931350789892,0.01571569282264669,0.532695101675484,0.04550862417343658,0.21794234318958017,0.5287688590437369,0.010279493843964333,0.000459461062684045,0.008415291808632003,0.009074036660756754
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01839647047259508,0.08305257672631233,0.05584727932130793,0.05584727932130794,0.030307488974716534,1.025686926512237,0.08615476829602448,0.21794234318958017,0.5287688590437369,0.019269954566130905,0.0008734840935358257,0.014988895192607085,0.01575145132260342
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03030191046193799,0.13793514970664897,0.09193895380140003,0.09193895380139999,0.04865043823210179,1.6487529772286573,0.1405893920335018,0.21794234318958017,0.5287688590437369,0.031331750422374315,0.0010298399604363254,0.024510482573934643,0.026618603558905413
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0654683617003683,0.29603511770296004,0.19872513810771303,0.19872513810771303,0.1073237248512158,3.6330843333466185,0.30604886295892886,0.21794234318958017,0.5287688590437369,0.06602733699092367,0.0005589752905553746,0.05159936031616416,0.05460787667720969
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01125201052889933,0.034226705652726806,0.035341749454720975,0.03534174945472098,0.018642679758687414,0.6319075017327183,0.053984429213408396,0.3379967139315087,0.5287688590437369,0.012161304476480273,0.0009092939475809428,0.009959508384627287,0.010739592890122069
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.041794768015603126,0.12523075282251062,0.13149496933585403,0.13149496933585403,0.07275632214823932,2.4596972780795126,0.20425129148409335,0.3379967139315087,0.5287688590437369,0.04317680657387021,0.0013820385582670874,0.035201368066647296,0.03569768203122535
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.053518240040264495,0.1601157053800222,0.16840813501504312,0.16840813501504304,0.09362108628992644,3.164282896292689,0.2620292213049695,0.3379967139315087,0.5287688590437369,0.05502024708059826,0.0015020070403337638,0.04436527989319847,0.044801886007564816
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09761693539234524,0.2940255153161453,0.30694297421643457,0.30694297421643457,0.1670674587404638,5.653101653911277,0.4740104329568984,0.3379967139315087,0.5287688590437369,0.09900999339834363,0.001393058005998385,0.07791981464375045,0.08157075502280695
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01078886971570367,0.03194315146756765,0.03399005233127754,0.03399005233127753,0.01797415278645852,0.6091629414979501,0.051964205117736056,0.34800991833728434,0.5287688590437369,0.011703248313841558,0.0009143785981378886,0.009585368359215096,0.010303441781966051
