task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0027480074406276297,0.010202576613771717,0.008466161215373537,0.00846616121537353,0.020811249466629392,0.6744261441475141,0.029277410682002923,0.11997770308028906,0.49826180278792864,0.0028213156871086764,7.330824648104674e-05,0.0014500378488258212,0.0013640016694441448
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007562426767943072,0.03137020496793543,0.023094623743272,0.023094623743272015,0.04776092845554879,1.5514443343208333,0.07085555219882081,0.11997770308028906,0.49826180278792864,0.007733871367700557,0.00017144459975748563,0.005555436057343872,0.005494948810303227
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012390642733438586,0.047777214699937585,0.038053911583677366,0.03805391158367737,0.08825885364973274,2.862337228375125,0.12631276523341012,0.11997770308028906,0.49826180278792864,0.012714341060206354,0.0003236983267677681,0.01263887688405893,0.011532153698658874
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02358176805843089,0.09393310717846982,0.07223733686586553,0.07223733686586553,0.1592750465245829,5.169038825652518,0.23151238339044844,0.11997770308028906,0.49826180278792864,0.0241947613206639,0.0006129932622330088,0.02380149123477643,0.02387029956012312
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0027720107112711757,0.01043403779279459,0.008530238782252168,0.008530238782252175,0.020752951352362894,0.6726246820578647,0.02928319013461507,0.11907527362287379,0.49826180278792864,0.0028444177006216585,7.240698935048273e-05,0.0013894409600160038,0.001311037434703872
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006220780839988085,0.024339265197441277,0.01908279491033,0.019082794910330013,0.043741108835660104,1.4187982776514534,0.06282390374599012,0.11907527362287379,0.49826180278792864,0.006380495904518113,0.0001597150645300284,0.004837227347356827,0.004838874472091073
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013776663603644447,0.057472469802203684,0.04205450465780024,0.04205450465780024,0.087160693928761,2.831196710378152,0.12921519858656122,0.11907527362287379,0.49826180278792864,0.01409035450609818,0.0003136909024537334,0.012585323183249909,0.013318585129825538
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023227482387550364,0.09310541201849584,0.07111742543848959,0.07111742543848959,0.15698270944125692,5.094564127558711,0.2281001348797465,0.11907527362287379,0.49826180278792864,0.023841806252530122,0.0006143238649797579,0.023794877978601553,0.023564354566773166
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003149945135517494,0.010587397645280992,0.009792327598159558,0.009792327598159551,0.0232470441306257,0.7536977397781819,0.03303937172878525,0.13706320020320578,0.49826180278792864,0.003250290711757973,0.00010034557624047933,0.0018494168667962981,0.0019087614944482709
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008180636431164063,0.03051634137334677,0.02519311218522212,0.025193112185222112,0.05067867485862761,1.6469107076613057,0.07587178704384973,0.13706320020320578,0.49826180278792864,0.008378558944972832,0.00019792251380876952,0.006561210318257699,0.006135723303922074
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01801979995731871,0.06829155909475806,0.055420476124501565,0.05542047612450157,0.10864704407143078,3.5321258864102862,0.16406752019593235,0.13706320020320578,0.49826180278792864,0.018381850929189543,0.000362050971870833,0.015343004278482847,0.016030285156493428
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02807715618604239,0.10106379713795458,0.08673352687984828,0.08673352687984828,0.18480254967281576,6.000415116409952,0.27153607655266404,0.13706320020320578,0.49826180278792864,0.02880635379666388,0.0007291976106214917,0.026718783865919395,0.027504682377958528
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,0.006128755589267319,0.0003042532697831368,0.0037498401917891526,0.006097031276752623
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00850330664455713,0.014782307405914097,0.029417664725376085,0.029417664725376096,0.11396104720177062,3.676171175182036,0.1433787119271467,0.20415474973069386,0.7562431389935431,0.00907236162395847,0.0005690549794013389,0.0033263290785785736,0.0074631329883581895
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015485514537957757,0.027093532475463453,0.05348184164693221,0.053481841646932184,0.20507592698718471,6.615911505236843,0.2585577686341169,0.20415474973069386,0.7562431389935431,0.016565896688356584,0.0010803821503988266,0.014805970466061524,0.0184114914170994
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,0.03686255757813133,0.002270864366530602,0.03568348072222773,0.037053913309495735
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,0.006128755589267319,0.0003042532697831368,0.0037498401917891526,0.006097031276752623
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010820969588863904,0.021103811434788487,0.03641513546516562,0.03641513546516564,0.11747595532288206,3.7956457057973916,0.1538910907880477,0.20415474973069386,0.7562431389935431,0.011445210520706718,0.0006242409318428146,0.010472560066846008,0.010487654695858254
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020225454242908884,0.03984217015513546,0.0679174364651524,0.06791743646515239,0.21563285651935807,6.968168845084611,0.28355029298451045,0.20415474973069386,0.7562431389935431,0.021417823516813123,0.0011923692739042382,0.019912010131974484,0.020412975558763334
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,0.03686255757813133,0.002270864366530602,0.03568348072222773,0.037053913309495735
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,0.006128755589267319,0.0003042532697831368,0.0037498401917891526,0.006097031276752623
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012504663293641555,0.02650128907009914,0.04138160948152495,0.04138160948152493,0.11687369379989979,3.7813398110783183,0.15825530328142473,0.20415474973069386,0.7562431389935431,0.013173103744493486,0.0006684404508519315,0.010409819496216461,0.013668771333356946
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018628358896450536,0.034960589857546964,0.06323033943517208,0.06323033943517203,0.21685010758104278,7.002433782028541,0.2800804470162148,0.20415474973069386,0.7562431389935431,0.019853353915286556,0.001224995018836019,0.01908811637910228,0.020293000320801016
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,0.03686255757813133,0.002270864366530602,0.03568348072222773,0.037053913309495735
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,0.006128755589267319,0.0003042532697831368,0.0037498401917891526,0.006097031276752623
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011587240749885645,0.024019164958705985,0.03850851565436831,0.03850851565436833,0.11269648990325659,3.6447961925585792,0.15120500555762492,0.20415474973069386,0.7562431389935431,0.012227046495716484,0.0006398057458308383,0.006992243963345881,0.00860883478663437
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02100262486878561,0.04285265324540424,0.07001780479993017,0.07001780479993013,0.21017035605167306,6.795469198453468,0.2801881608516032,0.20415474973069386,0.7562431389935431,0.022260973436756187,0.0012583485679705762,0.02077705044190755,0.02217272180323205
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,0.03686255757813133,0.002270864366530602,0.03568348072222773,0.037053913309495735
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,0.006128755589267319,0.0003042532697831368,0.0037498401917891526,0.006097031276752623
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010937273704979569,0.021755258188110548,0.0366525753071465,0.036652575307146495,0.1145834530061172,3.703323071502897,0.15123602831326372,0.20415474973069386,0.7562431389935431,0.011575943700666554,0.0006386699956869857,0.005729168789628711,0.008107983854770873
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020408412091445526,0.0397600910105844,0.06869479209779367,0.06869479209779365,0.2219822773812967,7.172127668299288,0.29067706947909033,0.20415474973069386,0.7562431389935431,0.02163903161139017,0.0012306195199446451,0.017554983405833623,0.019891095373761762
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,0.03686255757813133,0.002270864366530602,0.03568348072222773,0.037053913309495735
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033096058077799195,0.011621506865831167,0.010246508481848453,0.010246508481848448,0.03245469914073705,1.048796880985434,0.0427012076225855,0.10578381164008291,0.7562431389935431,0.0033900150687113805,8.040926093146094e-05,0.0021060390853332397,0.003353148965329289
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004898404297360381,0.014927075837669538,0.015382469527734671,0.015382469527734675,0.059542776952607686,1.9207513320111806,0.07492524648034236,0.10578381164008291,0.7562431389935431,0.005049577740787904,0.00015117344342752224,0.0019449990637398014,0.004131702506890068
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.008617003630091083,0.026437152854699397,0.027039954125627555,0.027039954125627555,0.10368184354939039,3.34485894770612,0.13072179767501796,0.10578381164008291,0.7562431389935431,0.008911506849327892,0.00029450321923680904,0.007783585210665891,0.00972159228356223
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.014409364715518114,0.04596676175443671,0.04502932682254161,0.04502932682254161,0.16346670402653907,5.275963855671792,0.2084960308490807,0.10578381164008291,0.7562431389935431,0.015027843164752091,0.0006184784492339768,0.013854657258483826,0.015161113708545306
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003895610724209671,0.012617406819939886,0.01215488101145038,0.012154881011450373,0.03849926118900899,1.244131239059738,0.050654142200459364,0.11558097573157196,0.7562431389935431,0.003978031150804677,8.2420426595006e-05,0.0024639953932733914,0.003939222711613739
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00721995551637289,0.02309124411286663,0.022556417414283974,0.022556417414283964,0.07276194245478411,2.3509385759673753,0.09531835986906807,0.11558097573157196,0.7562431389935431,0.0073958068923321105,0.00017585137595922066,0.006695820363890277,0.006736139660422809
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013261616623605655,0.042874511064396575,0.04138586199747242,0.04138586199747241,0.13143194029200003,4.2472079513414736,0.17281780228947244,0.11558097573157196,0.7562431389935431,0.01360956181048761,0.0003479451868819549,0.01257303334753512,0.01291863633490245
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.020779146598259052,0.06274595023663186,0.06531872747492885,0.06531872747492885,0.2288343373985311,7.388017524227924,0.29415306487345994,0.11558097573157196,0.7562431389935431,0.02150006998341112,0.0007209233851520683,0.02042133347966816,0.021166746419049972
