task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026895130600939773,0.05865997689523258,0.08853558155412994,0.08853558155412997,0.10088439677880855,3.3168362784760035,0.1894199783329385,0.35272644623968097,0.5160476595886363,0.02857712148880345,0.0016819908878636762,0.03270730245555199,0.03260258994879043
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.059391090079843153,0.12949894156044248,0.19551839247722627,0.1955183924772262,0.2229291276990016,7.329250478845278,0.41844752017622777,0.35272644623968097,0.5160476595886363,0.06234981599798429,0.002958725918141135,0.04806744521063875,0.04880645083931023
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,0.0866874240383424,0.003071728349635941,0.07403123568902,0.07268296179894307
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,0.00824011184372652,0.0008586575864215889,0.009354014525868114,0.009555748124235711
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017882118701988244,0.037145597913607706,0.05940438293133774,0.05940438293133775,0.07526274752367823,2.467812303689041,0.134667130455016,0.35272644623968097,0.5160476595886363,0.019119828803553847,0.0012377101015656027,0.016594363969690773,0.017191456347141337
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026738015301598507,0.05539434227112249,0.08886956486532374,0.08886956486532371,0.11323339728128637,3.7123382778664875,0.20210296214661008,0.35272644623968097,0.5160476595886363,0.028521924513676387,0.0017839092120778798,0.02366660210303724,0.023595618464569274
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,0.0866874240383424,0.003071728349635941,0.07403123568902,0.07268296179894307
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,0.00824011184372652,0.0008586575864215889,0.009354014525868114,0.009555748124235711
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008245249157119303,0.017363960524222705,0.02731862657843899,0.027318626578438993,0.0336071277869778,1.1027467157617288,0.06092575436541679,0.35272644623968097,0.5160476595886363,0.00921316409057275,0.0009679149334534468,0.009776256525624399,0.009963323164316066
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.034846446339256744,0.07561830348586177,0.1148151185511489,0.11481511855114886,0.1323022149073044,4.348485995584889,0.24711733345845327,0.35272644623968097,0.5160476595886363,0.037124915009684636,0.0022784686704278925,0.025997253650139128,0.026033124391581463
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,0.0866874240383424,0.003071728349635941,0.07403123568902,0.07268296179894307
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,0.00824011184372652,0.0008586575864215889,0.009354014525868114,0.009555748124235711
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008678992990858371,0.018508166620091315,0.028687971430285085,0.028687971430285092,0.03434506962527237,1.1277301994390008,0.06303304105555746,0.35272644623968097,0.5160476595886363,0.009635524192856161,0.0009565312019977901,0.011614114333119336,0.011720157813005342
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03058818719688227,0.067146327747299,0.10057683228209582,0.1005768322820958,0.112976140730679,3.715813335663824,0.21355297301277482,0.35272644623968097,0.5160476595886363,0.0326482630948377,0.0020600758979554268,0.016782700962809073,0.01716336739073363
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,0.0866874240383424,0.003071728349635941,0.07403123568902,0.07268296179894307
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,0.00824011184372652,0.0008586575864215889,0.009354014525868114,0.009555748124235711
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019235849371790438,0.04239321494722771,0.06320503192663185,0.06320503192663182,0.0703741989208336,2.3151793973933072,0.13357923084746542,0.35272644623968097,0.5160476595886363,0.02116774723070238,0.0019318978589119434,0.019314100554403583,0.019728716250791235
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04583118091023144,0.10058546502909363,0.15070304329813192,0.15070304329813192,0.16936388248875714,5.570347282938361,0.32006692578688906,0.35272644623968097,0.5160476595886363,0.04858254312037899,0.0027513622101475524,0.05311991279757239,0.05312236277400964
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,0.0866874240383424,0.003071728349635941,0.07403123568902,0.07268296179894307
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004180211202840231,0.016889937336149057,0.012791065480370019,0.012791065480370019,0.015380524418101112,0.5049678468596056,0.02817158989847113,0.17192698720970256,0.5160476595886363,0.004393730132097757,0.00021351892925752618,0.004975195723280097,0.005080563027323946
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015121578863171942,0.06276562476127234,0.046177136500284495,0.04617713650028447,0.05262312453393182,1.7301171215861029,0.0988002610342163,0.17192698720970256,0.5160476595886363,0.015507545112463363,0.0003859662492914206,0.01753467503122251,0.017481477185624025
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03209233863339649,0.13317006070943763,0.09800315467828895,0.09800315467828885,0.11174563579180413,3.673863500016021,0.20974879047009298,0.17192698720970256,0.5160476595886363,0.03277890858403404,0.0006865699506375458,0.025297151893966148,0.025649420209650508
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03940996504111908,0.16166014278620308,0.12045298369241483,0.12045298369241483,0.1405576000072205,4.618296183923471,0.26101058369963537,0.17192698720970256,0.5160476595886363,0.04021340813563529,0.0008034430945162083,0.03336969714968768,0.03309865055407113
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004916813544774319,0.017901841198192683,0.01517335189825762,0.01517335189825761,0.01824508753658893,0.5990161530691034,0.03341843943484654,0.19241955176040026,0.5160476595886363,0.005193676309048239,0.00027686276427391944,0.005883990648933669,0.006009067561274203
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01188411416125755,0.042140406044059615,0.03676051378493602,0.036760513784936014,0.04656638813947735,1.5268849342482111,0.08332690192441336,0.19241955176040026,0.5160476595886363,0.01222627989248672,0.0003421657312291694,0.010514921860952368,0.010889107030561989
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01757320078919075,0.06213516731613806,0.05437233872305042,0.05437233872305035,0.0692620713976254,2.270758623447063,0.12363441012067575,0.19241955176040026,0.5160476595886363,0.018058317065533576,0.00048511627634282434,0.01481291020255817,0.014792718294528332
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.046606579966049985,0.17061298351912338,0.1437609771292458,0.1437609771292458,0.1710071572912525,5.615990010449325,0.3147681344204983,0.19241955176040026,0.5160476595886363,0.04759283072559234,0.0009862507595423536,0.04046010466627488,0.039750984057295845
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005044201153096623,0.018393474415707083,0.015564421926119978,0.015564421926119974,0.01881464502325669,0.617633062670334,0.03437906694937666,0.1915482270908199,0.5160476595886363,0.0053227203842183025,0.0002785192311216796,0.006312023882135264,0.0063938476397166506
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005650146942748639,0.020341874444136463,0.017453631063806003,0.017453631063805992,0.021636981987403516,0.7098370546607186,0.039090613051209505,0.1915482270908199,0.5160476595886363,0.0059654463303208845,0.0003152993875722458,0.00662602267560807,0.006703851779651659
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02195985697403655,0.08165784099641275,0.06764578424777254,0.06764578424777251,0.07863101432728292,2.583838242720826,0.14627679857505543,0.1915482270908199,0.5160476595886363,0.022577593330624594,0.0006177363565880445,0.016976026645688834,0.016888807025519904
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04629527940513935,0.1717235959654845,0.14263930878591388,0.14263930878591388,0.16663250740484684,5.474879545741013,0.3092718161907607,0.1915482270908199,0.5160476595886363,0.04722694053181791,0.0009316611266785638,0.040762564630282674,0.040217839065199816
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004585723988841834,0.017762377605580977,0.014078442471399747,0.014078442471399732,0.01695996554768535,0.5567973399973309,0.03103840801908508,0.17975405204900471,0.5160476595886363,0.004825797167051663,0.0002400731782098292,0.0057444087507589735,0.005824829091050766
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0054501986900478885,0.021176214663327423,0.016728273453327225,0.016728273453327204,0.020029163654836153,0.6576615104080841,0.03675743710816336,0.17975405204900471,0.5160476595886363,0.005718589169235864,0.0002683904791879752,0.0072204911538433,0.007222687802777093
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018909023005784273,0.07587942798543264,0.057890300489723275,0.057890300489723254,0.064960750047556,2.1366343020115153,0.12285105053727925,0.17975405204900471,0.5160476595886363,0.019450659664105863,0.0005416366583215898,0.010259115281747281,0.010365320873150407
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04553734376170425,0.1791538257653396,0.13962877659244718,0.13962877659244718,0.16307308653325797,5.357967545656702,0.30270186312570513,0.17975405204900471,0.5160476595886363,0.04631350857139797,0.0007761648096937176,0.03726200616814697,0.03691935316945767
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005213742778638418,0.015473867534121766,0.016421235948487573,0.016421235948487566,0.01966800299544325,0.6457973318026715,0.03608923894393082,0.24143770183360916,0.5160476595886363,0.005609976757964711,0.000396233979326293,0.0063500294239935175,0.006421522194487344
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014891211129809616,0.045875778784877745,0.04670727949301375,0.04670727949301375,0.05177330334580994,1.7034529865589318,0.09848058283882369,0.24143770183360916,0.5160476595886363,0.015797946100980093,0.0009067349711704767,0.014245742062460888,0.014439870382275198
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0348800757102414,0.10675486031673548,0.10948170111613371,0.1094817011161337,0.12303830879364638,4.046707582512818,0.23252000990978008,0.24143770183360916,0.5160476595886363,0.03610270029995437,0.0012226245897129714,0.039367775139667154,0.03922761232743652
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0559724563819891,0.1678346005755479,0.17608639514026692,0.17608639514026692,0.2065048446101384,6.784241422664696,0.3825912397504053,0.24143770183360916,0.5160476595886363,0.05754123849823597,0.001568782116246871,0.05169654193364022,0.05057669230462391
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018838833097327853,0.03317660061349933,0.06495170396153314,0.06495170396153307,0.11530075366168994,3.7545758211356115,0.180252457623223,0.3527264462396809,0.78235796341719,0.020159305184520377,0.0013204720871925237,0.009936778054389956,0.01253915794985725
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04168184829224962,0.07376526533428604,0.14352641606459443,0.14352641606459443,0.25233552825726074,8.218263320296938,0.3958619443218552,0.3527264462396809,0.78235796341719,0.0439479722689632,0.00226612397671358,0.022615975315190856,0.02717863562995887
