task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011242279553788747,0.0277855868021455,0.036261575502119794,0.036261575502119794,0.07737134892771029,2.512144741188849,0.11363292442983008,0.20822821996031993,0.49461364639954164,0.011777737765733645,0.0005354582119448982,0.01339848304756108,0.014165174784455226
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021347489498972326,0.05173565975180604,0.06905878449118293,0.06905878449118288,0.15229058339534762,4.942357453142307,0.2213493678865305,0.20822821996031993,0.49461364639954164,0.022325972866445512,0.000978483367473186,0.023156311728355118,0.023375783003633265
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,0.042247526606460147,0.0018586291439495889,0.042964884115654974,0.04386697707231169
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,0.005530509641742392,0.00027387093753810255,0.006588744076689405,0.006253849501412048
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009719920481984697,0.022417179884436395,0.0316914222426141,0.0316914222426141,0.07588891481701081,2.46013669638696,0.10758033705962491,0.20822821996031993,0.49461364639954164,0.010243416263100331,0.0005234957811156345,0.011970659466468447,0.008747534826556522
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01920518904083275,0.04497652930005635,0.06246223822895675,0.06246223822895673,0.14583310624067183,4.729121637930455,0.20829534446962855,0.20822821996031993,0.49461364639954164,0.020192650027070543,0.0009874609862377919,0.02788859028402916,0.0239255517997206
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,0.042247526606460147,0.0018586291439495889,0.042964884115654974,0.04386697707231169
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,0.005530509641742392,0.00027387093753810255,0.006588744076689405,0.006253849501412048
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00977227572153302,0.022531939762652064,0.03186351627670193,0.031863516276701906,0.07633448470633011,2.4745670268792654,0.10819800098303202,0.20822821996031993,0.49461364639954164,0.01029949020934296,0.0005272144878099398,0.01220228229867842,0.013525710704674407
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020832726971692424,0.050294756214352414,0.06743307506861007,0.06743307506861007,0.1496638338117175,4.85667575704357,0.21709690888032757,0.20822821996031993,0.49461364639954164,0.021835257846470807,0.0010025308747783832,0.024696308132516748,0.02382960053362
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,0.042247526606460147,0.0018586291439495889,0.042964884115654974,0.04386697707231169
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0029625505383349946,0.014432367073792973,0.008950081287252934,0.008950081287252932,0.02067164666889612,0.6704427746919288,0.029621727956149053,0.09368628295772179,0.49461364639954164,0.003009757918519133,4.7207380184138576e-05,0.0035531874132944453,0.0033797722167594312
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006036926173157538,0.029876365246428994,0.018220681144531285,0.01822068114453129,0.04108488444545512,1.3329369833990952,0.05930556558998641,0.09368628295772179,0.49461364639954164,0.0061258415837448415,8.891541058730305e-05,0.006360108647513278,0.006760074312622481
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01059508781668489,0.05060799075713082,0.0320473997497302,0.032047399749730185,0.07626059018234028,2.4723862855846193,0.10830798993207047,0.09368628295772179,0.49461364639954164,0.010766067853956778,0.0001709800372718881,0.01224843891091601,0.012835998119939022
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016851261024636847,0.08192516524362807,0.05091522483004965,0.05091522483004965,0.11796235695505533,3.82571064739182,0.16887758178510498,0.09368628295772179,0.49461364639954164,0.01721711397782223,0.00036585295318538116,0.017981581443057598,0.018500282080886478
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003453147179128838,0.013135604723958364,0.01061699927171125,0.010616999271711237,0.02452166081902756,0.7953101454805932,0.0351386600907388,0.12210636738018889,0.49461364639954164,0.0035431895230702984,9.004234394146063e-05,0.004190539762159904,0.0039843192649942245
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0069720220078917546,0.027532011261024524,0.02137166204746762,0.02137166204746761,0.04655970439364327,1.5112822026440522,0.06793136644111088,0.12210636738018889,0.49461364639954164,0.007136935117360296,0.00016491310946854104,0.0055451888582364415,0.005311854038063198
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012502642504421124,0.04743299560425479,0.03844889974335065,0.03844889974335061,0.08917116860678584,2.8919262951604976,0.12762006835013645,0.12210636738018889,0.49461364639954164,0.012818176600812749,0.00031553409639162484,0.014380550082582839,0.013631113704293932
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02308103803281565,0.08812270615075071,0.07094319541755428,0.07094319541755428,0.1629218740938806,5.284443166421733,0.23386506951143488,0.12210636738018889,0.49461364639954164,0.023744054723835315,0.000663016691019664,0.0242556486419783,0.024537232161551296
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034237052042090056,0.013058763238800881,0.010524144177807181,0.010524144177807167,0.02428279378095372,0.7875735451683261,0.034806937958760886,0.1218360233678313,0.49461364639954164,0.003513487624987832,8.978242077882633e-05,0.004229098519483031,0.00407525492212127
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007237900132733296,0.02892983440870313,0.0221657414264137,0.0221657414264137,0.047531063010715746,1.5431597577693177,0.06969680443712944,0.1218360233678313,0.49461364639954164,0.007413075677797636,0.00017517554506433965,0.0083019643552604,0.008846587866064202
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013447065301610259,0.052671267100556196,0.04124641078576301,0.041246410785762994,0.09130759237873773,2.96308936690537,0.13255400316450072,0.1218360233678313,0.49461364639954164,0.013768932483187907,0.00032186718157764874,0.014325030660446565,0.014396496738882106
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02261755233232659,0.08628644155808936,0.06952300544796255,0.06952300544796255,0.16036102674143954,5.2010758611740275,0.2298840321894021,0.1218360233678313,0.49461364639954164,0.02325458720889724,0.000637034876570651,0.023975425733306962,0.024128183713059824
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034059097344880745,0.013160904182859166,0.010458363893845895,0.010458363893845895,0.024124068861917817,0.782428567475216,0.03458243275576371,0.12015898014144505,0.49461364639954164,0.003493044613897701,8.713487940962671e-05,0.004343602502942751,0.0041451882429131125
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006200552290969059,0.023293501123603164,0.01908393648782996,0.019083936487829953,0.04597619338518165,1.4903221248136427,0.0650601298730116,0.12015898014144505,0.49461364639954164,0.006367739275105251,0.00016718698413619153,0.007715718292342735,0.0057057886533372505
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011958690020399893,0.04564090568409188,0.03675803537530152,0.03675803537530154,0.08642874361087005,2.8024778309231433,0.12318677898617159,0.12015898014144505,0.49461364639954164,0.012279853200594309,0.000321163180194416,0.01730901232246175,0.014811092791633694
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022116140411948718,0.08484479759013527,0.06795077875858338,0.06795077875858338,0.15850188289304112,5.1400110313358995,0.2264526616516245,0.12015898014144505,0.49461364639954164,0.022752070450581634,0.0006359300386329161,0.02436232591014604,0.024164683016724812
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0037604887908596688,0.012336252795358894,0.011718231167141668,0.011718231167141668,0.0268382417079379,0.8705419658211545,0.03855647287507957,0.14434892974140023,0.49461364639954164,0.0038972699837370654,0.00013678119287739666,0.00429475634992184,0.004079307039127371
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007423832454319493,0.023705872438738514,0.023197140979449377,0.02319714097944938,0.05542944465473388,1.7969393699309335,0.07862658563418326,0.14434892974140023,0.49461364639954164,0.007670067462272992,0.000246235007953499,0.00877751695542547,0.009830135016772273
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015879313860984408,0.053295344857427714,0.04937139972728391,0.04937139972728391,0.1090515296568794,3.539020348747425,0.1584229293841633,0.14434892974140023,0.49461364639954164,0.016334400603848047,0.00045508674286363904,0.018018070016618058,0.017484042394056938
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02654340277537759,0.08834369570573795,0.08259509225787935,0.08259509225787935,0.1848837027919494,5.99887358160026,0.26747879504982874,0.14434892974140023,0.49461364639954164,0.027416626758408426,0.0008732239830308366,0.028018141581980783,0.02897296695982092
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,0.007338094137055718,0.0003174947181492577,0.007409465298703878,0.010004918884955472
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014072204033839929,0.029531742810256847,0.04665588258857404,0.04665588258857403,0.1303363302347385,4.217418450100206,0.17699221282331254,0.20822821996032,0.8271324946573759,0.014717319651178987,0.0006451156173390583,0.012548742078036032,0.0164107505274861
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02447077455840841,0.048437374852963386,0.08208969959966214,0.08208969959966211,0.2519723588111147,8.145205181555331,0.3340620584107768,0.20822821996032,0.8271324946573759,0.025848801069772623,0.0013780265113642123,0.023080102400952728,0.028825008615103384
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,0.05142764945770421,0.0026816798063412153,0.041892139480795905,0.04606144364445236
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,0.007338094137055718,0.0003174947181492577,0.007409465298703878,0.010004918884955472
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011872392346897798,0.023123867746542567,0.03996482940556394,0.03996482940556392,0.12588913918933525,4.068417283464292,0.16585396859489918,0.20822821996032,0.8271324946573759,0.012548332920907542,0.0006759405740097441,0.013462595552339456,0.0159020935555243
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02310857401593014,0.04506024424001136,0.07776872509089436,0.07776872509089433,0.24452127835575005,7.902449632474896,0.3222900034466444,0.20822821996032,0.8271324946573759,0.02451653963905455,0.0014079656231244103,0.0277219506336342,0.030229498761457103
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,0.05142764945770421,0.0026816798063412153,0.041892139480795905,0.04606144364445236
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,0.007338094137055718,0.0003174947181492577,0.007409465298703878,0.010004918884955472
