cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8928735477852432,6,0.894373236857531,0.930940660991424,0.8923098946052698,256,0.8450495604818944,0.9957942521868391,0.9973631010547248,0.0916441651216004,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8928735477852432,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.444812751974544e-15,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8848374362385729,6,-3.27188101800592,-20.09997705338661,-3.244322915862269,256,-4.711026904294735,-0.4931275784842931,-0.2605774525646593,1.7630836777910173,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8848374362385729,6,0.18930429369496,-3.295567157098242,0.2624694121514792,256,0.1150024117458405,0.5651290094206415,0.6526977811433418,0.8296384081606265,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8848374362385729,6,0.6399934186545255,0.597517914506341,0.6548301591597094,256,0.4720721526527204,0.7811123333993832,0.8177990711827378,0.6369644447510825,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8848374362385729,6,0.8541556768064377,0.7021878840027113,0.8585743158412731,256,0.8459453320292184,0.9109232535224968,0.9246782832438428,0.4259925396864311,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8848374362385729,6,0.8520681472134447,0.7148243838036699,0.8606803487124741,256,0.8482792778586774,0.9075955586993344,0.92250564164093,0.4269126998125525,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8848374362385729,6,0.0895045028168131,0.1518017905895767,0.0980839279969487,256,0.0764790027547711,0.6816462190696123,0.7128579751285776,0.7905411351384048,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8848374362385729,6,0.1765959720281665,0.3461957100257373,0.182221028138639,256,0.2311384573967954,0.8004965508599964,0.8084929829423264,0.687600654276998,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8848374362385729,6,0.8112807574815728,0.8861734795800771,0.8247482381087732,256,0.8013364832841863,0.9461705850141486,0.9539026186987264,0.3509552091640988,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8848374362385729,6,0.8407324330216012,0.9177165999198508,0.856893629191893,256,0.8435304079722303,0.9618136985117332,0.968063135559748,0.2737167025347971,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8848374362385729,6,0.8812553735418043,0.9386267096383512,0.8923799586954804,256,0.8597603597118455,0.971733915517962,0.9763399461561916,0.2360850028902678,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8848374362385729,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.5466403372737716e-15,0.3728625311139127
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9458258000272228,6,-5.68533959857315,-33.4379541501694,-5.910148897061136,256,-10.612556690468606,0.6182780476498158,0.6130751847949358,2.9406547585612417,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9458258000272228,6,0.4602990704916404,-3.0439183242047987,0.4554479955321507,256,0.1009890423621689,-0.5983391822233646,0.043284249742554,1.938480550175152,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9458258000272228,6,0.7478756283236073,0.6160990699327383,0.734290449182299,256,0.4410047663893633,-0.0269356604162964,0.390325557615234,1.536560625841934,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9458258000272228,6,0.959074631737054,0.8961836226244958,0.954818532408268,256,0.935448634645368,0.9401938818066892,0.964985917163782,0.3584253667202466,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9458258000272228,6,0.95882612960914,0.8986665221918688,0.9550647062017736,256,0.936097349482796,0.9427342515773892,0.966947706650274,0.3466636564386723,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9458258000272228,6,0.0386391753566652,0.0384100854027195,0.0391229122363456,256,0.0167773909423444,0.1309720458123882,0.6624661843470814,1.001002595357784,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9458258000272228,6,0.0931171770752952,0.1966077411770132,0.0976641354568143,256,0.1407447448697714,0.772759962920026,0.8791171209455934,0.6374483683383896,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9458258000272228,6,0.7736238417009482,0.8074666021876198,0.772663184867848,256,0.672021348951737,0.9402755480063408,0.9641001841069248,0.3752869489856263,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9458258000272228,6,0.8638520618420473,0.8945132539273436,0.8615336341155195,256,0.8122867953490591,0.9834506029964522,0.9907503136429028,0.1811930064291147,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9458258000272228,6,0.8955382320557828,0.9190740913082642,0.8920988603312502,256,0.8241541431083548,0.9872644744604226,0.9928760624787456,0.15909705114133,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9458258000272228,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,4.622978699872431e-15,0.1311138248068946
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9397162934237228,6,-5.500718063745532,-31.108943801654505,-5.792289553879711,256,-10.49367516241587,0.5760732417010032,0.59551214184747,2.801275095574471,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9397162934237228,6,0.4689258873023677,-2.606509860986263,0.4609383980354697,256,0.1152732040999998,-0.5677919071507095,0.1599443543993269,1.8600633423528103,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9397162934237228,6,0.7547073502785244,0.6313148219531147,0.7417882500561918,256,0.4518143960871824,0.0976361435858818,0.51104216551481,1.4292808261414285,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9397162934237228,6,0.9605255372463336,0.906157514706172,0.9566872218122452,256,0.937396128151974,0.9453368929402785,0.9708380701669724,0.3416263589750554,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9397162934237228,6,0.9603049656932804,0.9086722159375864,0.9569059500298304,256,0.9380005981339096,0.9483222273789316,0.9726939868664662,0.3297643201582297,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9397162934237228,6,0.0383333415220029,0.0373874361560853,0.0388229422880793,256,0.0162332304202409,0.1716218063415368,0.7064217739292783,0.989577580655211,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9397162934237228,6,0.0891491907827153,0.1819487363772709,0.0939664547178177,256,0.1332306037123614,0.7274021292266459,0.8703889833468219,0.6890828493800425,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9397162934237228,6,0.7711835155049875,0.8023019262946629,0.7708969930703314,256,0.666303076781561,0.9305456358044712,0.961895835433884,0.401333128302034,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9397162934237228,6,0.863153732682405,0.8920184477970184,0.8618575731571684,256,0.8110757702493964,0.9781579273772096,0.9888787736926632,0.207877705700917,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9397162934237228,6,0.8949712620339795,0.9171351831721402,0.8922822074184538,256,0.8228674989527105,0.9832517696110776,0.9914617754649576,0.1822596382060502,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9397162934237228,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.761728988917105e-15,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9397162934237228,6,-5.500718063745532,-31.108943801654505,-5.792289553879711,256,-10.49367516241587,0.5760732417010032,0.59551214184747,2.801275095574471,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9397162934237228,6,0.4689258873023677,-2.606509860986263,0.4609383980354697,256,0.1152732040999998,-0.5677919071507095,0.1599443543993269,1.8600633423528103,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9397162934237228,6,0.7547073502785244,0.6313148219531147,0.7417882500561918,256,0.4518143960871824,0.0976361435858818,0.51104216551481,1.4292808261414285,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9397162934237228,6,0.9605255372463336,0.906157514706172,0.9566872218122452,256,0.937396128151974,0.9453368929402785,0.9708380701669724,0.3416263589750554,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9397162934237228,6,0.9603049656932804,0.9086722159375864,0.9569059500298304,256,0.9380005981339096,0.9483222273789316,0.9726939868664662,0.3297643201582297,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9397162934237228,6,0.0383333415220029,0.0373874361560853,0.0388229422880793,256,0.0162332304202409,0.1716218063415368,0.7064217739292783,0.989577580655211,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9397162934237228,6,0.0891491907827153,0.1819487363772709,0.0939664547178177,256,0.1332306037123614,0.7274021292266459,0.8703889833468219,0.6890828493800425,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9397162934237228,6,0.7711835155049875,0.8023019262946629,0.7708969930703314,256,0.666303076781561,0.9305456358044712,0.961895835433884,0.401333128302034,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9397162934237228,6,0.863153732682405,0.8920184477970184,0.8618575731571684,256,0.8110757702493964,0.9781579273772096,0.9888787736926632,0.207877705700917,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9397162934237228,6,0.8949712620339795,0.9171351831721402,0.8922822074184538,256,0.8228674989527105,0.9832517696110776,0.9914617754649576,0.1822596382060502,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9397162934237228,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.761728988917105e-15,0.1374741999798996
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.1656659762176809,6,-5.625176287132141,-979.4006780251824,-5.620072402039356,256,-8.775995970683416,-0.3333294285675959,0.3817021929724668,2.3754734540120106,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.1656659762176809,6,0.4895374556857188,-158.462131248625,0.4991049540067661,256,0.4827323881527524,0.3389641421779677,0.839011572157458,0.988992105644573,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.1656659762176809,6,0.8332985490827153,0.6765014498705966,0.8323034879840441,256,0.7719181452180179,0.8698462789292132,0.9584447829098351,0.5247896799144696,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.1656659762176809,6,0.8963796420038901,0.6665377596691158,0.8823090946962178,256,0.873463020750356,0.9664944777979972,0.989581960211824,0.2608824755334423,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.1656659762176809,6,0.8889153978013614,0.673915709581062,0.8896354272742583,256,0.88378594988565,0.9817833053134988,0.9943406630514412,0.1923358506836018,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.1656659762176809,6,0.1319347346225778,0.1814081026237166,0.1723705917590323,256,0.1939929308279057,0.5659622877403538,0.8888423227670286,0.8269360446773149,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.1656659762176809,6,0.1453880262833223,0.3963222803286633,0.1854483773888778,256,0.2188354600836642,0.598333461010713,0.8946629978609834,0.806525621477987,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.1656659762176809,6,0.8257805534918738,0.8913374688401203,0.8504224240296726,256,0.8257671957803259,0.9639502668926068,0.9888633461562936,0.2695878095709378,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.1656659762176809,6,0.855828316310246,0.9154641861987912,0.8851253021421115,256,0.8720626783963336,0.983951103884088,0.9950968294222564,0.1784411452577544,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.1656659762176809,6,0.9011401621863672,0.9420109059962504,0.9205917441334078,256,0.8935151348177132,0.9888085554707452,0.9965749677387415,0.1491938935765536,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.1656659762176809,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.624245568348467e-15,0.3557487696193679
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.5148292004223345,6,-1.435821462181404,-2.7279842818319704,-1.564050856475664,256,-1.5698935466882906,0.5029875845254519,0.6224256357665537,1.3582088416747793,0.1725365917877266
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.5148292004223345,6,-0.3574394568490879,-0.8643491235717635,-0.4214661140972953,256,-0.4268379738262744,-0.7348948700525567,0.0805493063112983,1.5183072367426498,0.1725365917877266
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.5148292004223345,6,0.4704094908580811,0.5902100509602292,0.4917612791701142,256,0.3810527793631297,0.7431393821716802,0.8429964082665942,0.6724820347180521,0.1725365917877266
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.5148292004223345,6,0.6224876629103417,0.6326049713573256,0.6202349666229579,256,0.5196866895144243,0.5160216871098595,0.7232987742966983,0.8647784052563282,0.1725365917877266
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.5148292004223345,6,0.6202364579470595,0.6553815083738319,0.6225045907143899,256,0.5170309509789668,0.5632586082208827,0.7474372464677029,0.8304362895838436,0.1725365917877266
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.5148292004223345,6,0.093886436315536,0.133534785639385,0.0991883844980455,256,0.1291376757872161,0.5914751797038235,0.754270345346146,0.8230581837951219,0.1725365917877266
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.5148292004223345,6,0.3959896399392998,0.3531341554926389,0.3892239150952724,256,0.5218508298258757,0.7538104631519983,0.8498926399564155,0.6575248359682965,0.1725365917877266
