seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127218,matching,compatible,sgd,0.03,global_projection,1,population_nmse,1.6547321962023658,1.6547321962023658,0.0,5.309464392404732e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.2264700410565863,0.2264700410565863,5.551115123125783e-17,2.4529400821131726e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.730520223748512,0.730520223748512,0.0,3.4610404474970243e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1,parameter_norm,2.445527558808249,2.445527558808249,4.440892098500626e-16,6.891055117616498e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.1813240683569302,1.1813240683569302,0.0,4.36264813671386e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.6705899310145198,1.6705899310145198,0.0,5.341179862029041e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.6549929395021623,1.6549929395021623,2.220446049250313e-16,5.309985879004324e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.1799590627013835,0.1799590627013835,2.775557561562892e-17,2.359918125402767e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.7084674816252914,0.7084674816252914,0.0,3.416934963250583e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.444826454159384,2.444826454159384,4.440892098500626e-16,6.889652908318768e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.1794432778314192,1.1794432778314192,0.0,4.3588865556628385e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.5956660753033378,1.5956660753033378,0.0,5.1913321506066766e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.5816496536916087,1.5816496536916087,0.0,5.163299307383218e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7498617472434478,0.7498617472434478,0.0,3.499723494486896e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.5040903787885254,0.5040903787885254,0.0,3.008180757577051e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.4323133186621235,2.4323133186621235,0.0,6.864626637324248e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.1743628866036762,1.1743628866036762,0.0,4.348725773207352e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,test_nmse,1.6865371742713129,1.6865371742713129,2.220446049250313e-16,5.373074348542626e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,population_nmse,1.6704776965374752,1.6704776965374752,0.0,5.340955393074951e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.0540305986678002,-0.0540305986678002,1.3877787807814457e-17,2.1080611973356006e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,field_relative_squared_error,1.9774120808188236,1.977412080818824,2.220446049250313e-16,5.9548241616376475e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,parameter_norm,2.45278916781559,2.45278916781559,0.0,6.905578335631181e-09,True
127218,matching,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.18004335131039,1.18004335131039,0.0,4.3600867026207805e-09,True
127218,matching,compatible,adam,0.01,exact,1,test_nmse,1.5963182176957549,1.5963182176957549,0.0,5.19263643539151e-09,True
127218,matching,compatible,adam,0.01,exact,1,population_nmse,1.5833795361803484,1.5833795361803484,0.0,5.166759072360697e-09,True
127218,matching,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,matching,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,1,parameter_norm,2.431941116203788,2.431941116203788,4.440892098500626e-16,6.8638822324075765e-09,True
127218,matching,compatible,adam,0.01,exact,1,max_abs_parameter,1.1730433518120609,1.1730433518120609,0.0,4.346086703624122e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,test_nmse,1.6624159030457055,1.6624159030457055,0.0,5.3248318060914125e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,population_nmse,1.6474596175393257,1.6474596175393257,2.220446049250313e-16,5.294919235078651e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,gradient_cosine,0.2195442301519769,0.2195442301519769,2.775557561562892e-17,2.439088460303954e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.7346037321239645,0.7346037321239645,0.0,3.469207464247929e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,parameter_norm,2.445130519303206,2.445130519303206,0.0,6.890261038606413e-09,True
127218,matching,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.1730433529911044,1.1730433529911044,0.0,4.346086705982209e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.6074882969078788,1.6074882969078788,0.0,5.214976593815758e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.5938765450206145,1.5938765450206145,0.0,5.187753090041229e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7502418613836775,0.7502418613836775,0.0,3.5004837227673554e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5064689692381258,0.5064689692381258,0.0,3.012937938476252e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.432874360708448,2.432874360708448,0.0,6.8657487214168966e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.1730433515917946,1.1730433515917946,0.0,4.346086703183589e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,test_nmse,1.6076758855101931,1.6076758855101931,0.0,5.215351771020386e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,population_nmse,1.5933073217078515,1.5933073217078515,2.220446049250313e-16,5.1866146434157035e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.1793445687451077,0.1793445687451077,2.775557561562892e-17,2.3586891374902155e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.7033199072572887,0.7033199072572887,0.0,3.406639814514577e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.4494550860300026,2.4494550860300026,0.0,6.898910172060005e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.15304335374614,1.15304335374614,0.0,4.30608670749228e-09,True
127218,matching,compatible,sgd,0.03,exact,16,test_nmse,0.8309316571492069,0.8309316571492069,0.0,3.661863314298414e-09,True
127218,matching,compatible,sgd,0.03,exact,16,population_nmse,0.8259655702668208,0.8259655702668208,0.0,3.651931140533642e-09,True
127218,matching,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127218,matching,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,16,parameter_norm,2.403278831209338,2.403278831209338,0.0,6.806557662418676e-09,True
127218,matching,compatible,sgd,0.03,exact,16,max_abs_parameter,1.1705867903248712,1.1705867903248712,0.0,4.341173580649742e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,test_nmse,1.626623578207176,1.626623578207176,0.0,5.253247156414352e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,population_nmse,1.6025428249682867,1.6025428249682867,0.0,5.205085649936573e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.2010129723101551,0.2010129723101551,2.775557561562892e-17,2.4020259446203103e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.0518254658127497,2.0518254658127497,0.0,6.1036509316254996e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,parameter_norm,2.2432101723328355,2.2432101723328355,0.0,6.486420344665671e-09,True
127218,matching,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.1008399973313003,1.1008399973313003,0.0,4.201679994662601e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,test_nmse,1.5063169229216238,1.5063169229216238,0.0,5.012633845843248e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,population_nmse,1.4930945103121254,1.4930945103121254,0.0,4.986189020624251e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.2967433616356995,0.2967433616356995,0.0,2.593486723271399e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.6664090190290776,0.6664090190290776,0.0,3.3328180380581555e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,parameter_norm,2.3619664728203484,2.3619664728203484,0.0,6.723932945640697e-09,True
127218,matching,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.1691984216348652,1.1691984216348652,0.0,4.3383968432697314e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.4992318324369975,1.4992318324369975,0.0,4.998463664873995e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.4850676329400423,1.4850676329400423,2.220446049250313e-16,4.9701352658800845e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.2807501176732893,0.2807501176732893,5.551115123125783e-17,2.561500235346578e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.6432294327444219,0.6432294327444219,0.0,3.286458865488844e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.3579394751658542,2.3579394751658542,0.0,6.715878950331708e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.1546713350812436,1.1546713350812436,0.0,4.309342670162488e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.1655862941424353,1.1655862941424353,0.0,4.3311725882848706e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.1568605984725682,1.1568605984725682,0.0,4.313721196945136e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.6630233950737733,0.6630233950737733,0.0,3.3260467901475464e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.5062618200963669,0.5062618200963669,0.0,3.012523640192734e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.2936235644527883,2.2936235644527883,0.0,6.587247128905577e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.1387903787693316,1.1387903787693316,0.0,4.277580757538663e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,test_nmse,1.6390945655551945,1.6390945655551945,2.220446049250313e-16,5.2781891311103895e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,population_nmse,1.6242584490523044,1.6242584490523044,0.0,5.248516898104609e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.0590200658966853,-0.0590200658966853,8.326672684688674e-17,2.1180401317933712e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,field_relative_squared_error,1.9540015086472484,1.9540015086472484,0.0,5.908003017294497e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,parameter_norm,2.424366048973865,2.424366048973865,4.440892098500626e-16,6.848732097947731e-09,True
127218,matching,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.1418479272003412,1.1418479272003412,0.0,4.283695854400682e-09,True
127218,matching,compatible,adam,0.01,exact,16,test_nmse,0.9088726692182282,0.9088726692182282,0.0,3.8177453384364565e-09,True
127218,matching,compatible,adam,0.01,exact,16,population_nmse,0.9081389099407003,0.9081389099407003,1.1102230246251563e-16,3.816277819881401e-09,True
127218,matching,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,matching,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,16,parameter_norm,2.332017174921554,2.332017174921554,0.0,6.664034349843108e-09,True
127218,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.0805187498648872,1.0805187498648872,0.0,4.1610374997297745e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.3834391147452565,1.3834391147452565,2.220446049250313e-16,4.766878229490513e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.3751613607718054,1.3751613607718054,0.0,4.750322721543611e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.2540478146135312,0.2540478146135312,5.551115123125783e-17,2.5080956292270632e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.7054521237704533,0.7054521237704533,0.0,3.410904247540907e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.3730484680791366,2.3730484680791366,0.0,6.746096936158274e-09,True
127218,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1732103222008818,1.1732103222008818,0.0,4.346420644401764e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.071753192367598,1.071753192367598,0.0,4.143506384735196e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.06474560826538,1.06474560826538,2.220446049250313e-16,4.129491216530761e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.6171385190576676,0.6171385190576676,0.0,3.2342770381153353e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.5311965333278713,0.5311965333278713,0.0,3.0623930666557423e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.2145679942879624,2.2145679942879624,0.0,6.429135988575925e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0790557497050546,1.0790557497050546,0.0,4.158111499410109e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,1.0948503684413582,1.0948503684413582,0.0,4.1897007368827174e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,1.082928312431511,1.082928312431511,0.0,4.165856624863022e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.2870712864853837,0.2870712864853837,5.551115123125783e-17,2.5741425729707675e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.5249070801060552,0.5249070801060552,0.0,3.0498141602121104e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.499741643745559,2.499741643745559,0.0,6.999483287491119e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0630908451845749,1.0630908451845749,0.0,4.126181690369149e-09,True
127218,matching,compatible,sgd,0.03,exact,64,test_nmse,0.5419892849825502,0.5419892849825502,0.0,3.0839785699651e-09,True
127218,matching,compatible,sgd,0.03,exact,64,population_nmse,0.5299987944507821,0.5299987944507821,0.0,3.059997588901564e-09,True
127218,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127218,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,64,parameter_norm,2.536715908109576,2.536715908109576,0.0,7.0734318162191525e-09,True
127218,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1340150523865573,1.1340150523865573,0.0,4.268030104773115e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.7711391273986155,0.7711391273986155,0.0,3.542278254797231e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.7536311941050778,0.7536311941050778,0.0,3.507262388210156e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.4390879188147958,0.4390879188147958,0.0,2.8781758376295917e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.510163391944825,2.510163391944825,0.0,7.020326783889651e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,2.381377373885841,2.381377373885841,4.440892098500626e-16,6.762754747771681e-09,True
127218,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2017670234445552,1.2017670234445552,0.0,4.4035340468891115e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,test_nmse,1.1394669112611238,1.1394669112611238,0.0,4.278933822522247e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,population_nmse,1.1329182115972305,1.1329182115972305,2.220446049250313e-16,4.265836423194461e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.5643887531040366,0.5643887531040366,0.0,3.128777506208073e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.4167568204795492,0.4167568204795492,5.551115123125783e-17,2.8335136409590987e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.2152222851994563,2.2152222851994563,0.0,6.430444570398913e-09,True
127218,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1462191470100518,1.1462191470100518,0.0,4.292438294020103e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.1243025795089088,1.1243025795089088,0.0,4.248605159017818e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.1166837941660144,1.1166837941660144,0.0,4.233367588332029e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.5659516824622369,0.5659516824622369,0.0,3.131903364924474e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.4087061350781193,0.4087061350781193,5.551115123125783e-17,2.8174122701562384e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.2161081874703976,2.2161081874703976,0.0,6.432216374940795e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.114404318953598,1.114404318953598,2.220446049250313e-16,4.2288086379071956e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8676806846070699,0.8676806846070699,0.0,3.73536136921414e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8583059266099498,0.8583059266099498,0.0,3.7166118532198996e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.4660826749304146,0.4660826749304146,0.0,2.932165349860829e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.534170725679571,0.534170725679571,0.0,3.068341451359142e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.185384865637583,2.185384865637583,0.0,6.370769731275167e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1069039640394494,1.1069039640394494,0.0,4.2138079280788995e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.4784825419487593,1.4784825419487593,0.0,4.956965083897519e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.4646495259286527,1.4646495259286527,0.0,4.929299051857306e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.0013448270045107,0.0013448270045107,7.37257477290143e-17,2.0026896540090216e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.9884584008271968,1.9884584008271968,2.220446049250313e-16,5.976916801654394e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.3435065390604013,2.3435065390604013,0.0,6.687013078120803e-09,True
127218,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.209217705630089,1.209217705630089,0.0,4.418435411260178e-09,True
127218,matching,compatible,adam,0.01,exact,64,test_nmse,0.3375056933126489,0.3375056933126489,0.0,2.675011386625298e-09,True
127218,matching,compatible,adam,0.01,exact,64,population_nmse,0.3180790881124522,0.3180790881124522,0.0,2.6361581762249047e-09,True
127218,matching,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,64,parameter_norm,2.622208257739117,2.622208257739117,0.0,7.244416515478234e-09,True
127218,matching,compatible,adam,0.01,exact,64,max_abs_parameter,1.0889823152393427,1.0889823152393427,0.0,4.177964630478685e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,test_nmse,1.1223053286502056,1.1223053286502056,0.0,4.2446106573004125e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,population_nmse,1.104513749356966,1.104513749356966,2.220446049250313e-16,4.209027498713932e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.4064092653561149,0.4064092653561149,5.551115123125783e-17,2.8128185307122303e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.4145305157355179,0.4145305157355179,5.551115123125783e-17,2.829061031471036e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.117198152701732,2.117198152701732,0.0,6.2343963054034634e-09,True
127218,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8764433997287107,0.8764433997287107,0.0,3.752886799457422e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7370254933924979,0.7370254933924979,0.0,3.474050986784996e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7282731680001664,0.7282731680001664,0.0,3.456546336000333e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.2870088023346039,0.2870088023346039,5.551115123125783e-17,2.574017604669208e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.6373333514679763,0.6373333514679763,0.0,3.2746667029359527e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.369304659154327,2.369304659154327,0.0,6.738609318308655e-09,True
