seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04562416107355213,0.04687282629475727,0.0007548698843528294,3.1916937276787007,1.5685564326446129,0,0,5.779198804055341
211210,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.8288507428334222,0.8042416406182242,0.7746736319317669,3.8342886775248615,1.9167124345965978,0,0,5.7792123320978135
211210,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.058210797239649,1.0268571572907292,1.0058155131452144,2.2367661954520552,1.1671928510064182,0,435,5.77922617609147
211210,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.049639644853303,1.0288064368213103,1.0003172208637094,5.586829289052991,1.9627175836027464,1005,963,5.779239491093904
211210,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0582107955964557,1.0268571579486314,1.0058155114853986,2.236767106528848,1.1671936303835477,0,435,5.779252133099362
211210,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.0500027531802005,1.0287613774454085,1.0005065969752711,5.589487510475418,1.9666444461767343,1026,967,5.7792680450947955
211210,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.04606264711228434,0.04688137989431482,0.0008261791940878798,2.7514074611344226,1.373593571493841,0,0,5.927470257040113
211210,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7538125472346076,0.7226910368612292,0.6861828139592088,3.6626289413792943,1.6278354018071035,0,0,5.927491424023174
211210,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,18.22283331285201,18.542670980894002,18.433591274162588,4.704703229899909,1.8857683862199899,8399,274,5.927507032058202
211210,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.042058219898743,1.0136421110247238,0.9941684973856653,2.2432977016835043,1.0200975533350873,0,0,5.927520768018439
211210,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0459070379892454,1.014681239278392,0.9936338265439782,2.2782068908796878,1.1265937381284068,0,0,5.927534134010784
211210,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,6.7886203111888985,6.581944236582325,6.9779941635342295,4.310296142819705,1.673366537101882,271,0,5.92754926905036
211210,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.046481901159824916,0.04739120053750952,0.001201817142752623,3.187636812952307,1.5657908472853068,0,0,5.927562716999091
211210,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.8738909796681971,0.8459665383996302,0.8186935822313627,3.8119784280720546,1.8642127701855824,0,0,5.927576053072698
211210,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0530338836661768,1.0232716556412214,1.0017188077401475,2.230563062115508,1.137721415466036,0,435,5.927589719067328
211210,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0690910931758628,1.024418797047646,1.0067371702675083,5.6249843269307345,1.9287525056607153,1137,1025,5.927603585994802
211210,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.0530338866227984,1.0232716588645512,1.001718811299922,2.2305638651453097,1.1377221436732536,0,435,5.927616791101173
211210,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.0825272068739986,1.0423656994966297,1.0201430483630498,5.653792435345624,1.9584481405290775,1161,1031,5.927630071993917
211210,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04608574230917625,0.04677318226577712,0.0009108734072557634,2.7462688409566396,1.3724682908928794,0,0,6.074951874092221
211210,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7779154191723159,0.7459521341807976,0.7107729387487449,3.6675614563328933,1.6327053945871528,0,0,6.074972224072553
211210,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,22.242653031002966,22.899731243200698,22.10974415920233,4.748584819893103,1.8571912763633958,8655,274,6.074985547107644
211210,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0286059990339085,1.003729286430529,0.9830757486983877,2.2906558947485607,1.0605761942235676,0,0,6.074997844058089
211210,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0338869723474677,1.002418129931089,0.9821699076081034,2.307409316036199,1.1260841110127344,0,0,6.075010139029473
211210,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,5.247888128192824,5.150794148957742,5.217911076139714,4.373416646673268,1.750309944396481,518,0,6.075021832017228
211210,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.045930251714448554,0.046860748026078314,0.0008371136605830269,3.180572360294235,1.5605903293706926,0,0,6.075033129076473
211210,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.909487427922144,0.8763491134121573,0.8512229307489425,3.8190423701835403,1.870805064121551,0,0,6.075044778059237
211210,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0448548016518502,1.0110682610011383,0.9906126633242979,2.236295745727868,1.1391508211251324,0,435,6.075056533096358
211210,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1871681556177516,1.2097405227157736,1.170352995422109,5.341869357007083,1.9570913172536135,1281,1025,6.0750746231060475
211210,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.0448547819600666,1.0110682429846318,0.9906126423291952,2.236296505525036,1.139151567294812,0,435,6.075086628086865
211210,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.0553442536883377,1.0541492580999767,1.0135063126825101,5.388322970884907,1.940586698739395,1328,1036,6.075098328059539
211210,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04638353063823456,0.04662667152421095,0.0011570047670683222,2.7491120504298534,1.3728123401891907,0,0,6.223285161075182
211210,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7867355888501781,0.7533734510057081,0.7205889369430994,3.6551348887829613,1.6065508773881172,0,0,6.223305193008855
211210,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,24.134836072996634,25.065943419542805,24.10654875437706,4.7799599551774286,1.8643214839782125,8911,274,6.223319943994284
211210,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0295707550301867,1.0050249312945612,0.982162460790295,2.3535552444376417,1.1055666236904955,0,0,6.223335251095705
211210,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.0328379700305588,1.0025396963364406,0.9807358412381719,2.3369313426751503,1.1779001320173295,0,0,6.22334874200169
211210,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,6.274617279127024,6.20657648176042,6.336122508270076,4.504250738066347,1.7410216027719376,772,0,6.22336175001692
211210,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04721283166401127,0.047297128600358715,0.0018850197354263612,3.179256419171989,1.56264517738742,0,0,6.223374478053302
211210,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.9302560182500716,0.9024104723600178,0.8735606764956761,3.8104987960411867,1.8134866679216577,0,0,6.223388175014406
211210,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.019784623962364,0.9778423902304008,0.9602506043008225,2.4260248872276926,1.1728948115222066,0,435,6.223401249037124
211210,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9974754491460771,0.9647845168855772,0.9380011742637506,5.356623968295701,2.0,1406,1058,6.223415386048146
211210,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.0197845911290393,0.9778423476018518,0.9602505683220748,2.426025824991924,1.1728956271332533,0,435,6.223428830038756
211210,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.9973565924049692,0.9680444718786905,0.9393316698986593,5.387976315679216,1.9854704618817436,1452,1047,6.223442043061368
211210,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04590236343993035,0.04673945904764812,0.0007241953734147841,2.7498116229783744,1.372953488192928,0,0,6.370455936994404
211210,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7984912002221722,0.7623405271209959,0.7312662759596569,3.6637871899587715,1.6180918238894002,0,0,6.370476304087788
211210,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,26.091508711612356,27.199262091068203,26.26588599515968,4.808331965661422,1.890764852600328,9167,274,6.370491345995106
211210,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0178298417267728,0.9868771196002177,0.9690993376769128,2.4615753035300396,1.1667173075329345,0,0,6.370508794090711
211210,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0092646352812529,0.9790029165745352,0.9561297859788738,2.4248497761725822,1.2721196253442995,0,0,6.37052127008792
211210,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,11.812067888001128,12.030965605971298,12.587098907570843,4.609721313068442,1.9125225893849294,1027,0,6.370537042035721
211210,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.046405674797432545,0.047251066708590965,0.0010625466551413558,3.1822173801668763,1.560720352116524,0,0,6.370549972052686
211210,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.9656452459525124,0.9326475148293534,0.9083127790855228,3.844138367836282,1.8694178021520476,0,0,6.370563934091479
211210,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8630009045740563,0.8279564175199754,0.7974362823348897,2.7345518921428935,1.2866349631395344,0,435,6.370576972025447
211210,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9390504214616283,0.8980082044749798,0.8707156415033752,5.486093256721271,1.995584075492131,1514,1121,6.3705902070505545
211210,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.8630008718369648,0.8279563870177675,0.7974362502419152,2.7345526317791795,1.286635106914611,0,435,6.370603173039854
211210,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.9739060820223174,0.9346042329925935,0.9101472945889543,5.532955350469392,2.0,1581,1119,6.3706166869960725
211210,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.045875344879447874,0.04668164648692041,0.000680701494029152,2.7509431923988927,1.3752206370967768,0,0,6.520010500098579
211210,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7906462363502099,0.7519525229322279,0.7251193588852434,3.6467512281503898,1.588367734825021,0,0,6.52003178501036
211210,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,27.828770046578178,28.896680202043605,28.031608056212654,4.801521320558765,1.8880125540975699,9423,274,6.520047135069035
211210,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0297463802144218,1.0017179130761371,0.9803269663945513,2.5206431850551962,1.1993225347176302,0,0,6.5200611390173435
211210,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.020894082668278,0.9905739504270096,0.9681438513095468,2.4783362591347022,1.337252798671152,0,0,6.52007541700732
211210,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,6.315272618490747,5.736868681715109,6.379608247802071,4.647201972096679,1.9012560048224088,1283,2,6.520089350058697
211210,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04657248963056167,0.046724581662224235,0.001295007304196733,3.1817554819638607,1.5581513619477363,0,0,6.520102768088691
211210,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.9718910354509301,0.9461331571832915,0.91896008603029,3.864277916238169,1.8453764919044489,0,0,6.520120411994867
211210,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9274827332158078,0.8840778158352334,0.8611300826704646,2.6776818985856576,1.1970654260990399,0,435,6.520134611055255
211210,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9489070393343556,0.9169054144110325,0.8928284595311103,5.567695987749262,2.0,1620,1185,6.520147917093709
211210,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.9274826891046707,0.8840777674315934,0.8611300397817594,2.6776827551775795,1.1970663261362664,0,435,6.520159788080491
211210,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.9503960969514136,0.9186954954783015,0.8931526430645453,5.57680742144857,2.0,1685,1187,6.5201723530190066
211210,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.045760987606637105,0.04661915060751429,0.0007570087952324791,2.7494459519662224,1.3746035965324213,0,0,6.686708794091828
211210,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.8076512727795848,0.7711762010059489,0.7451144073180733,3.648386684851914,1.5935038293774881,0,0,6.686728980042972
211210,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,35.02683096180709,36.56635334465488,35.190540245146764,4.8023462503450265,1.8897047455245002,9679,274,6.686743472004309
211210,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0187864993045763,0.9957632616021661,0.9730015479275649,2.550542090463125,1.2138607205122924,0,0,6.686756976065226
211210,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.0180726447727733,0.9911190857218766,0.9681948307384679,2.5057278037519346,1.370385584882537,0,0,6.686770440079272
211210,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,6.641622172596137,6.257366635258705,6.788420481071582,4.6337643118285134,1.9782110927074084,1539,7,6.6867842900101095
211210,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.046965860717613,0.04812316047675333,0.0020827046150690702,3.184132543283272,1.554391974588599,0,0,6.686797185102478
211210,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.9738623817826502,0.9452110484679678,0.9185377496251178,3.9109543284916506,1.8966026948006065,0,0,6.686810412094928
211210,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8797240401029107,0.8397928715390033,0.8137854326050058,2.7502562012290035,1.2136976282105114,0,435,6.686823977041058
211210,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9253087265440612,0.8906653105547022,0.8619744747943899,5.584739276646071,1.9777468428152274,1741,1268,6.686837531044148
211210,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.8797240216125835,0.8397928525876153,0.8137854128998601,2.7502571576050676,1.2136976823718755,0,435,6.686854068073444
211210,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.9238023801185447,0.8892537680293073,0.8595188967759864,5.549393427406485,1.9717348537339032,1816,1291,6.6868677630554885
211210,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.04571261271898036,0.04666223694112842,0.0005526537975959113,2.7474380163490437,1.3726080208379738,0,0,6.835667840088718
211210,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.8049336000356222,0.7677827131618129,0.7397756769350553,3.6882184113077052,1.6508564274693065,0,0,6.835688557010144
211210,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,34.3020279355496,35.047100305573274,34.29248770678829,4.808089146548749,1.8780217524096892,9935,274,6.835707953083329
211210,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.056094548984066,1.029689237121885,1.0121339641126785,2.5593061855742567,1.21862418244926,0,0,6.835721148061566
211210,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.053016358016245,1.0226070571590502,1.0042675275797401,2.5328279750532756,1.3852442741139863,0,0,6.835734508000314
211210,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,3.398374022778843,3.1652128746879216,3.4316197969000077,4.567021657080025,1.9897057595824739,1795,13,6.835747637087479
211210,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04637602094770233,0.04754589338023466,0.000975211545381534,3.182387462099635,1.5604784845707338,0,0,6.835760624031536
211210,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.9781572507716396,0.951204929203523,0.9254459429669654,3.9969382609743596,2.0,0,5,6.83577430609148
211210,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9284271238564721,0.8880863901775506,0.8656716701014117,2.7680163122393147,1.1891720335290106,0,435,6.83578754204791
211210,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9183095969928167,0.8809632063784862,0.8584251554857973,5.45998700162013,2.0,1860,1390,6.8358009670628235
211210,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.9284271066626153,0.8880863709518606,0.8656716524850263,2.7680173410815008,1.1891720543160682,0,435,6.835814081015997
211210,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.9485952303198064,0.9094457737765425,0.886185852847114,5.422658187002513,2.0,1903,1400,6.8358272520126775
211210,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.045356471095930204,0.046484378618297684,0.0004230123357806383,2.7503824777994024,1.3740059101069138,0,0,6.984040840063244
