task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4412739981380958,0.45927399813809583,0.4623822734214455
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3905054448717814,0.41850544487178143,0.8016204520417544
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2964844882879189,0.3444844882879189,1.135346321685429
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.12811218141716543,0.21611218141716543,1.513279010225556
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4214761291557763,0.4353754764143522,0.9519107515886074
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3689527490498751,0.3928520963084509,1.342749568902437
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2522536356567344,0.2961529829153103,1.8828666314577307
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.003376222392780196,0.08727556965135605,2.645861769595285
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4214761291557763,0.4367469049857807,0.9519107515886074
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.35489491715154337,0.3801656929815478,1.3794565643626666
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.24000173655611104,0.2852725123861155,1.9349953790701213
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.003376222392780196,0.08864699822278463,2.645861769595285
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4214761291557763,0.4365955298052452,0.9519107515886074
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.36059175074233485,0.3857111513918037,1.2781688266311169
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2513538889149107,0.2964732895643795,1.9114467737576475
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.003376222392780196,0.08849562304224906,2.645861769595285
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4214761291557763,0.4365481609789331,0.9519107515886074
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.36162902134699026,0.386701053170147,1.3598369893992936
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.24288720097270033,0.2879592327958571,1.928956108834172
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.003376222392780196,0.088448254215937,2.645861769595285
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4214761291557763,0.43947612915577633,0.9519107515886074
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.36678068867570446,0.3947806886757045,1.3651743842356268
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.24603673357906009,0.29403673357906007,1.8964184681433076
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.003376222392780196,0.0913762223927802,2.645861769595285
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4212477967163549,0.4351471439749308,0.9999209319403426
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3685049260214151,0.39240427327999094,1.4141293277108962
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25097567635344686,0.2948750236120227,1.9999219942203528
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,2.014721113067026e-08,0.08389936740578699,2.82824290099245
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4212477967163549,0.43651857254635934,0.9999209319403426
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.35729426046686763,0.38256503629687205,1.4984616806244115
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.24045255758193979,0.2857233334119442,2.092830656959849
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.014721113067026e-08,0.08527079597721557,2.82824290099245
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4212477967163549,0.4363671973658238,0.9999209319403426
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.36066958708243113,0.38578898773189996,1.4105470991290263
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.252642779207661,0.2977621798571298,2.01989404681636
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.014721113067026e-08,0.08511942079668,2.82824290099245
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4212477967163549,0.43631982853951173,0.9999209319403426
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.36232661750231265,0.3873986493254694,1.433741922523064
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2490066850180379,0.2940787168411947,2.0090523432216916
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,2.014721113067026e-08,0.08507205197036793,2.82824290099245
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4212477967163549,0.43924779671635494,0.9999209319403426
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3687058625595083,0.39670586255950835,1.4726614407018512
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2484905979706023,0.2964905979706023,1.991989195016466
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,2.014721113067026e-08,0.08800002014721114,2.82824290099245
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4557758244447757,0.4696751717033516,0.37832166353317975
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4242794193604622,0.44817876661903805,0.6465275101148555
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.37496552719638454,0.4188648744549604,0.85142241487494
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2884081119910116,0.3723074592495874,1.153159067076723
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.45214132939021945,0.46741210522022386,0.4016650224395964
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4131698382389482,0.4384406140689526,0.6318427195347128
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3430327280013394,0.3883035038313438,0.9455935129124564
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.22970514675722314,0.31497592258722756,1.3055822211489652
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4523136302998868,0.4674330309493557,0.3985705389276278
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4166257297307632,0.441745130380232,0.6461882645290122
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3596552462699981,0.40477464691946696,0.9161656386008518
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.23828243657259782,0.32340183722206667,1.293447491387532
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4522335845732225,0.4673056163963793,0.3982601717893629
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4164203190730755,0.4414923508962323,0.642755911603458
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3534280352491339,0.3985000670722907,0.896125166415587
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.23755374247655447,0.3226257742997113,1.284751628269486
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4498826654295611,0.46788266542956114,0.42190370383162046
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.40347742293610495,0.4314774229361049,0.7537217838974694
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.32329893829493184,0.3712989382949318,1.0603112765383125
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.21313612994820735,0.3011361299482074,1.345122395570066
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.42439123692314035,0.43829058418171624,1.0904649854878083
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3746686085955896,0.39856795585416543,1.5344622570503414
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.26693514097961746,0.3108344882381933,2.13476720966117
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.07318285615733104,0.1570822034159069,2.9676307385379355
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.42306480023348114,0.43833557606348555,1.0696780272348225
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.357506860220682,0.38277763605068643,1.5523520640027508
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.24241380861040818,0.2876845844404126,2.1860020455491105
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.03153561249584711,0.11680638832585155,2.9725932040133083
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4227163322394505,0.43783573288891936,1.0781737204482205
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.36522556767786685,0.3903449683273357,1.4487204444877453
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2593844068686614,0.3045038075181302,2.116829198070685
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.03807948315334632,0.12319888380281518,2.9676704962459497
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4230705654817355,0.4381425973048923,1.0721043517107982
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3643260333678926,0.38939806519104936,1.543680564898294
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.24956700864374917,0.294639040466906,2.144659004748419
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.035304389294381025,0.12037642111753782,2.9825258253910043
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.422681749870463,0.440681749870463,1.0630077987651192
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3676042783688267,0.3956042783688267,1.480244033627676
s6102_r8_n000_a000,development,6102,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.24989551420123116,0.29789551420123117,2.0420073254757742
