seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,4.150056440365783,4.690120047413193,4.181794682735994,2.9158888836711507,1.214002445655456,0,0,0.04013614298310131
211202,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.1130673788760959,1.1439274287503882,1.0722783150318,2.4964825231336536,1.0907078107446628,1,0,0.06785874196793884
211202,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.6457554831783474,1.7449353943281483,1.6219065301031836,2.816731406492389,1.2583718090449199,0,0,0.06787948601413518
211202,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0850658220492788,1.086624460967042,1.0357814832624728,2.7903888851759384,1.3120037362289136,0,0,0.06789968896191567
211202,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0882392899895952,1.0927095820680666,1.0396590326790565,2.7753835754976217,1.2129954120660889,0,0,0.06791390397120267
211202,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.626203551996669,1.7253793316090853,1.6026941991829031,2.786652862179853,1.1912791371480125,0,0,0.06792598392348737
211202,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0867470569163036,1.0905944169288395,1.039097215239993,2.7076010088322526,1.1422256039554635,0,0,0.06793752196244895
211202,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,2.486181138513035,2.724922273463319,2.4778143262381644,2.7655603118912917,1.1782217395081362,1,0,0.06794941297266632
211202,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,3.7268431016892656,4.183909640574541,3.748167635132744,2.904607602601457,1.2402146403748122,0,0,0.06796213297639042
211202,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,3.548026564092357,3.986319615232577,3.5725911258364453,2.8843057024292005,1.208665133003214,0,0,0.06797453400213271
211202,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,2.6147885456843305,2.9010972803530444,2.620321975230347,2.8315059809075462,1.1765969843538866,0,0,0.06798698694910854
211202,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,3.5480265075949595,3.986319557473921,3.5725910705136203,2.88430569679818,1.208665130136625,0,0,0.06800189195200801
211202,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,2.61478851770709,2.9010972555195167,2.620321949962646,2.8315059741963458,1.1765969794920017,0,0,0.06801366992294788
211202,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0422574428655307,1.056720281768492,0.9981129396430117,2.4189585313075974,1.0590235089581073,1,0,0.11474420293234289
211202,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.056792396429215,1.0603770230031002,1.0100405646405308,2.788721805706946,1.343099961770732,0,0,0.11476454196963459
211202,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0363451321756147,1.040958616973481,0.9887445083435649,2.8067793794530984,1.431329580773317,0,0,0.1147813139250502
211202,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.04998679064275,1.0556288214694212,1.0014156838217092,2.74677667477866,1.197055042466841,0,0,0.11479550902731717
211202,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.060718179053542,1.0683122965995235,1.015321762977294,2.6725396672903696,1.107547747568461,0,0,0.11480738501995802
211202,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0443844291983413,1.048652637855903,0.9962171571684231,2.578132019928135,1.0250153432160374,0,0,0.11481991200707853
211202,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.3180427506607615,1.3849699628103598,1.2896976432664213,2.493927007914074,1.0939305988326353,1,0,0.11483232292812318
211202,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,2.2497255147586817,2.460030613542516,2.2494842442674483,2.8396067383818484,1.3402095715866709,0,0,0.11484426294919103
211202,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.9282622268437575,2.0995067709368067,1.9151423062899218,2.7228494187067076,1.1111892732852173,0,0,0.11485584801994264
211202,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1070312990093563,1.1456709067107318,1.0703931867175154,2.450435037611335,1.0102356009586588,0,0,0.11486819991841912
211202,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.9282621420736146,2.0995066727594747,1.9151422176246524,2.7228493952222235,1.1111892542646746,0,0,0.1148799629881978
211202,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.1070312731727456,1.145670876856569,1.0703931587498534,2.450434972724567,1.010235556516597,0,0,0.11489887093193829
211202,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,0.9716513111891392,0.9884044399957443,0.9238653151636773,2.435783271152676,0.9935691410604922,1,0,0.23044365202076733
211202,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0243259318639673,1.0269226780574985,0.9779926207069833,2.830209946390316,1.44815433430837,0,0,0.23046402202453464
211202,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.9711734744392835,0.9549609422178837,0.9186927964331908,3.074332346448826,1.5315805497024528,0,0,0.23047853901516646
211202,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0447672056810786,1.0499145460455743,0.9978011651419234,2.7212454680781817,1.169413788943738,0,0,0.23049100500065833
211202,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.042644345097965,1.047587945085701,0.9959610892166404,2.522985143807179,0.9892807366766309,0,0,0.2305026330286637
211202,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.0488097423760498,1.057899292742793,1.0030846854240019,2.4063261663339035,1.0627893505182857,0,0,0.23051512497477233
211202,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,1.073640667684953,1.091284285872133,1.0317158627763292,2.2394189393584027,1.0099612146221213,1,0,0.23052857595030218
211202,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.2459073395527334,1.2781712202563957,1.2148344499108576,2.8331307406895405,1.4916148197006784,0,0,0.23054122494067997
211202,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1595927900527467,1.2119100991912914,1.1276999431702568,2.504182696835089,1.0281449595480272,0,0,0.23055390000808984
211202,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0820292449018103,1.132802490002215,1.049304220235432,2.3869477102246384,0.9079191724154606,0,0,0.23056647600606084
211202,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.1595927662197343,1.2119100756390748,1.127699918250325,2.504182637980002,1.0281449173984931,0,0,0.23058091499842703
211202,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.0820293553066271,1.1328026409265224,1.049304343281154,2.3869482010249223,0.9079195911172265,0,0,0.23059362499043345
211202,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.5556992899503392,0.5715212612977306,0.5070888108573994,2.644396748323409,1.2496730311563151,1,0,0.39401821000501513
211202,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.9954048869744441,0.9904052320708593,0.946712442593513,2.915418266453845,1.4483851297256074,0,0,0.3940390859497711
211202,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.9693971949213234,0.9429053097507972,0.9075080918908425,3.1572422355950245,1.6755573326452946,0,0,0.3940541669726372
211202,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.042347522999648,1.0482416876309,0.9957487344378829,2.697285760861196,1.1568450827169896,0,0,0.3940668529830873
211202,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0490552568305298,1.055546489863604,1.0024391594913848,2.462486050373592,1.042685009653505,0,0,0.3940785989398137
211202,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.051878146477372,1.0742638377014855,1.0093324972638549,2.8692023723482443,1.2424930298246848,0,0,0.3940909879747778
211202,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,1.0505904246024005,1.062176825460428,1.0054603931003738,2.14658961783996,0.9743977040739973,1,0,0.39410353801213205
211202,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0261963730742967,1.0075237785831284,0.9701923352747575,2.895995587488231,1.5057349639797595,0,0,0.39411532797385007
211202,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0839826865452977,1.1258546687433242,1.0474423506826054,2.415941358036203,1.0112392711071898,0,0,0.39412743493448943
211202,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0237766779930555,1.0295382045989934,0.9672420981881646,2.575870582641972,1.3661900436543284,0,0,0.39414031500928104
211202,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0839827077103559,1.1258547061886024,1.0474423764586323,2.4159413809239507,1.0112391975332011,0,0,0.3941529400181025
211202,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.023776643369374,1.029538163057991,0.9672420476118002,2.57586996476685,1.3661917817756535,0,0,0.39416828099638224
211202,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04676869556868799,0.047310314377973756,0.0027066296064072663,2.912700582881284,1.2671747228614192,1,0,0.6681749549461529
211202,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.992510071819276,0.9729063987505775,0.9371751848332366,3.1025629549414986,1.5255825349238579,0,0,0.6681951269274577
211202,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0678307075021682,1.030068668141043,1.000143731845996,3.304980064678835,1.7833982795851442,0,69,0.6682101999176666
211202,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0445153979652124,1.048816074412303,0.9980468662669811,2.6744761154254375,1.1278713738354162,0,0,0.668227037996985
211202,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0459394518481353,1.0565315147452734,1.000329158684729,2.583131884978033,0.9381006386494338,0,0,0.6682393699884415
211202,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0255365523988649,1.0490870375689232,0.9754749203647781,2.505551333526324,1.592084905809039,0,0,0.6682526869699359
211202,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.623792880208917,0.6531024772432961,0.5751614956158494,2.56378097548461,1.1993189089982144,1,0,0.6682641869410872
211202,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0112771483879013,0.9876633810902454,0.9538562828235606,3.117341908355087,1.6152953869655058,0,0,0.6682760029798374
211202,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.050035479457745,1.0682097921582672,1.0051244437673068,2.7045262840190287,1.2339346399463842,0,0,0.6682874510297552
211202,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0694942608886828,1.0996121225139492,1.0186542693774792,2.90050617930354,1.9768552181259476,0,0,0.6682988139800727
211202,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0500354959473666,1.0682097701317355,1.0051244419298029,2.704526781042966,1.2339354922345735,0,0,0.6683102749520913
211202,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0694941803882752,1.099612032710969,1.018654185267201,2.9005064021126685,1.9768556904419605,0,0,0.6683216230012476
211202,fresh,quartet,1280,algebraic,sgd,exact,0.03,True,True,0.044753873560358086,0.04558093146872734,0.0007086441475915231,2.9114890582152886,1.2658190681225652,1,0,0.8158470669295639
211202,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.9489271171243139,0.9263305233806789,0.8940047862651124,3.1397201191832105,1.6126768161728187,0,0,0.8158681229688227
211202,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.8345462025848802,0.8276884461654821,0.7945181205897563,3.519853387160492,1.993432357007767,0,69,0.8158832689514384
211202,fresh,quartet,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0428973629643044,1.0495745188018084,0.9965264294325364,2.6644900143055614,1.1273132214331387,0,0,0.8159042089246213
211202,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.01,True,False,1.0514777795588133,1.0631394145037487,1.0059693541596362,2.763574645256463,1.1281440578464819,0,0,0.8159173920284957
211202,fresh,quartet,1280,algebraic,sgd,sign_broadcast,0.03,False,True,0.9851207680601297,1.0008087540167494,0.9388612369408642,2.6114132273370014,1.680798102473559,0,0,0.8159302859567106
211202,fresh,quartet,1280,algebraic,adam,exact,0.003,True,True,0.08464338500657988,0.07898473901259473,0.038283517200597875,2.9313914362922286,1.4798757424493467,1,0,0.815942927962169
211202,fresh,quartet,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.921632002653292,0.9002348824807073,0.8688703749520383,3.240994028068827,1.7576944284733302,0,0,0.8159580569481477
211202,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0396851238967113,1.0479145262990497,0.9883819131215357,2.6547766254031933,1.2517942123670815,0,0,0.8159726719604805
211202,fresh,quartet,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9596792993997496,0.977994047987732,0.9138324457531434,2.908754779618109,2.0,0,179,0.8159876689314842
211202,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.003,False,True,1.0396850424232968,1.0479144137088303,0.9883818179227634,2.65477605946128,1.2517933417239402,0,0,0.8160009640268981
211202,fresh,quartet,1280,algebraic,adam,sign_broadcast,0.01,True,False,0.9596792293390195,0.977993965768051,0.9138323769421184,2.908754933277084,2.0,0,179,0.8160143749555573
211202,fresh,quartet,1536,algebraic,sgd,exact,0.03,True,True,0.044724167533901286,0.04567214036459298,0.0007379260390119401,2.907801139778095,1.265851075448,1,0,0.9640993749490008
211202,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.8623436015956748,0.8470185572672383,0.8095027120814329,3.201237913130303,1.741788179112432,0,0,0.9641191769624129
211202,fresh,quartet,1536,algebraic,sgd,unit_broadcast,0.03,False,True,0.7464971767344808,0.7540811720443441,0.7071673349121037,3.5760630513088314,2.0,0,261,0.9641337869688869
211202,fresh,quartet,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0380186577699626,1.051367302109627,0.9933694080417683,2.6638989421035877,1.1343447014374866,0,0,0.9641463779844344
211202,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.01,True,False,1.0499592551569128,1.0575706674311043,1.0022186867959724,2.8356701758338185,1.223403361385203,0,0,0.9641584819182754
211202,fresh,quartet,1536,algebraic,sgd,sign_broadcast,0.03,False,True,1.028880869936743,1.0501840133432836,0.9824751524191148,2.6808662759452724,1.7468670975803244,0,0,0.9641705539543182
211202,fresh,quartet,1536,algebraic,adam,exact,0.003,True,True,0.04965463761867786,0.04888363952382206,0.005444934348174888,2.95739598181182,1.5148289325536815,1,0,0.964182561961934
211202,fresh,quartet,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.7983271804043103,0.7944556250472317,0.7519386801757455,3.4072128093379703,2.0,0,5,0.9641947989584878
211202,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0214584078192426,1.030728695667226,0.9694476234734248,2.4383987098101865,1.2041294053025755,0,0,0.9642071080161259
211202,fresh,quartet,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9897305733813189,1.0104446648643817,0.9434512846257617,2.949604496466201,2.0,0,401,0.9642190909944475
211202,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.003,False,True,1.0214583316960524,1.030728625712329,0.9694475468636543,2.4383982100181814,1.2041312052446227,0,0,0.9642336129909381
211202,fresh,quartet,1536,algebraic,adam,sign_broadcast,0.01,True,False,0.9897302226615656,1.0104443160134573,0.9434509360943065,2.949605092090621,2.0,0,401,0.96424786595162
211202,fresh,quartet,1792,algebraic,sgd,exact,0.03,True,True,0.04482249885357767,0.04588989735212734,0.0007814628108400326,2.912122977596653,1.2668885530873162,1,0,1.1115625699749216
211202,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.8943536996681679,0.8788008411389936,0.8478318315742499,3.301525157294311,1.8452024799336535,0,0,1.1115840449929237
211202,fresh,quartet,1792,algebraic,sgd,unit_broadcast,0.03,False,True,0.735653415313775,0.7498004858521106,0.7009747377226141,3.6610919024782356,2.0,0,397,1.1115991260157898
