seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.024578546795719906,0.024968435385105042,0.0010038767184461428,5.085866113968983,2.0,0,2326,9.730914827086963
211207,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.019701292039826512
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.01972266798838973
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.01973667403217405
211207,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.0197494380408898
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.019762151991017163
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.019774958956986666
211207,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.019787378958426416
211207,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.0197995170019567
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.01981224794872105
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.01982484303880483
211207,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.019837729050777853
211207,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.4515818092031183,1.5156935902318671,1.4527202171745137,2.006388936178583,1.009165624856143,0,0,0.019850398995913565
211207,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.328611408272752,1.3810354883726172,1.3213371225662878,1.970654357805126,0.9932304148113713,0,0,0.0415433959569782
211207,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.4262386333771928,1.4890754002678774,1.4264794682856552,1.9974753133457084,1.001799379690673,0,0,0.04156249004881829
211207,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.3792220254260943,1.439482845195834,1.3776429892929014,1.9798634274419564,0.9870668893597332,0,0,0.04157703695818782
211207,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3863130427322887,1.4461034249277893,1.3842281979407312,1.9865943386858496,0.993229727983219,0,0,0.041590829961933196
211207,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.4262021492926416,1.4894629317222603,1.4265570949791895,1.9961036471110556,1.001799379690673,0,0,0.04160416102968156
211207,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.3792560489305394,1.4407544508055103,1.3780127031886393,1.9757088902659155,0.9870668893597332,0,0,0.041617788025178015
211207,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.425685668306901,1.488269531440494,1.425429738087662,1.9976947857970617,1.0061656249126216,0,0,0.04163133504334837
211207,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.4465137863527477,1.512262111441808,1.4483898050073074,2.0027744348385896,1.0061656248968693,0,0,0.041644357959739864
211207,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.446659162088916,1.5128991560794085,1.44863154117678,2.000627471846612,1.0061656249126192,0,0,0.04165768902748823
211207,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.4365330270428587,1.507634582845713,1.4403989884856954,1.9876122058496661,0.9991656250443971,0,0,0.04167454002890736
211207,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.4466591729276927,1.512899169346959,1.4486315531750904,2.0006274670939126,1.0061656248968693,0,0,0.041688297991640866
211207,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.436533062896854,1.5076346268825733,1.440399028280964,1.9876121915644838,0.9991656249918973,0,0,0.0417018310399726
211207,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,0.9117979486840622,0.9063287496341039,0.8686489508813674,1.7944760591204907,0.9217534936053265,0,0,0.06967959098983556
211207,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1711992288016626,1.206154874493918,1.153520474661921,1.8835332205777089,0.9158863050938721,0,0,0.06970320898108184
211207,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0515731525069096,1.0657622181374382,1.0193857907033628,1.7567124405441694,0.8129167954713256,0,0,0.06971832201816142
211207,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0448832295563797,1.0595408274451916,1.0143905977053413,1.8194472507617458,0.8546548763719246,0,0,0.06973179196938872
211207,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.170397929421508,1.206010424801043,1.1530212998546512,1.8753365349098958,0.9158860760274761,0,0,0.0697473279433325
211207,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0491034543392268,1.0648951475123252,1.0177627335189305,1.7318933781132566,0.8129355644108633,0,0,0.06976059800945222
211207,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.155488613016374,1.1830278750278826,1.1332455015483416,1.9005822602989328,0.9639557256888277,0,0,0.06977437902241945
211207,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.2597511355933282,1.3072629831253213,1.2492974708309161,1.9237284624796067,0.963218156824488,0,0,0.06978703604545444
211207,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2582717919473825,1.3066927536755655,1.2480729227684413,1.9131206841121435,0.9632202085550239,0,0,0.0697995179798454
211207,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0881278869302122,1.1126915042845893,1.0609605014945402,1.7391996486829133,0.864755189905619,0,0,0.06981176603585482
211207,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.2582717901854492,1.30669275331616,1.2480729211641446,1.9131206732355912,0.9632202084272757,0,0,0.06982430699281394
211207,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0881278989183771,1.1126915192013707,1.0609605139150928,1.7391996129033411,0.8647551900870082,0,0,0.06983700301498175
211207,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,0.6992213842329881,0.6829862813858673,0.6475696215846024,1.826809852730597,0.9654399143801125,0,0,0.11465096299070865
211207,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0220105530278647,1.0266323459349083,0.9853198112390904,1.7169410945467813,0.8034459279054618,0,0,0.11467154801357538
211207,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0359668957880643,1.0296152682410291,0.9904999222258317,1.6363890973660105,0.7282579000889664,0,0,0.1146867290372029
211207,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9897549643024579,0.9860532762660337,0.9470147697875827,1.6970688951186834,0.8275918934250186,0,0,0.11470043403096497
211207,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.019892732635832,1.025208182824496,0.9839339013200263,1.6883594371443689,0.8034623889603081,0,0,0.11471379594877362
211207,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.026617716558742,1.0237148057097585,0.983694373231188,1.5278755451044175,0.7261179665494357,0,0,0.11472910398151726
211207,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,0.8730483786625449,0.8696261606249527,0.8300470307507601,1.785969270114043,0.8840672944358204,0,0,0.11474196601193398
211207,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0462783226944072,1.0572474991479759,1.0128691766648261,1.7368873741739053,0.8631468657312114,0,0,0.11475460103247315
211207,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0419183307985276,1.0543028801829133,1.009266763823746,1.7137231985969659,0.8631485192865521,0,0,0.1147667960030958
211207,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0504920905086643,1.052400165247628,1.007078029201149,1.6115247108520852,0.7105690124863742,0,0,0.11477927898522466
211207,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0419183280798459,1.054302877118805,1.0092667602543912,1.7137231908622108,0.8631485223655394,0,0,0.11479142995085567
211207,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.05049208679065,1.0524001619799086,1.0070780256804313,1.6115248709732817,0.710569010917437,0,0,0.11480343295261264
211207,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,0.5494161479529056,0.5576654913344429,0.5027009181265103,1.9121404523918253,1.1213123633502649,0,0,0.23054867796599865
211207,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0432373907814922,1.035984754240148,0.9965694387937742,1.70696098149955,0.7307789193073244,0,0,0.23056856100447476
211207,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0574992508959726,1.0505179927293467,1.0104424136315209,1.9292672467747047,1.0842223278427474,0,0,0.2305833490099758
211207,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0027262371416021,1.0018383880470796,0.9586812588969512,1.6428015618414067,0.7839266839197787,0,0,0.23059613700024784
211207,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.02735611706425,1.0267210284294837,0.984534861572568,1.5040054646144705,0.729227877550579,0,0,0.23060807003639638
211207,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.055656727423199,1.0478345526505215,1.0064322359189046,1.343457950366021,0.8935065966973516,0,0,0.23062076105270535
211207,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.08563585184730811,0.08400174896341389,0.03804668278850029,2.4563905344379773,1.0992377841214511,0,0,0.2306333240121603
211207,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.0415318272732068,1.04812674508374,1.0028530474245483,1.7465377355828877,0.7303636056776357,0,0,0.23064559395425022
211207,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0327246834182222,1.0379931227211996,0.9909424821990258,1.680168918913135,0.7630139029126128,0,0,0.2306582359597087
211207,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0365680792383947,1.0177123509240396,0.9825174464809789,1.9957668845361014,1.22493942449923,0,0,0.230671291006729
211207,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0327246744753045,1.0379931141978629,0.9909424737101626,1.6801692652849098,0.763014631696135,0,0,0.23068615200463682
211207,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.036568140236949,1.0177124057812224,0.9825175060410866,1.9957658965909533,1.22493869313668,0,0,0.2306985550094396
211207,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.5335871536010806,0.5496148032729615,0.4878677814571283,1.9522474384798172,1.1190667490717152,0,0,0.3931390489451587
211207,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0560893248259715,1.0520372935656885,1.0118255354373207,1.9434456785987875,1.044008172877248,0,0,0.3931578960036859
211207,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,1.0489863945042723,1.0350388188496136,0.9996639568798129,1.9863085559633544,1.092377116237859,0,0,0.39317565003875643
211207,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0250545901392425,1.0196226702985969,0.9796831268070221,1.6083760187975287,0.8247305078567365,0,0,0.39319036004599184
211207,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0553209035763125,1.0512684609398355,1.009823284862911,1.4166728482609443,0.8340222249454667,0,0,0.39320418203715235
211207,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0586091571003666,1.03984966561231,1.0061241671049637,1.4474032997974455,1.0955563282702152,0,0,0.3932175539666787
211207,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.047699292049867816,0.048176938686783986,0.000439142020118269,2.4739662030645193,1.146372394808276,0,0,0.3932313049444929
211207,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0512276378324783,1.0511559544365179,1.0066415153503716,1.7919838467373546,0.9538455197881304,0,0,0.3932443270459771
211207,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0393223212038158,1.0344560150674447,0.9924718215368,2.0698830360067113,1.3062537107140537,0,0,0.39325800305232406
211207,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0536254532554254,1.0407427566737915,1.0035345488608076,1.9731034853157479,1.2585615827197807,0,0,0.3932716930285096
211207,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.039322311208994,1.03445600125939,0.9924718127986722,2.0698840672301264,1.306255058413921,0,0,0.3932858200278133
211207,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.053625439550935,1.0407428729301516,1.0035345779701306,1.97310559510273,1.2585617032821945,0,0,0.39329899405129254
211207,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04768349139248931,0.048213732961885955,0.0002976193135524212,2.4694290510547394,1.125291318970581,0,0,0.6622195589588955
211207,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0533125379622013,1.0467019522363725,1.006888618397971,1.952667744397698,0.9945650589525984,0,0,0.6622389469994232
211207,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0168815561236313,1.024030556810967,0.9690441536459133,2.114248697115879,1.1125200273739673,0,0,0.6622532949550077
211207,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0478827273731657,1.0371718195829958,0.9982036778014507,1.5469454731402095,0.9401014938790684,0,0,0.6622688500210643
211207,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.058338077307892,1.047548602076232,1.008684674669127,1.3734635391499967,0.9953756214028799,0,0,0.6622810489498079
211207,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.049011028497596,1.0466653184255246,1.001682195735302,1.6705976132009144,1.1308840077777609,0,0,0.6622946610441431
211207,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04771658393931384,0.048461745179172566,0.0003731845100502175,2.476067842159215,1.1454169121850544,0,0,0.6623065959429368
211207,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0288322682057878,1.018709006800191,0.9779028690065783,2.03291206613236,1.3279074622589198,0,0,0.6623209599638358
211207,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0636016002513833,1.0439910582808762,1.0129614104372333,1.6842195378829155,1.0588617081165979,0,0,0.6623330949805677
211207,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.006681552362711,1.0262594293564509,0.9586240963915478,2.428509217214124,1.2602918787876185,0,0,0.6623451419873163
211207,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0636015924240807,1.0439910509814083,1.012961402056328,1.6842188976462629,1.0588617309588886,0,0,0.6623571979580447
211207,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0066815431162677,1.02625942779334,0.9586240879072543,2.4285097116214427,1.260291923375716,0,0,0.662369005032815
211207,fresh,quartet,1280,algebraic,sgd,exact,0.03,True,True,0.04771720037729066,0.04841018692216523,0.00034113593733948035,2.4731973753014267,1.1274560933585807,0,0,0.8245634289924055
211207,fresh,quartet,1280,algebraic,sgd,unit_broadcast,0.01,True,False,1.051009384747886,1.0397281419696944,1.00289397249386,1.9300843643882224,1.0284864585927886,0,0,0.824583349050954
