seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.02181681798377761,0.025238305142974506,0.0003545224589518014,3.6761104542914516,1.998051904097244,0,126,1.6045722180278972
211218,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024309586276707432,0.02817484412769685,0.0032387076963671852,2.704015785935095,1.4450421691201514,0,0,1.6045895360875875
211218,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02176653949354295,0.025182427555325328,0.0003244749483809581,2.8963345624753885,1.5743083404342186,0,0,1.604601176106371
211218,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.02182946595704114,0.025250027873593747,0.0003623669921769639,2.9018414852929997,1.5798867529454865,0,0,1.6046144760912284
211218,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.021988835311358555,0.02535739154831422,0.0004734329627327042,2.7718799602309527,1.404568862830065,0,0,1.6046258970163763
211218,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.02200847697461615,0.02531039991685389,0.0005622066043040473,3.4159031424013824,1.979119665221507,0,0,1.60463773610536
211218,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021907795703332615,0.025292179047386832,0.0004117756256335074,2.7438873081399846,1.3497346928238423,0,0,1.6046534540364519
211218,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02321813197101104,0.026339030429849114,0.0014577743358536416,2.9601677802130246,1.5753016699691103,0,0,1.6046656341059133
211218,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.021907795775616953,0.025292179278458705,0.00041177561676910494,2.7438873339632432,1.3497346507143713,0,0,1.604677354102023
211218,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.023218138234129125,0.026339035956705475,0.0014577804443499428,2.960168419631429,1.5753024216236178,0,0,1.6046893160091713
211218,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02174057020859808,0.025289739574849604,0.0002963655729712382,2.7196655122697653,1.4356026137220785,0,0,1.7496892650378868
211218,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02170521344890538,0.0252337941032391,0.0002634515853075078,3.6625662044032774,1.9987979864861727,0,336,1.749709173105657
211218,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.02174960337110282,0.02533980837444188,0.0003235747415164919,3.678326940854524,1.9962061336323125,0,126,1.7497235860209912
211218,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02331620198139613,0.02717971993247699,0.002153023867879604,2.7066583000185296,1.4485232375549657,0,0,1.749735674005933
211218,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.021707821625942914,0.02522174852787225,0.00025690840088246506,2.8983674689607537,1.5745169133115064,0,0,1.7497478760778904
211218,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.02177351332968922,0.025321422740250746,0.00032982676366142996,2.9053903505767225,1.578750238150037,0,0,1.7497598660411313
211218,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.022090553434446242,0.025669328202218702,0.0007467845883591465,2.7747559481470985,1.3996820143060045,0,0,1.749772057053633
211218,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.02184613617789184,0.02541223262328711,0.0004423744751879097,3.4182815579190535,1.9791824182523436,0,0,1.749784764018841
211218,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02205797810303535,0.02563637135502944,0.0007170998561542819,2.746138021985232,1.3485066977942566,0,0,1.749802619102411
211218,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02395491938667346,0.027692080832069227,0.002412453746559194,3.0012980097829023,1.590063688750434,0,0,1.7498154890490696
211218,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022057979073682704,0.02563637235901231,0.0007171008763393,2.7461380586214132,1.3485066568958854,0,0,1.749827643041499
211218,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.023954919307097894,0.02769208182917545,0.002412453679822829,3.001298761849015,1.5900645817645473,0,0,1.7498393350979313
211218,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.021918372301956236,0.025486313139522477,0.00043557375949643105,2.720136783230953,1.4366140139833519,0,0,1.896546199102886
211218,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02183888970985577,0.025341453499267384,0.0003444238793991221,3.662245427546128,1.999651786151522,0,338,1.8965699271066114
211218,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.0220618899515937,0.025565850307442066,0.0005502039537708737,3.679868139268462,1.9983087725044337,0,129,1.8965894930297509
211218,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022720041049532617,0.026516554098655394,0.0014922050999791338,2.7072427333312796,1.450732313743611,0,0,1.8966039110673591
211218,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02179364478583022,0.02529831820855375,0.0003149889107195031,2.8971965450284634,1.5753014669772587,0,0,1.8966186670586467
211218,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.02200117836961142,0.025572417312760207,0.0004940814831046121,2.9066190058255046,1.581707640218854,0,0,1.896633463096805
211218,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022158794272633064,0.02576261906784677,0.0005712699016085055,2.777208919196455,1.407595967845403,0,0,1.8966468600556254
211218,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022211977944088704,0.02583700659059826,0.0006461081915285184,3.420225695803015,1.9844403155560522,0,0,1.896660304046236
211218,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022138954498130255,0.025780396189488547,0.0005580586946755787,2.7497552741418896,1.35670741781389,0,0,1.896673223003745
211218,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022184703193338103,0.025564231526439503,0.0006863525234931756,3.0390633958323057,1.621892554300765,0,0,1.8966848520794883
211218,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.022138954503772276,0.025780396489706307,0.0005580588033805191,2.7497553149610408,1.3567073983504812,0,0,1.8966961971018463
211218,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.02218470496503658,0.025564231223296985,0.0006863548755328802,3.039064269091369,1.621893641909256,0,0,1.896707559004426
211218,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02171740956521724,0.025123310942014754,0.00027206974739897355,2.720330490122755,1.4350577553467228,0,0,2.0591696720803156
211218,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.02170906596155303,0.025118279649112767,0.00024630593485309125,3.6621151583827394,1.997771650726996,0,346,2.059189864085056
211218,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.0217964024868418,0.02514749306621794,0.00035016100539961515,3.6798431832307203,1.9951727423994279,0,130,2.059204409015365
211218,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022283069083592066,0.025969879151617376,0.0010339844315676756,2.7083905928365573,1.4519720946461543,0,0,2.0592169500887394
211218,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.021692669093562454,0.02511079556879362,0.0002341106785532995,2.8976864997856215,1.5740278459628618,0,0,2.0592441770713776
211218,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.021736059199648695,0.025119727805635327,0.00029558763864349767,2.9064223041270854,1.5782538695193409,0,0,2.059257872053422
211218,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.02193183010670234,0.025367702476968887,0.000513560144688725,2.7785856503791035,1.4018652139692185,0,0,2.059269543038681
211218,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.021820970298344303,0.025186978962288154,0.00041507734714716277,3.421988538097386,1.979414608127398,0,0,2.05928304605186
211218,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021924695167132573,0.0253751177204667,0.0005155438108109694,2.753663147795438,1.352833668736631,0,0,2.0592951440485194
211218,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022402734242923106,0.02612166190601521,0.0009622739232326957,3.096576972048107,1.6555989729556768,0,0,2.0593066030414775
211218,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.021924696079713115,0.025375119983097515,0.0005155446632438166,2.7536631915366487,1.352833659098523,0,0,2.059317924082279
211218,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.022402732802295187,0.026121660328746132,0.0009622724859852507,3.0965781319834598,1.6556003203033192,0,0,2.059329380048439
211218,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.02164271107135522,0.02514205586941902,0.00019832273437181132,2.72014100757103,1.4357828928395868,0,0,2.2059155120514333
211218,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.021649015604795506,0.02516576063081813,0.00020705569592780018,3.662118726110968,1.998740426867535,0,346,2.2059384710155427
211218,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.021758308785370502,0.025325829852095035,0.00031377217072294216,3.6812139662742247,1.9966813026199988,0,131,2.2059546560049057
211218,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021978801462225937,0.02569530960844138,0.0006898607155850856,2.7081242932146212,1.4532233823077647,0,0,2.2059686930151656
211218,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.021651580869793928,0.025143704269951227,0.00020424095626071136,2.8977088784676233,1.5751165085129795,0,0,2.205982516054064
211218,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.02167241327863747,0.025178704062296317,0.00022382245813077606,2.9074806215382334,1.5802070116071785,0,0,2.205996459000744
211218,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.021845164819310512,0.0253951294753314,0.0004892059525138365,2.783627317883071,1.4041416934851827,0,0,2.2060104330303147
211218,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.021955336400485612,0.02565991990577035,0.0006490207221057058,3.4274221639118787,1.982847932231835,0,0,2.2060245040338486
211218,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02186628397577686,0.02538535527660947,0.0004950672431142747,2.7592782089559975,1.3573761180998662,0,0,2.2060420711059123
211218,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022673205268225315,0.026322667905490003,0.001209833998845636,3.1398917957112125,1.681347676296211,0,0,2.2060587860178202
211218,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.021866283912370596,0.025385354515493223,0.0004950668198500679,2.7592782633706587,1.357376124174808,0,0,2.206073298002593
211218,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.022673205885599474,0.026322666336842965,0.0012098343871436534,3.1398931408452415,1.6813491976195885,0,0,2.2060862000798807
211218,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.0218321211114661,0.02534068275814749,0.0003643008864388779,2.7213408611420546,1.4362400880715986,0,0,2.368576022097841
211218,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.0218300674455033,0.025313347406276665,0.00035345758027413896,3.662846072895812,1.9989359957138062,0,346,2.36859548301436
211218,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.021924318155054454,0.025428714195633337,0.00046107174239919276,3.6816284756234166,1.9975238270052953,0,131,2.3686098610050976
211218,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02194387638459945,0.02557642542479232,0.000610426909235438,2.708695030578394,1.4537516902781504,0,0,2.3686220380477607
211218,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.021775761817996207,0.02524899430127578,0.00031450667682689855,2.8986185798276494,1.5752752295052719,0,0,2.3686344790039584
211218,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.02185419975800149,0.025391292351232185,0.0003907537090968363,2.9086761873378943,1.5814054191209101,0,0,2.3686469990061596
211218,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.02207713849619755,0.02552568870762032,0.0005842500868882537,2.7829578774259227,1.4051900063083649,0,0,2.368658972089179
211218,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.022165014607730932,0.025577056134544578,0.0006571237701120779,3.427571302185893,1.9843437867161622,0,0,2.368671054020524
211218,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022075429526130556,0.02556495232329251,0.000581727436523604,2.7600431812846153,1.3613738295006896,0,0,2.3686828300124034
211218,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024593015574463365,0.027864428516912947,0.002994938059724486,3.212233479279832,1.72503291505177,0,0,2.368694144068286
211218,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.02207542860947706,0.025564951708238068,0.0005817268380062415,2.760043248974752,1.3613738623624436,0,0,2.36870556906797
211218,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.024593016913557197,0.02786443036712289,0.0029949394973645227,3.212235066123788,1.7250347652854388,0,0,2.3687168060569093
211218,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02175302549839815,0.025232365775618524,0.00027709576082199453,2.716977020816737,1.4356505992842752,0,0,2.51585970306769
211218,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.02170792879999875,0.0251631275830615,0.00026617728618462335,3.660765332777296,1.998173003518667,0,346,2.5158803740050644
211218,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02181042830346338,0.02527417160484149,0.00034867224486448964,3.6758123910304707,1.9976329192758004,0,131,2.515896302065812
211218,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021792050652804623,0.02533582729790615,0.00041531607248914944,2.706618673389473,1.453871599420748,0,0,2.5159103320911527
211218,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.021691421546288635,0.025154028706722398,0.00024561480573959647,2.89658525442429,1.5743822962364187,0,0,2.5159241320798174
211218,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.021807684809172542,0.0253262566453593,0.0003403774717249422,2.9024109374912093,1.5809023998168295,0,0,2.5159402780700475
211218,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02258619315748894,0.026018048285317855,0.0010030225025664304,2.767510310576259,1.405547738825619,0,0,2.5159537420840934
211218,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.02263616278987833,0.026099405819981707,0.001046748079477804,3.4194200465960867,1.9869363367029804,0,0,2.5159673270536587
211218,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022547662545563462,0.026013175886416898,0.0009668523029549593,2.746923170796968,1.3639563926670182,0,0,2.515980630996637
211218,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024285002804495665,0.027633979358601374,0.002631669906324121,3.2399284358353926,1.7542211427150816,0,0,2.515993697103113
211218,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02254766290816986,0.026013175805402376,0.0009668526898225455,2.7469232284370833,1.3639564346364395,0,0,2.5160070350393653
211218,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.024285005170731774,0.02763398177153542,0.00263167250653442,3.2399302528050646,1.7542232455462339,0,0,2.5160200380487368
211218,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.021806291829471455,0.02533226294296428,0.0003694932677538695,2.72120639441591,1.4361608354255004,0,0,2.666324960999191
211218,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.021770047616274775,0.025269015309343223,0.00032947616233813175,3.663070958341991,1.9989862149564406,0,346,2.666349611012265
211218,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02197841624135491,0.02556443905546738,0.0005511954741838793,3.682240215847689,1.9979996640782587,0,132,2.666364560020156
