seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.050357624275102,1.0880295383466823,0.9966155477911323,2.02277500525764,0.9975879585709654,0,0,5.160507517983206
211215,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0545939454627486,1.0919187053502408,0.9978092014572288,4.972932454594696,1.8272255573510774,874,640,5.160519610042684
211215,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.050357620107789,1.0880295415309873,0.9966155449715353,2.0227770492444157,0.9975878383707826,0,0,5.160531477071345
211215,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.0544608502465376,1.0922377227792623,0.9976978196444094,4.970324606639679,1.8267522909174958,891,639,5.160543560050428
211215,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.051387303618230365,0.05118032059364272,0.006833657507149259,3.3802253440359067,1.9957665823631032,0,230,5.306353016989306
211215,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,1.0584881610386487,1.0964574451522058,1.0035779461340348,2.0394865556940642,1.0195905457571677,0,0,5.306374346022494
211215,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,1.0806270357319616,1.1128858422528034,1.028197579215321,3.3481520799064928,1.6135527737280553,0,0,5.3063896300736815
211215,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.052166520437295,1.0828654769839858,0.9978988146895005,2.215279383561241,1.1588131095881227,0,0,5.306401708046906
211215,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.0577822912272565,1.0829320761584458,1.0019746941071492,1.9340669469456169,0.8342544038959026,0,0,5.306413598009385
211215,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.0640186140457022,1.0990721316193168,1.0113166884337885,3.19731773232427,1.5497761125456326,0,0,5.306425956077874
211215,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.0457701466822666,0.0453001300247328,0.00083429254615184,2.5717954427446514,0.991206064481563,0,0,5.306441721972078
211215,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,1.0513544155299246,1.0830886131629165,0.9972891175319727,2.176165055911923,0.9746165127734834,0,0,5.306454293080606
211215,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0513611527891795,1.0830770630728996,0.9973270436285401,2.0667624771698367,0.9597437629789588,0,0,5.306466771056876
211215,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1180863576172115,1.1864629332378345,1.0646191980387347,5.202356692641297,1.9496166226556468,976,640,5.306479176040739
211215,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.051361149746171,1.0830770660161309,0.997327040539908,2.066764646573685,0.9597436482115792,0,0,5.306492130970582
211215,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.1201865951226702,1.1891342043482624,1.0666894615086697,5.198998429914678,1.9494754637842846,994,639,5.306504643056542
211215,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.05142924409136092,0.05054095924460471,0.006550969299798189,3.3834435156482194,1.9984413465806494,0,245,5.468014540034346
211215,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,1.0576111065046536,1.0978106000036323,1.0028533601222043,2.0060635311663084,0.9724643742437266,0,0,5.468036047066562
211215,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,1.0814369044635141,1.0901996018044442,1.024692174862408,3.3048950989448826,1.4945938188628662,0,0,5.468049989081919
211215,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0534146592825162,1.0859157185062807,0.9988212535920509,2.2208976341096616,1.168039399412408,0,0,5.468062594067305
211215,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,1.0573341437842214,1.0865363951461298,1.0014356568067517,1.9020968755799836,0.7911032147000528,0,0,5.468074764008634
211215,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,1.0719027555165876,1.0877649694896303,1.0146931045725633,3.151020286756904,1.4312839699901123,0,0,5.468087687972002
211215,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04717783185295467,0.04620089954636945,0.0020401750370980737,2.5663559100098583,0.9895893119102827,0,0,5.468100107042119
211215,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.0506447344088758,1.0865938156011474,0.9967315850166638,2.1370148534300375,0.9823322761783565,0,0,5.468112585018389
211215,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0503988926722179,1.0865794179873816,0.9965369576877949,2.0302756731846756,0.9676634872600766,0,0,5.46812747803051
211215,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.070345591620966,1.1153817108000594,1.011543098371421,5.0464472467127095,1.8626840796396835,1071,640,5.468140723067336
211215,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0503988957939054,1.0865794204805974,0.9965369587170837,2.0302775751898747,0.9676633621676863,0,0,5.468156181043014
211215,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.0706239737110232,1.1154804770706572,1.0117103581795974,5.041680528015594,1.8678457284250851,1091,639,5.468169316998683
211215,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.05027382478686587,0.04988558073595409,0.005693669134335128,3.3959405582334803,1.9967187177517915,0,260,5.613058388000354
211215,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.0586554888052109,1.096719822757679,1.003792282054932,2.0512340396414768,1.0056662995242773,0,0,5.613082868978381
211215,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,1.0770742045888784,1.104237785234763,1.018709182152198,3.4443730292024703,1.656326609637048,0,0,5.613097824039869
211215,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.056172593905527,1.086920999166133,1.0010779284189293,2.227512813713506,1.1754973117766923,0,0,5.613112493068911
211215,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.0594901735813305,1.0881756967803429,1.002461500981477,1.9307074826421677,0.8080221437540205,0,0,5.61312585498672
211215,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,1.0693101775851162,1.0950607855047796,1.0113559276474717,3.2852067906303106,1.5953624387359135,0,0,5.613139157067053
211215,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.045813497526151006,0.045450364980992974,0.0009819741426784735,2.57721767336158,0.9878501016034931,0,0,5.613153076032177
211215,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.048555488070003,1.079304099216303,0.9928125065350546,2.170387864106363,1.012618813254243,0,0,5.613167025032453
211215,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0483293010679295,1.0792492260121695,0.9926042234396617,2.066835561974836,0.9981076204083305,0,0,5.613180745043792
211215,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0499582389876096,1.0956636838410148,0.9964748458695445,5.160884516637224,1.9434346709179875,1212,652,5.613202876062132
211215,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0483293054672507,1.0792492279179935,0.9926042262155667,2.0668377662251314,0.9981074900134648,0,0,5.613216569065116
211215,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.0527708447391118,1.1010569616494703,0.9995696613264216,5.165268265242992,1.9442971748908229,1217,658,5.61322990199551
211215,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.049987415662674936,0.049711538200483164,0.005148143527713013,3.3997470337708426,1.9982053605708971,0,276,5.759361683041789
211215,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.0552726232129506,1.092701485879121,0.9999945460314588,2.0607214730113323,1.0139599614384085,0,0,5.759382222080603
211215,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,1.0490857372815026,1.0789643599895502,0.9954350542592907,3.5507817428067487,1.687801479052194,0,0,5.759397329064086
211215,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0489388068399066,1.0782281802533638,0.9945377459591259,2.2392624199194926,1.1895516351374646,0,0,5.759409902035259
211215,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0553858220378918,1.083668043752231,0.999380059104199,1.9398909337204466,0.8234997501873483,0,0,5.759421945083886
211215,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,1.0479142040503877,1.0796152908939387,0.9941683529325023,3.388718084268788,1.6268620397965463,0,0,5.759435691055842
211215,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04608242878867541,0.04673078528548428,0.0014002516274083739,2.5685600164373863,0.9765918662628372,0,0,5.759447592077777
211215,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,1.0497239162913405,1.083458366457207,0.9959779510327601,2.2179081577590076,1.0724196909714014,0,0,5.759459262015298
211215,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0498185004980063,1.0833742850720487,0.9960644566361445,2.117516575501601,1.057515817138796,0,0,5.759471805067733
211215,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.118961376682481,1.120944580781273,1.0585427581580449,5.380787060985256,1.975091753250579,1336,675,5.759483861038461
211215,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.049818497520928,1.0833742888420108,0.9960644541110566,2.1175188596261543,1.0575156602066131,0,0,5.759495694073848
211215,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.1084272366443382,1.1840999780203987,1.0531036356380157,5.3466935178919535,1.966796411404775,1326,702,5.7595080060418695
211215,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.05159728216194563,0.05104040655930997,0.006642059443579883,3.4042327639742362,2.0,0,287,5.905280510080047
211215,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.0610750499103707,1.0992264704320502,1.0059275271740094,2.057915740947938,1.0080311067344576,0,0,5.90530054201372
211215,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,1.0687581121076581,1.0979992647140708,1.0134766696869542,3.6462719951995894,1.6950574592900614,0,0,5.90531527902931
211215,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0639512225316698,1.100665208913635,1.0086580493589818,2.239192338911246,1.189950625322338,0,0,5.905327592976391
211215,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.062417728636252,1.0932527137716703,1.005721697097302,1.946171592565015,0.8349121778690439,0,0,5.905340072000399
211215,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,1.0663335354134005,1.0971279379722259,1.0113022919192654,3.478905819599408,1.6347736161771225,0,0,5.905352041008882
211215,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04630921240665956,0.045910413210087514,0.0010014431095083502,2.575812330270653,0.9800440218337109,0,0,5.90536425402388
211215,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0559458970000188,1.0917190170268531,1.0014876319627666,2.206981114566868,0.9943431499544373,0,0,5.905376304057427
211215,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.056263985470136,1.0913583252107057,1.0017143594617974,2.1034257180466147,0.9771958557438718,0,0,5.905388724990189
211215,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.143540225348453,1.1328878157884805,1.07995909359941,5.598655480735443,2.0,1476,807,5.905403824988753
211215,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.0562639786009775,1.0913583352006926,1.0017143558435881,2.1034283201469557,0.9771956929087939,0,0,5.905416556051932
211215,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.107333742169386,1.1079529368103014,1.0469809298519759,5.565804064805077,2.0,1471,814,5.9054292410146445
211215,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.049306250709633584,0.04854143282474946,0.004264270777387548,3.4150927482255886,1.997464903208793,0,297,6.067197774071246
211215,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.0572869594448329,1.0956318015582946,1.0025003501397631,2.072923852070815,1.0079042043465798,0,0,6.067221846082248
211215,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,1.1013951048506394,1.1026423708881246,1.042475744456885,3.738740795874212,1.705473381442249,0,0,6.067236701026559
211215,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0518855041584088,1.0855047710556271,0.9982428559572656,2.2450102149348665,1.196462443537626,0,0,6.067249155021273
211215,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.056658628473517,1.0861857813028133,1.0012925832748172,1.9448105834045455,0.8440625649759667,0,0,6.067261308082379
211215,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,1.0817199194439808,1.0906299431782918,1.0245565281573699,3.5626888090387077,1.6426706982978427,0,0,6.06727298698388
211215,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.046267485271309,0.04513900894652096,0.0009642384656981209,2.5717265160536136,0.9726641082454847,0,0,6.0672853969736025
211215,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0528561824154425,1.09055777496956,0.9985823123636144,2.2229071980510664,0.9682081365624181,0,0,6.067297518020496
211215,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.053210572374743,1.0898253819381156,0.9988632011112424,2.119186905090133,0.9143673902575219,0,0,6.067311789025553
211215,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0864207813835995,1.1253059431156966,1.0328692806957456,5.626028489935732,2.0,1615,978,6.06732428399846
211215,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.0532105653322912,1.0898254033270904,0.9988631965413806,2.1191895968152488,0.914369645158559,0,0,6.067336191073991
211215,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.0832962252523397,1.1265995159463131,1.030237063807767,5.6486810758667625,2.0,1601,980,6.067348332027905
211215,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04834821498570259,0.04767576403206175,0.003310731947649267,3.422897318969182,1.9975334843524313,0,304,6.227542191976681
211215,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0619446731935374,1.0985321576177678,1.0074072059169012,2.106239316653521,1.0352211452985551,0,0,6.227562027983367
211215,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,1.1194658009131546,1.1150995718115346,1.0564813352733577,3.7963478057767834,1.7548069231931904,0,0,6.227577064069919
211215,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.061153511581344,1.0914635457765878,1.0058136377156206,2.256352623135605,1.2088860241385346,0,0,6.227589617017657
211215,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0638461448431173,1.0893799333242966,1.0057248414424103,1.9993915770227346,0.8597553603035294,0,0,6.2276018670527264
211215,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,1.0768736382597106,1.096821734238493,1.0181121830167617,3.6134613587851145,1.690055787975426,0,0,6.22761858208105
211215,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.047308420694974714,0.045617108243019226,0.0014147988318607176,2.571979571864678,0.9703903888069049,0,0,6.227630185079761
211215,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.056326498652553,1.0883567619123804,1.000197104704158,2.2813064636270326,0.9535000815371694,0,0,6.227642602054402
211215,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0563425440395335,1.088029184215006,1.0002345046633576,2.1783886974378173,0.9012808253417406,0,0,6.227654492016882
211215,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1311302052182635,1.1895135620009651,1.0766049234892963,5.597831582328556,2.0,1744,1089,6.227666835067794
211215,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.0563425466807437,1.088029194203169,1.0002345072074934,2.1783915515295456,0.9012830435219955,0,0,6.227679320028983
211215,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.1476235556571361,1.2097732109267074,1.0937060632642308,5.635763323201874,2.0,1727,1106,6.227691380074248
211215,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04772637930063493,0.04771261978768475,0.0030883678759054756,3.427631966080546,1.9971127260965096,0,309,6.373759789043106
211215,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.0533999754978236,1.0863012233639069,0.9984020991101824,2.0950565307045617,1.0318571426681837,0,0,6.373779000015929
211215,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,1.0663013199033404,1.101028904583214,1.0153294560555164,3.864442007342839,1.8243394751790984,0,0,6.373792206984945
211215,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0483935960378283,1.0725928859553915,0.9939901995352733,2.2607384691577033,1.2166532498136768,0,0,6.373805489973165
211215,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0537686554592784,1.0780168098000331,0.9974119814323334,1.9828526148720702,0.8731015855357931,0,0,6.373818056075834
