seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.022841541125906764,0.02358300067350038,0.0007078737146890734,3.71521296991892,1.9962513089270841,0,124,1.6066265699919313
211208,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.27867400836657796,0.28747693707389677,0.2688430481804277,2.6708643278465742,1.410586773909978,0,0,1.6066442660521716
211208,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022511096705143917,0.022913853739781137,0.00022561136538083875,3.085834350295372,1.4478833208707207,0,0,1.6066568449605256
211208,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022561992387541203,0.02303343078467948,0.00031907527277292885,3.0987990848937152,1.4575006594846773,0,0,1.6066695100162178
211208,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.02288402639546333,0.023032992254809308,0.000526331666779016,2.7615110570149564,1.2397609664287814,0,0,1.6066810360644013
211208,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022593771756432048,0.022860297399692912,0.00030136225197445585,3.0612770813467005,1.441026111891593,0,0,1.6066925800405443
211208,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022768028535545104,0.022933324005612335,0.00038659010913654824,2.592593289796804,1.1327915205204777,0,0,1.606704949052073
211208,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023859886041845475,0.02497893692359366,0.0015393563582225458,2.772790518988885,1.1618721664545346,0,0,1.606716557056643
211208,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.02276802817907498,0.022933324077450374,0.00038659045170966763,2.592593382530011,1.1327916289842213,0,0,1.606740724062547
211208,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.023859901083333506,0.02497894191617961,0.001539366299300772,2.772792243359503,1.1618726568951963,0,0,1.606754404027015
211208,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02298097993111011,0.023114675748451857,0.000769839601942122,2.790461721194441,1.2379426169822152,0,0,1.7526789939729497
211208,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022549455513514914,0.02281173798587669,0.0002623297542141455,3.695735802785817,1.998596459563396,0,315,1.7526998730609193
211208,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022643009613972448,0.02279526138455304,0.00036728251840422864,3.7133808670593376,1.996954802881295,0,125,1.75271500099916
211208,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.241873189891642,0.25157667853750615,0.23143981787122725,2.6720807305499013,1.4202297857246309,0,0,1.7527380209648982
211208,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.02253664750068588,0.022798254182235266,0.0002681832394907009,3.0831812956112024,1.4466173222309104,0,0,1.7527516620466486
211208,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022581334599236308,0.0227422996225096,0.0003303780078610154,3.09543711994242,1.4566135908057642,0,0,1.7527635550359264
211208,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.02300758058525513,0.023340619685244576,0.0008227403350351306,2.753328845811046,1.2361782660115257,0,0,1.7527754490729421
211208,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.022757728248695108,0.02302393909861366,0.0005383415384367971,3.0594615846873388,1.4411183740204745,0,0,1.7527878090040758
211208,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022921911277678536,0.02334300996469376,0.0007375494770062755,2.584899950946298,1.1277625469107209,0,0,1.7528066029772162
211208,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024727591277131894,0.02470966596823848,0.002654129738577013,2.7938050747711483,1.1734199004546975,0,0,1.752819627057761
211208,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022921915677183997,0.023343015941529176,0.0007375546473490795,2.584900039078669,1.127762653322608,0,0,1.7528318839613348
211208,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.02472761120769101,0.024709682647596057,0.002654151100459762,2.793807260715663,1.173420359458988,0,0,1.7528441960457712
211208,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022812340821998553,0.02306256273474489,0.0005298342989672509,2.7971246295774392,1.2396949314526693,0,0,1.9014216950163245
211208,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022516517589791934,0.022908993552364317,0.00024260823782999523,3.6957181394252077,1.9981878465384046,0,323,1.901441317051649
211208,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.022628552999447497,0.02301367624573602,0.0003638041179351634,3.7127346718301064,1.9945659151890043,0,128,1.901460016029887
211208,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2107121160830311,0.22056230403268806,0.19923806708984337,2.6782599187271128,1.4340824436118427,0,0,1.9014725800370798
211208,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022511738058340613,0.022907751812596258,0.00024471881136933164,3.084047588180376,1.4463640630202952,0,0,1.9014867700170726
211208,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.02254472313154561,0.022907333768103427,0.00027764585729613054,3.0964254191510427,1.456931224212917,0,0,1.9014996039913967
211208,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.02304250410339246,0.02330599093962466,0.0007741791975079339,2.759797488298369,1.2327839704561685,0,0,1.901511577074416
211208,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022885074271555665,0.023005260211580447,0.0005818243580383809,3.0617219170713277,1.4408512912541702,0,0,1.90152361697983
211208,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02301608906146475,0.023212567712673524,0.0007051900139512117,2.5922456423508877,1.1280116829466493,0,0,1.9015354400034994
211208,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02487592001316552,0.024836904903555748,0.0025811614886120746,2.8137717927163703,1.1673340096463645,0,0,1.90154699399136
211208,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.02301609616258649,0.02321257457570284,0.0007051965109177087,2.592245783949941,1.1280117848994078,0,0,1.9015583500731736
211208,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.024875935419158366,0.02483691799783947,0.002581178997419426,2.8137745660326305,1.1673345226709095,0,0,1.901569738984108
211208,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02274028816033717,0.023147077338181214,0.000507070670771674,2.7974075122160817,1.2409847871355533,0,0,2.0650957010220736
211208,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022515816773758163,0.02291396440574723,0.00027722901995720043,3.6943533495532326,1.998290504768674,0,323,2.0651158470427617
211208,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.022602526226640173,0.023093278915278733,0.0004168925694882942,3.7109806030893835,1.996819100491503,0,128,2.0651302579790354
211208,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.18424192388263336,0.19365574294579674,0.17115839641749842,2.679355289794478,1.4387424697080278,0,0,2.0651427910197526
211208,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022495163451483974,0.022908708249097166,0.00024848650158988325,3.082555085117608,1.4459405261459222,0,0,2.065158072975464
211208,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022585523447906975,0.023005469425697027,0.00036326326045061464,3.092644853251406,1.4547083996384236,0,0,2.0651700040325522
211208,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.02275694779665687,0.023198572465336686,0.0005268616385858977,2.7503644227343633,1.2287245398394648,0,0,2.065182212041691
211208,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.02278459970592369,0.023040653057525853,0.00046368753708235467,3.0566877688228957,1.443799797517965,0,0,2.0651939059607685
211208,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022858398884703153,0.0233130476464024,0.0006181125979517636,2.5814864096238823,1.128050299862223,0,0,2.065205872990191
211208,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023538193907909035,0.024328450580452923,0.0013823004630166358,2.8554630107629566,1.1583255346769699,0,0,2.065217880066484
211208,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022858403065039522,0.023313050223022914,0.0006181159611541762,2.5814865212758757,1.1280504098218886,0,0,2.0652295449981466
211208,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.023538208029651942,0.02432846785926963,0.0013823143063760204,2.855466801157954,1.1583261663582831,0,0,2.065241768024862
211208,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022712041280306836,0.022994968841843617,0.00045517333548162947,2.800182726497852,1.2412053077244627,0,0,2.2122251259861514
211208,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022551812094980354,0.023057810779847223,0.0003357746926201114,3.695193806908489,1.9973420259106445,0,326,2.2122446650173515
211208,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.0228274278531728,0.023368338622576604,0.000604551260461419,3.7140290710536266,1.996431993883758,0,131,2.212260173051618
211208,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.16115006964972048,0.1703385228467476,0.14670418467836413,2.6718501035026656,1.4318408252663957,0,0,2.2122728370595723
211208,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022534857663977993,0.02295241749293591,0.0002872013760125169,3.0830080413061265,1.4467270685209312,0,0,2.2122855050256476
211208,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022656764453562298,0.023114051655028035,0.00042789641925511455,3.0959054790376594,1.456700317052586,0,0,2.2122976280516014
211208,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.022970789919252138,0.023390356976966526,0.0007340410931028043,2.750894324469604,1.227920110666452,0,0,2.212310250964947
211208,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.02296263774661584,0.02363139369628095,0.0008415730686949111,3.056839674882202,1.4438780712978572,0,0,2.21232232300099
211208,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022994501152392332,0.023574413501017286,0.0008028761928449506,2.583567384978437,1.1274100964188811,0,0,2.21233825199306
211208,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02391822922861705,0.024587924209777956,0.0015893925457366436,2.9163829216052553,1.1781527002994736,0,0,2.2123523500049487
211208,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022994504597039566,0.023574416943992267,0.0008028799543164937,2.583567517037435,1.127410206992415,0,0,2.212365137063898
211208,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02391823408056834,0.024587925948912483,0.0015893944524181256,2.9163875406257755,1.1781534437316283,0,0,2.2123780410038307
211208,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022484370524013655,0.022814383438529644,0.00021298778003422348,2.8041923756123563,1.240834951042208,0,0,2.375087555963546
211208,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022490285001665455,0.022929962852121444,0.00021584004167830864,3.69737066740935,1.99677714040845,0,326,2.3751070350408554
211208,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.022566663319020255,0.022933963426258766,0.00024873561235681774,3.717852297086024,1.9952800370397992,0,132,2.375121609074995
211208,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.14118624301560714,0.1494205233579319,0.12560113217714586,2.6848265322788016,1.448675443626104,0,0,2.3751339410664514
211208,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022473814177865606,0.022922490692712592,0.00021225952380367802,3.0855235437300244,1.4477661770305825,0,0,2.3751456210156903
211208,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022457115999123936,0.02287771334221593,0.00019213846205937154,3.1007968621806232,1.4585333179643438,0,0,2.375157264061272
211208,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.022675187434107996,0.022837052703117634,0.00038983152807777843,2.7592565507520432,1.2300514033189252,0,0,2.375169418985024
211208,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02269794468199508,0.023034865445407098,0.0004125334377985003,3.0698933437967137,1.4440145967095457,0,0,2.375181814073585
211208,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022697160287639653,0.02301982615909564,0.0004114535398546048,2.597874888376957,1.130768849624903,0,0,2.3751938950736076
211208,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023627959869482823,0.024644124754520727,0.0015035240006607824,2.952699094578375,1.18096511108018,0,0,2.375206278054975
211208,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022697166343855827,0.02301983184866555,0.0004114595478311225,2.597875065360357,1.1307689962400442,0,0,2.3752187059726566
211208,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.023627963068507753,0.024644124491361982,0.0015035280439962462,2.952704747951783,1.180965944835685,0,0,2.3752308969851583
211208,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02264235425553125,0.023021098202142848,0.0003053245528325258,2.8030590627348047,1.241267077623751,0,0,2.5236035030102357
211208,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022488691813700862,0.022965136202607345,0.00023151541746992076,3.6967151792331374,1.9987304332644045,0,326,2.523624366032891
211208,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02254399062069918,0.02291182107949711,0.00025967015525246197,3.7149677891424657,1.9988674407388562,0,132,2.5236399880377576
211208,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12465286010135325,0.13309322375483523,0.10795708158105902,2.682477119969491,1.4558408465768962,0,0,2.5236528220120817
211208,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022495873671063794,0.022952811501483927,0.00022867712528821453,3.084618966452267,1.4453411942461247,0,0,2.5236688900040463
211208,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022536817899136138,0.022978126463392312,0.0002716822406020579,3.097536522105543,1.4536587669622014,0,0,2.5236834100214764
211208,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.023466075757627228,0.0236271743574244,0.0011547245697876524,2.752483364590127,1.2255016786721589,0,0,2.5236960720503703
211208,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.02277390372632724,0.023262562753934693,0.0005378123918844168,3.0673147948025177,1.451082431239638,0,0,2.523708324995823
211208,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02316259059409783,0.023392649888922465,0.0008361688189551721,2.594205405080106,1.1370463681907903,0,0,2.5237203739816323
211208,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023744823963826746,0.024310872770016853,0.001441041595054082,3.0131878384196624,1.2020300701601796,0,0,2.5237392659764737
211208,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.0231626062774,0.023392661688510355,0.0008361861937001289,2.5942055606045007,1.1370464994897227,0,0,2.523751612054184
211208,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.023744824237518405,0.024310875957704432,0.0014410422499291416,3.0131945461826337,1.202040725742217,0,0,2.523763461969793
211208,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022705407476355834,0.022972495228777045,0.0004378892470301457,2.802646171932762,1.2398072118728378,0,0,2.675316096050665
211208,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022550220728710497,0.02302229169520528,0.0003164806513534568,3.6957727460890357,1.9979375713673837,0,326,2.6753414729610085
211208,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02280807255250216,0.023536975684781174,0.0007003053543606123,3.7147228677767448,1.9960741117339882,0,132,2.6753568099811673
211208,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.10918307524425258,0.11585949419617397,0.0915325803404036,2.6921955320678257,1.461638439208283,0,0,2.6753699260298163
