seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02405377250635665,0.022464151668097142,0.0010966584955984103,2.5365686978192934,1.2872502868943165,0,0,4.972352455020882
211216,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023990929148731625,0.02238134798634312,0.0011571771612211193,3.829870834871191,1.7238555794035813,0,0,4.972365838941187
211216,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.02405377278088886,0.022464151260270588,0.0010966591658329986,2.536568921593914,1.287250198958493,0,0,4.972378114936873
211216,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.023990939432260633,0.022381357616885464,0.0011571890623898204,3.8298813458060232,1.7238698760944826,0,0,4.972389654023573
211216,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.023084115594360067,0.021700821652386106,0.00018034948639019855,2.635263520855705,1.2615212364070068,0,0,5.11931692797225
211216,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.023089846754809355,0.02182027779602147,0.0001928883950916908,4.111459337554058,1.9348298987071002,0,0,5.119336987962015
211216,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.02378302996238637,0.022624627310041445,0.0008716374038221012,4.169354733994389,1.9594089644465607,0,0,5.119351784000173
211216,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023032196533468344,0.021708637892087997,0.00013941031226135254,2.618841045173519,1.30145972759836,0,0,5.1193651059875265
211216,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.02304582308972497,0.021706919393215007,0.00015332222385627985,2.7752189027810377,1.1533331241302345,0,0,5.119377758936025
211216,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.023090021284122575,0.0216943115716811,0.00018496174975972052,2.788167537400065,1.1635562047050292,0,0,5.11939121002797
211216,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.023542326064557844,0.02210246906740365,0.0007136804516314375,2.5964006649792215,1.2790069237378228,0,0,5.119408263009973
211216,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.023815762308386182,0.02229397309566153,0.0009616032600772798,3.2808224572602573,1.521275951001399,0,0,5.119420830975287
211216,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02355320444270457,0.022126569468624117,0.0007396918469710783,2.538629427004416,1.2768664151425713,0,0,5.119434508960694
211216,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02455764542674492,0.023247876403913244,0.0015069440849432804,3.911279403149272,1.7604500508105259,0,0,5.11944769998081
211216,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.02355320765499758,0.022126571914616276,0.0007396947886116076,2.53862968183387,1.276866326596771,0,0,5.119461028953083
211216,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.024557638518225424,0.02324787094352,0.0015069381428801489,3.9112904307619356,1.7604648987033549,0,0,5.119473741971888
211216,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.023234230374746843,0.021919634220442248,0.00034421313778441117,2.6367322798406567,1.2611180826604933,0,0,5.2716178400442
211216,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.023179225927943845,0.021828836661582064,0.0003148872811844477,4.112315187997158,1.9331524890610232,0,0,5.271644126041792
211216,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.023210962080831114,0.021915191318166695,0.00034217772200741657,4.171171109977444,1.9555434295622451,0,0,5.27166013896931
211216,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023146147159279366,0.021824404244925488,0.0002517230447502723,2.6201684663679528,1.304205836568529,0,0,5.271673582028598
211216,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.023101860382954024,0.021779963903479235,0.00021565807876662823,2.775766016990996,1.1542556548917045,0,0,5.27168659993913
211216,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.023250637088657978,0.021917310343881533,0.00036085723900342146,2.790135480904151,1.1667615296937683,0,0,5.271699392935261
211216,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.02366730527798458,0.022096724577500653,0.0007064184187291012,2.5955131126072426,1.2763255150347692,0,0,5.271712332032621
211216,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.02369510221927928,0.02217088944628247,0.0007600928416165911,3.2800492104566383,1.5159121638965356,0,0,5.271730209002271
211216,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023745656427356113,0.02215141959078134,0.00076595121859036,2.535009945518098,1.2690709602911847,0,0,5.271745295962319
211216,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0259624434681203,0.024249083669383942,0.0029163784678974216,4.009490676894326,1.8057044495784358,0,0,5.271769564016722
211216,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.023745659941292324,0.022151420919313894,0.0007659542186450241,2.5350102427383154,1.2690708613683805,0,0,5.271782886004075
211216,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.025962435234688636,0.024249074977193967,0.002916368065520522,4.009502043162235,1.805719908264931,0,0,5.271799499983899
211216,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.02306484740818073,0.021667618581395317,0.00019853569782086816,2.6350479603218293,1.2607740408614614,0,0,5.420227134949528
211216,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.023002345633367983,0.02164668156416704,0.00014498854485659753,4.111509071593892,1.93364254126828,0,0,5.420250221970491
211216,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.023106273669452556,0.021778065283729473,0.0002388604946002798,4.16933536786183,1.9576075363656313,0,0,5.4202664060285315
211216,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023018926522327413,0.021661943791216588,0.0001672988300063472,2.6200020121411196,1.3057312136537684,0,0,5.4202838549390435
211216,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.023017389753562795,0.021657353048008053,0.00015947782282931498,2.775513775424969,1.1531749720580124,0,0,5.4202978919493034
211216,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.02306931326641793,0.021679396143530198,0.0001931143168888532,2.7872750245239297,1.164638474456722,0,0,5.42031156597659
211216,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.023394071456153534,0.021930180659304813,0.0004495591896188458,2.5875310652018446,1.273903154262558,0,0,5.420323926024139
211216,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.02333324466700585,0.021941987134325658,0.0003920963808582135,3.2813912874855844,1.5203250339616647,0,0,5.420336300041527
211216,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023386290032393252,0.021939150248660638,0.00044922115504999425,2.5285946237373436,1.2648491782761344,0,0,5.4203482560114935
211216,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02538852115775108,0.023758286075370373,0.002376126072256984,4.063420092264857,1.835055967448342,0,0,5.420361808035523
211216,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.023386292361122347,0.02193915138662858,0.00044922319027321993,2.5285949457872787,1.26484907386836,0,0,5.420374401030131
211216,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.02538849930945269,0.0237582654199631,0.002376103700453709,4.063431823633252,1.835071856496496,0,0,5.420386221027002
211216,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.0230114565557709,0.02166337388870395,0.00013364672750025867,2.63409955807996,1.2601806078513624,0,0,5.5858587679686025
211216,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.023087063438572718,0.02182433986455852,0.0002125573586742923,4.111542766508677,1.9337402225342224,0,0,5.5858843609457836
211216,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.02306677106831448,0.021806128466726492,0.0001970532253950937,4.17048864313249,1.9591990638783965,0,0,5.5858989510452375
211216,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023022058016407138,0.021667059230078826,0.00013599537623623602,2.6182386659097596,1.3037033776958773,0,0,5.585911256959662
211216,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.0230485863832464,0.021695689254755873,0.0001636971295318661,2.7734838484940267,1.1521719687403948,0,0,5.585922749014571
211216,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.023026497807614767,0.02168793431812331,0.000144565460269539,2.787130218899017,1.1629349953665238,0,0,5.585936320014298
211216,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.0232511718488563,0.02206488145532036,0.000390715444836934,2.583331098320873,1.2703508488778559,0,0,5.5859491570154205
211216,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.023250010975716932,0.022076417233641107,0.0003299924615851957,3.288363549350766,1.528490706236563,0,0,5.58596401696559
211216,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023231091200929505,0.022056529122711395,0.0003484228084768747,2.5250137683172666,1.2581166532796237,0,0,5.585978653980419
211216,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02467731491798953,0.023563717198446705,0.0019855278329221023,4.1555633678209745,1.863057457450917,0,0,5.585990602034144
211216,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.02323109321283992,0.022056531056274878,0.0003484252290630487,2.525014054681594,1.2581165487419583,0,0,5.586002866039053
211216,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.024677302420339085,0.023563701996897418,0.001985515488049414,4.15557551238808,1.8630738094951897,0,0,5.586014927946962
211216,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.02313639473509342,0.021870041776397533,0.00026841958115166926,2.634988866929905,1.2600427221734387,0,0,5.735919932951219
211216,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.02301810164880256,0.02175175216796251,0.00015690967429760568,4.112065020748555,1.934386383056728,0,0,5.7359450430376455
211216,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.023129211509091405,0.021838827154442395,0.0002750759490181053,4.172214463451191,1.9582777723032323,0,0,5.735961094964296
211216,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023062607425952213,0.021771428819255454,0.00018822295417280903,2.619272817364933,1.304332688802346,0,0,5.735975521965884
211216,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.023015112665096135,0.021723450016714392,0.00015203767356384358,2.7754143415695802,1.1530734729123877,0,0,5.735989929991774
211216,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.023117443619793454,0.021869508059840694,0.0002644449565948488,2.7889173475386753,1.1652944390822397,0,0,5.736003758967854
211216,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.023922798380528222,0.022783225045952312,0.0010509452185536619,2.5907442522074815,1.2662452000896633,0,0,5.736017597955652
211216,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.023880692744391918,0.022796907861646044,0.0010071666816177352,3.299675562843846,1.5320280112442457,0,0,5.7360321439336985
211216,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024028147210009263,0.022927630567748207,0.0011556983528939507,2.5339670997216786,1.2542740953073397,0,0,5.736046831938438
211216,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024212086459042253,0.023426086362510375,0.001491532299817223,4.2198665642510305,1.8854267124487052,0,0,5.736060500028543
211216,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.024028149994339137,0.02292763379040548,0.001155700838226595,2.533967416722818,1.2542739826618814,0,0,5.736074498970993
211216,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.024212103717276813,0.023426107823610348,0.001491548989619128,4.219879089937273,1.8854434343630333,0,0,5.7360887880204245
211216,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,0.023087562578531697,0.02170461116576598,0.00017302801836895706,2.63346495644686,1.2595180701989694,0,0,5.8985263189533725
211216,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.023067043474831544,0.02170201250087096,0.00019496504077406632,4.1108554142348215,1.934217750191858,0,0,5.898547257995233
211216,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.02340431905665729,0.02193083926865806,0.0005036045806353518,4.170897701782409,1.958404916228401,0,0,5.898562281974591
211216,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02306074929467863,0.021740001850082166,0.00016371770071460214,2.618262055773579,1.3030490473369591,0,0,5.89857448101975
211216,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.02302641452829543,0.021688426856127943,0.000139874000747674,2.7748242818282964,1.1529874286671467,0,0,5.898590481025167
211216,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.023102557728285504,0.021707057720717553,0.00018593887519547053,2.7872101202302235,1.163756739553086,0,0,5.898602119996212
211216,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,0.023374008322997752,0.021834614160741034,0.00035219735027147497,2.582779413131153,1.2611397121144512,0,0,5.898614575038664
211216,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.023417252125690985,0.021843422895584302,0.00042080401808838804,3.295243759593211,1.53148983246748,0,0,5.89862841903232
211216,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023377364443178048,0.021836768974613674,0.0003587727214701444,2.5242335450590674,1.2413702663261095,0,0,5.89864116802346
211216,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025333245115088283,0.023694437504770613,0.002292565613065027,4.301616915494814,1.944740562994343,0,0,5.898653786047362
211216,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.023377364702449242,0.0218367694260365,0.00035877293658744317,2.5242338924424312,1.2413701433823068,0,0,5.898668232024647
211216,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.025333258649495958,0.023694447240198493,0.0022925786592789058,4.301630291392971,1.9447582267208554,0,0,5.89868041803129
211216,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,0.02305487870799376,0.021727425381794917,0.00016358804459274534,2.6356358835149516,1.259437515210331,0,0,6.062479738960974
211216,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.023069480559626647,0.021756854805956564,0.00018700063693214664,4.112148856581669,1.9334071342627366,0,0,6.06250054994598
211216,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.023315915417832768,0.021941030894056326,0.0004598309650332103,4.174695096845363,1.960301138762435,0,0,6.062515418976545
211216,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023024023014038088,0.021705424172040542,0.00013599159066442253,2.6190011444296912,1.3043615106813706,0,0,6.062527786940336
211216,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.023045570697735038,0.021684283660610863,0.00015046144535916936,2.775118674838563,1.1525972128405477,0,0,6.062539492966607
211216,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.023066985150704676,0.021732766077656958,0.000183088049489846,2.7900326750263855,1.1626946241937846,0,0,6.0625515199499205
211216,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,0.023194469245372107,0.021974904525860824,0.00045709249281076006,2.5912368740258556,1.2619168066236037,0,0,6.06256348604802
211216,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.02320010902433892,0.022005900097824244,0.0004170959433755959,3.3125233599178925,1.5447633655551163,0,0,6.062575542950071
