seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,1,02_13,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,0.11635002929716126,0.12913660981584354,0.11949446832417558,0.000554838783365048,0.004643217306593894,36.772497648791244,0.5157506975308549,4.445121558217893,1.2254247065548864,0.9510032309709843,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,0.11691064064806499,0.12972819303178573,0.12007708204662786,0.0005575439854841975,0.004643217306593894,36.772639096394094,0.5156358040003066,4.444719703396936,1.2254046547698667,0.9509773861873402,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,0.1168751276249465,0.12969527231168257,0.12004002722296893,0.0005573719318856915,0.004643217306593894,36.77360181350857,0.5157096792954319,4.444906578767995,1.2254306446372147,0.9510109421917573,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.03,1,02_13,exact_path,0,0.16602836586556363,0.16475405011764363,0.1703126045033385,0.0007907984327609824,0.004643217306593894,36.54793435007731,0.5170018733043725,4.220907187913789,1.2251632353870803,0.9494566104919707,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,0.1646221214155258,0.16331429992659302,0.16884380702552673,0.0007839784868921254,0.004643217306593894,36.5387187980628,0.516985654353623,4.221171454962819,1.2251550332678096,0.9494538036902066,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.03,1,02_13,subtree_projection,2,0.1661978588999921,0.1649346696105431,0.17049548362246322,0.0007916475802519171,0.004643217306593894,36.54513782705755,0.5167286583491002,4.220102590913974,1.2251014814294001,0.9495346835900067,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.03,1,02_13,broadcast_projection,3,0.16561225674789853,0.16435247362452035,0.169890180904218,0.0007888370281948326,0.004643217306593894,36.541788497294185,0.5169241897123481,4.2206611609188105,1.2251670916645363,0.9494756440314575,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.03,2,03_12,exact_path,0,0.18308460622323502,0.1974319581947809,0.19488755503593502,0.0009049052683826235,0.004643217306593894,36.65199625014107,0.5144568984553406,4.38804065101597,1.2252770889159192,0.9503082138483833,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,0.18217212456578824,0.1964724495603673,0.19393191346642227,0.0009004680169081614,0.004643217306593894,36.64611039585429,0.5144400178707398,4.388261578023763,1.22529225655417,0.9503032414374885,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.03,2,03_12,subtree_projection,2,0.18317464560227925,0.197524588863685,0.19498464940761845,0.0009053560986495969,0.004643217306593894,36.64717761051763,0.5145952417519911,4.387662359182573,1.2252631199520543,0.9502582976304091,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.03,2,03_12,broadcast_projection,3,0.18284905990503975,0.19719964032730533,0.19464521098614607,0.0009037800122964934,0.004643217306593894,36.64750764459903,0.5144110040575847,4.38799092712094,1.2253001486242296,0.9503130273968212,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,0,01_23,exact_path,0,0.05592705640698327,0.06224756217686287,0.05603558466365922,0.00026018539649540987,0.004643217306593894,36.12659426590856,0.5235684975818355,4.188928848597739,1.2242978799515485,0.9494252394258677,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,0.05545254053011957,0.06174851539981494,0.05557698423137802,0.00025805601503143036,0.004643217306593894,36.11548295014579,0.5240036172886244,4.192144939830697,1.2243802125418486,0.9493924933590832,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,0.05570290924557295,0.061985913791022446,0.05579892990856716,0.0002590865570408787,0.004643217306593894,36.11521295437771,0.523530604645736,4.188475844753171,1.2242966591870243,0.9492658609132515,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,0.055734659802480845,0.0620496212833076,0.055851977284384756,0.00025933286753434436,0.004643217306593894,36.116206817216536,0.5238874803281199,4.189918375576854,1.2243914612336155,0.9494104888680875,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.1,1,02_13,exact_path,0,0.06587890618979605,0.06133518692068664,0.06520810524787256,0.000302775402817118,0.004643217306593894,35.841375186716355,0.5247443584641999,3.8018712897254408,1.2239434984214848,0.9470450336239348,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,0.06427262723275266,0.05980831284713776,0.06358486499433248,0.00029523834557912084,0.004643217306593894,35.81643492596085,0.5249950760776649,3.7868652143877,1.2240343230789106,0.9469515199566848,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.1,1,02_13,subtree_projection,2,0.06579821209811419,0.061221804484018184,0.06511132686679466,0.00030232603976319296,0.004643217306593894,35.8344269683638,0.5240898765469927,3.797519298778961,1.2238398314435197,0.9472267014827602,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.1,1,02_13,broadcast_projection,3,0.064666733751424,0.06020079913635516,0.06398893626692585,0.0002971145363051238,0.004643217306593894,35.82036132672734,0.5248535172321807,3.7856372781668823,1.2240573816670686,0.9470004276364375,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,2,03_12,exact_path,0,0.09635428170081146,0.10305146424500511,0.10260195133510462,0.0004764031561294623,0.004643217306593894,35.919309234195225,0.5214746994895328,4.054124782345763,1.2240277936099844,0.9482366433365541,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,0.09517532250934287,0.10187617332273076,0.10135519047953044,0.00047061417454767645,0.004643217306593894,35.90670347757522,0.520982594134889,4.058489764096161,1.2241631954042034,0.9483514358213962,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,2,03_12,subtree_projection,2,0.09636718256058968,0.10303769030311583,0.1026186623932708,0.000476480749203951,0.004643217306593894,35.90707198587006,0.5217586734291529,4.053283987267748,1.2240405167746309,0.9481278148591363,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.1,2,03_12,broadcast_projection,3,0.09559570029632967,0.10232549635219663,0.10179761312397154,0.0004726684390271744,0.004643217306593894,35.907627172470754,0.5209058104606531,4.055860125193034,1.2241786476838648,0.9483747160163444,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,0,01_23,exact_path,0,0.04533977667638794,0.04961996793977951,0.04521447939552622,0.00020994065323794037,0.004643217306593894,35.90961475382555,0.5284859678741048,4.083079554317191,1.2240123082490857,0.9491822966874139,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.045312051606736854,0.04961886554725194,0.04522729887198536,0.00021000017685289692,0.004643217306593894,35.915524328664404,0.5291363772311427,4.091778897417956,1.224205051970551,0.9492171551533127,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,0.04511080888294676,0.04933940219661156,0.04496525648469086,0.0002087834571051499,0.004643217306593894,35.90577208263831,0.5283988489339909,4.084839760962559,1.2240914685414142,0.9490778247978079,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,0.04547518217718918,0.04978270467222378,0.04538001447738662,0.00021070926859488302,0.004643217306593894,35.909314475475966,0.5289875888414858,4.088082181827351,1.2242039568728433,0.949209639015665,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,0.03973558448082066,0.03745258145138823,0.03904251689772359,0.00018128289015249471,0.004643217306593894,35.67764123259915,0.5280582817365126,4.0023319465493845,1.2235330143233039,0.9464264288977968,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03744882822792934,0.03532365700417287,0.03670535192319571,0.00017043092529440182,0.004643217306593894,35.68397743912956,0.5283081741333323,3.9997888887315542,1.2237523628887204,0.9463735976994827,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.03981280220472209,0.03754510875331088,0.03911508895503918,0.0001816198579849976,0.004643217306593894,35.66830759939418,0.5274685054295065,4.002931559865484,1.2235180820457565,0.9464963611984939,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.038317140583690755,0.036145066157822155,0.037578196856853145,0.0001744837339963328,0.004643217306593894,35.68339655642173,0.5281676196781889,3.999829578744453,1.223770446411084,0.9463962069296269,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,0.06970574614937036,0.07593420068697934,0.07377498953670399,0.0003425533082106074,0.004643217306593894,35.659940852927534,0.5268834185658788,3.811375074130381,1.2234706585174402,0.9470990893252075,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.06840469071250194,0.07491701291798779,0.0724232539097879,0.00033627690595377114,0.004643217306593894,35.67970092536633,0.5246861965229196,3.8216902668122796,1.2238741937447895,0.9476690873913418,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.0701246774575542,0.07635911483513931,0.07420690558288007,0.0003445587882712078,0.004643217306593894,35.6513661296268,0.5263171365909459,3.8103321353032285,1.2236700589739438,0.9472791143563508,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0690136958987291,0.07545739850816391,0.07304361078149972,0.00033915735771676786,0.004643217306593894,35.67353800969233,0.5246040222111414,3.8186820901401197,1.223879627459955,0.9476718093017021,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.038478750356956866,0.042076982081665444,0.0392521291825504,0.00018225616554107726,0.004643217306593894,35.87177321854545,0.5393580308369845,4.1047768060581244,1.2239632076260918,0.9513025758904705,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.05003388618303065,0.054134977264908575,0.051538825935089023,0.00023930596854333558,0.004643217306593894,36.04576089029636,0.5315101550458118,4.038169419489886,1.2236550739599348,0.9511949028730065,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.0391949917079295,0.0427899096578441,0.04004567576188823,0.00018594077475184704,0.004643217306593894,35.91859825302396,0.5377462492392959,4.098646557794976,1.2244203724469422,0.9526159751795857,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.042599556326182474,0.04624723291174452,0.04349892562846555,0.00020197496429633194,0.004643217306593894,35.994966323486935,0.5334991343428127,4.078892646081656,1.223558404032902,0.9506304730667,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,0.013485734000465483,0.013364891242585109,0.013407767056239304,6.22551760383098e-05,0.004643217306593894,35.17290931082343,0.5395543726250785,3.989960983695286,1.22251437188973,0.9444873284903614,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.021617197921641514,0.021934334439579005,0.02236872271962601,0.00010386284045816753,0.004643217306593894,35.68040566579148,0.5239709440129753,3.9863887780620124,1.2220810211377782,0.9518962289497926,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.014753789086628707,0.014862927470724782,0.014757674442791784,6.852308937784922e-05,0.004643217306593894,35.02465981960149,0.5405346779795238,3.914608950768873,1.2234633937467643,0.9479728921047926,0,0.04274699720554054
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.01607088638071108,0.015885286054286067,0.015826148247328763,7.348424543871754e-05,0.004643217306593894,35.571011260199974,0.5297378326907398,4.058009225596889,1.2220579985781492,0.9492191017405067,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,0.04552287178229714,0.0539135534504485,0.04860299126640277,0.00022567425020039326,0.004643217306593894,35.39825369024219,0.5357559659231219,3.733931461565379,1.2217671822866385,0.9456704881049275,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.048652906391300085,0.057764126086280364,0.05200038191709113,0.0002414490732669297,0.004643217306593894,35.613008922812014,0.5287396202965552,3.7093434681763484,1.2226770746541387,0.9498548512376592,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.04691050162702645,0.05536194479438162,0.04992892671211516,0.00023183085660935128,0.004643217306593894,35.40017129724352,0.5283892030439994,3.690082437834837,1.222884407282045,0.9481550939662692,0,0.04274699720554054
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.047499409062672984,0.0561500578713068,0.05055498482349836,0.00023473778046705922,0.004643217306593894,35.600836022185824,0.5296627783014152,3.733137509348623,1.222690906723024,0.9489173137782808,0,0.04274699720554054
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.04517182000148672,0.04952812712728598,0.04514641759317771,0.0002096246274993578,0.004643217306593894,35.87634679735464,0.529959268743433,4.103392316043242,1.2238567999012089,0.9490366451158736,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.04506321710566222,0.04944696296940648,0.045081700536060275,0.0002093241321397183,0.004643217306593894,35.8779987071741,0.5309052872034111,4.11572402548698,1.2240903859209267,0.9491142162241535,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.04498144335291393,0.04928312925714249,0.044926795614427945,0.00020860487492671851,0.004643217306593894,35.870843835765825,0.529991080969482,4.106242027598921,1.2239413569898292,0.9489075993748767,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.04522073470908129,0.0496038398002,0.04522417631688331,0.0002099856781510063,0.004643217306593894,35.87254030911369,0.5306998179530142,4.1106568605742195,1.2240952005589079,0.949112913106028,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,0.03925005231857874,0.036709133432648,0.0384627442555437,0.0001785908797864354,0.004643217306593894,35.7501785168828,0.528109716974634,3.962922723943789,1.223768248431557,0.946753807375047,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.03699446262015844,0.03464358652191524,0.036186132856515216,0.0001680200783380774,0.004643217306593894,35.74304911003704,0.5290124196502702,3.9566089830876336,1.224228560151411,0.9464794756768687,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.03942447170102017,0.03689121963526427,0.03863220080670185,0.00017937770337748862,0.004643217306593894,35.741297967802126,0.5276499474450357,3.9633358189703753,1.2239296651940836,0.9467791820545791,0,0.422142353374511
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.037776147045521166,0.03538433814222475,0.036970158323742085,0.00017166047895631555,0.004643217306593894,35.74047787386671,0.5288385231673525,3.9559022449755723,1.2242287456094385,0.946509983344216,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,0.07025493378093506,0.07653684382303531,0.07446630306650429,0.0003457632271564587,0.004643217306593894,35.6781930521506,0.5283535574631153,3.842481944384184,1.2236483077908775,0.9469251731335858,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.0690577253309381,0.07558123048869331,0.07320647229845166,0.00033991355913085724,0.004643217306593894,35.688496743521256,0.526290847363155,3.858699356590842,1.224207067911827,0.9475776675283841,0,0.422142353374511
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.0708154389892447,0.07709049716840208,0.07504794926627954,0.00034846393685756974,0.004643217306593894,35.66692572116945,0.5282131814640918,3.8443609542483004,1.223970536835701,0.9470890888947834,0,0.422142353374511
