seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,2.2508788078106552e-05,2.110168079630362e-05,2.2759414627018514e-05,1.2050578358156736e-07,0.005294766388170223,40.09367465861566,0.5856933631594344,5.9819872406845045,1.345219765433815,0.9459435332454695,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.00014076311159415364,0.00013348377590226138,0.0001423900688008377,7.539221502959209e-07,0.005294766388170223,39.30678705027506,0.6440637379359878,5.125449977080581,1.370083582386107,0.9460341574598268,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.016347495938699348,0.0172036777797284,0.015507299901259887,8.210753028846626e-05,0.005294766388170223,38.5084391733417,0.5836845303166165,5.5221330334860665,1.3350395040445509,0.946912496800566,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.016518417464029,0.017171439433785844,0.015613674261150226,8.267075767377675e-05,0.005294766388170223,39.08010765248872,0.6131158231501843,5.325163669530255,1.357195401482356,0.9456218516600987,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.01632560834340192,0.017077695559285122,0.015359648550583594,8.13257508797375e-05,0.005294766388170223,38.970714585029484,0.5699525397819486,5.673948470104335,1.3352843252674567,0.9445391804815171,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.016496132429296966,0.017149982377323833,0.015663764061126195,8.293597146307969e-05,0.005294766388170223,38.95056320531431,0.6357327342561337,5.401424253395431,1.36635117331001,0.9457597612376566,0,4.45665848266799
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,0.5983689803456465,0.5871915691918773,0.6002506551721063,0.003178186993482423,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,0.43992988435555186,0.4320052327902638,0.43494106045429337,0.0023029113077285054,0.005294766388170223,36.93126516665497,0.47540841207962997,5.749836430827206,1.3941673146761193,0.9622968121005422,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,0.43778683183655664,0.4302426008562002,0.43286948018537985,0.0022919427741502655,0.005294766388170223,36.94922428058364,0.47476929434088666,5.7513207356448435,1.3935451772295122,0.9625091859343687,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,0.4390626001864361,0.4316220597242079,0.43428690712892565,0.0022994477186886386,0.005294766388170223,36.94733649707029,0.47483988422021556,5.751702861282265,1.3936641430975565,0.962482164142195,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,0.4389990989614433,0.4315529193522461,0.4342123116794536,0.0022990527532100635,0.005294766388170223,36.94635580911005,0.4748150801458931,5.752770498319347,1.3934820528092722,0.9624898096469524,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,0.4684884452049019,0.4466811032739991,0.4503183020768359,0.0023843302098143157,0.005294766388170223,36.790931620340146,0.47588339313674466,5.771455463111235,1.394622540830457,0.961841369599249,0,0.045892860973253846
15300,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,0.46627538948601077,0.4446634523022992,0.44799747549497093,0.002372041975235885,0.005294766388170223,36.814826330076535,0.47524002345822863,5.773980155520253,1.3944766450783355,0.9621136145064143,0,0.045892860973253846
