seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,exact_path,0,0.3791078708586934,0.3234255155068874,0.3692697153752034,0.0017579305710891365,0.004760559823604701,40.52035067258234,0.37538841920225835,7.723869924392458,1.2788619106548402,0.9597559082428985,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,0.3726226761281432,0.31924363023826013,0.36366131505664523,0.0017312314458579165,0.004760559823604701,40.547179092980905,0.37596815209950835,7.724922419076387,1.2779919406082383,0.9603207711270835,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,0.3757445390861004,0.3215266109426039,0.3663874221041822,0.0017442092415432668,0.004760559823604701,40.557372675428205,0.375768769912343,7.723960143143111,1.2783166428732413,0.9602202914350193,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,0.3763385319451111,0.32209108085363264,0.3670202713598577,0.0017472219582842338,0.004760559823604701,40.542917522978485,0.37603138447784806,7.724865218815338,1.277897135328089,0.9602549554225873,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,exact_path,0,0.5552687941800647,0.47150174480456836,0.5295673228106756,0.002521036920866404,0.004760559823604701,40.013893536082335,0.3763896427298508,7.533125101752115,1.276600962433101,0.9575520932914119,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,0.5567952534940276,0.4762700172110887,0.5334230320643752,0.002539392255431067,0.004760559823604701,40.10856805856814,0.37414113619562867,7.522330723633577,1.2756214942879047,0.9585718536505964,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,subtree_projection,2,0.5583420198698016,0.4769392931195292,0.5342622545440474,0.0025433874242508604,0.004760559823604701,40.11188278409465,0.37444122102389366,7.525260818351963,1.275894913243042,0.9584438123460567,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,broadcast_projection,3,0.5589941515045811,0.47747682729502816,0.5349168905033433,0.0025465038578977714,0.004760559823604701,40.10251456436339,0.37435713358672146,7.525592014000485,1.2754963663225436,0.9584776182215903,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,exact_path,0,0.554079974502697,0.4831603498102808,0.5313910116188967,0.0025297187005375783,0.004760559823604701,40.187330456848365,0.3761486425666932,7.555749535150907,1.2779201984553192,0.9583484446961273,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,0.5513376562996637,0.4827709823503517,0.5309748060191349,0.0025277373288809936,0.004760559823604701,40.25227422855532,0.3768122378974875,7.5497295353820615,1.2810362755946363,0.9591717316788817,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,subtree_projection,2,0.5532977863081823,0.4841023110384839,0.5323356735979983,0.002534215820402176,0.004760559823604701,40.258239872485426,0.37661637135098375,7.55107707976727,1.280593531894778,0.9590552055015041,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,broadcast_projection,3,0.554143733318922,0.4847907298797978,0.5331324296619928,0.0025380088253096423,0.004760559823604701,40.246810180014165,0.37688883848349647,7.551628313042677,1.2807201039140144,0.9590897613291112,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,exact_path,0,0.19155022730403473,0.16768808724857723,0.19069344610251968,0.0009078075581403837,0.004760559823604701,40.39581395114452,0.3720584735952133,6.9396007052129,1.2848342944475306,0.9614433542044033,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,0.19612058307419397,0.1742879025729794,0.19568654767216434,0.0009315775168680116,0.004760559823604701,40.40481564174681,0.37403893513408865,6.925470014568008,1.2815736060444818,0.9628550866070366,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,0.1963158715490589,0.17365013663676643,0.19554574990228085,0.0009309072406614512,0.004760559823604701,40.455189571396076,0.37333968923683963,6.92616199635943,1.2828648671156546,0.9626108456158414,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,0.19701359750580164,0.17427003623437493,0.19631621220956758,0.0009345750725671221,0.004760559823604701,40.40656311551502,0.3741396230198013,6.929177939391869,1.2813986190727642,0.9627417522956676,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,exact_path,0,0.32064824501743866,0.2710278012754567,0.30714865528859586,0.001462199548241099,0.004760559823604701,39.28172402978998,0.37434588440949584,6.312332229547609,1.2819556325973656,0.9576689733681623,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,0.3300378198195231,0.28353189447847316,0.31907019576881784,0.001518952754886721,0.004760559823604701,39.42284242177753,0.3687016849538485,6.245368811358751,1.2778595683601948,0.9602396269525222,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,subtree_projection,2,0.32958627575309674,0.2825633079744198,0.317896473083114,0.0015133651778251056,0.004760559823604701,39.48149814185594,0.36955906517541653,6.26351180880636,1.2792780554961514,0.9599116806004491,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,broadcast_projection,3,0.332999772329699,0.28507660882504743,0.321072171407668,0.0015284832796808661,0.004760559823604701,39.4333363199233,0.36915276709649275,6.266927094325826,1.2776110905375206,0.9600611220923025,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,exact_path,0,0.3118894342681108,0.27555293181503143,0.30561518333911,0.0014548993632877518,0.004760559823604701,39.623325784552556,0.37266220926182386,6.331420387555198,1.2798318430423026,0.9590809442413303,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,0.31896969062378977,0.28449562135031536,0.31515496990830816,0.0015003140879548404,0.004760559823604701,39.700388493672975,0.37514918634274663,6.286264398374778,1.2883003345901836,0.9611257876581452,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,subtree_projection,2,0.31746307137119534,0.2828870808520428,0.313232344513057,0.0014911613147423654,0.004760559823604701,39.75806442641565,0.37430729401013385,6.2973608613873395,1.2870436905392082,0.9608240058328085,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,broadcast_projection,3,0.3207539528209165,0.28534370759786115,0.3161455047651585,0.0015050295883982422,0.004760559823604701,39.7076848318291,0.3752830840003929,6.300636218749599,1.287652194242392,0.960973828424426,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,exact_path,0,0.08768910596110945,0.07239134117173059,0.0868038534357561,0.0004132349372003314,0.004760559823604701,39.604570008043,0.37196961147869584,5.777588454352034,1.2868056725585446,0.960123776054012,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08983092896519965,0.07517524497337828,0.0883890764045391,0.0004207814859769751,0.004760559823604701,39.483542268033545,0.3752284923965598,5.664543834418869,1.2808107097804884,0.9627406973329499,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,0.0930938028811228,0.07764068265882444,0.09149650169856821,0.00043557456998658315,0.004760559823604701,39.597051702094774,0.3750197182606128,5.682203209261447,1.2819272725005832,0.9625638201704017,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,0.09177725024211325,0.07652413907560528,0.09019275246353925,0.00042936799375824887,0.004760559823604701,39.543978966885504,0.37513504313144824,5.6787029584605015,1.2808087490615037,0.9627166361037419,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,0.06505115951483713,0.05361534708285707,0.061353390413286565,0.00029207648544342585,0.004760559823604701,38.76111652713712,0.3744705589008454,4.855005155793039,1.2895849446989556,0.9567633561674177,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.08057496871018023,0.06680621984968584,0.0760894489346981,0.0003622283735987453,0.004760559823604701,38.8656255576867,0.36361582637764395,4.866228607229406,1.2798670614779044,0.9616870853798103,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.07073851878369433,0.059340193894790096,0.06725856418360147,0.0003201884184457913,0.004760559823604701,39.085079903043166,0.3657383570100481,4.884740524000209,1.283715668501712,0.9608936868102744,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.0847398552799436,0.06979342806686951,0.07952801352782146,0.000378597866051638,0.004760559823604701,38.95558223820817,0.36411255069088083,4.882366688009701,1.2796194926445106,0.9615067747421151,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,0.0784427000630248,0.07157466862229601,0.08189240649270212,0.00038985370020746244,0.004760559823604701,39.04454601307441,0.36965915386079123,4.906085048596971,1.2756528426752416,0.9581730164539168,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.08831334487428748,0.08051704763674351,0.09190701673341778,0.0004375288513684736,0.004760559823604701,39.074134129932006,0.37432261791372007,4.911261771221599,1.2918690432980227,0.9620711677255122,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.08076682475600756,0.07426098215026027,0.08454922973483373,0.0004025016661923734,0.004760559823604701,39.25521570159141,0.37294837616731397,4.920279241527015,1.2893373863118793,0.9614828361199471,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09040027197618934,0.08209445848701617,0.09370269274188667,0.0004460772744306015,0.004760559823604701,39.153161195975954,0.3744100607012061,4.931078335542064,1.291285055938116,0.9619330609898914,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.4591124791910183,0.39165467029385764,0.4285745716783617,0.002040254887350602,0.004760559823604701,35.304785539566836,0.3986060697749225,4.56358821688986,1.247874904745939,0.9542342522360968,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.23600926364718544,0.1973285667939048,0.217421344504736,0.001035047317443363,0.004760559823604701,36.76664416551422,0.3751805334381878,4.41631756659396,1.2747795044967383,0.9623180710180039,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.14375209765564398,0.11774520443213417,0.1343020541225662,0.0006393529630834728,0.004760559823604701,36.93872319850157,0.3833779106386288,4.520454011066569,1.2594889181451838,0.965646704861553,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.06231540015648306,0.05035015568981941,0.05930444445414489,0.0002823223556295988,0.004760559823604701,38.13972108458406,0.37484149311093024,4.843476299463973,1.278978508762731,0.9625671152920939,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,0.11763953785093638,0.10162510627868354,0.10924757776172499,0.0005200796295185984,0.004760559823604701,37.01296525441294,0.3878599280978579,5.071943150420075,1.2755919439012375,0.9523019046871117,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.03197892447420936,0.026457996988850978,0.029205099974046703,0.00013903262558080543,0.004760559823604701,37.97231819780582,0.3648269761130163,5.436313071543813,1.2780015323678744,0.9609952543094722,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.05511266295437145,0.04750907763132567,0.05180476389275851,0.00024661967765919363,0.004760559823604701,37.668389408843694,0.37038133726526795,5.155909744613026,1.2803451283676177,0.9584739500077266,0,0.04549546597991139
15303,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.029315579925775034,0.024571391588527565,0.027571623758985177,0.00013125636433856965,0.004760559823604701,38.64080783446609,0.36383612551119954,5.53872685673515,1.2798819340125158,0.9615488190694109,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,0.41840458712750733,0.369832735775276,0.39092655641157475,0.0018610292584330796,0.004760559823604701,36.10923424830936,0.3881611240775316,4.642275198536631,1.2585647493232928,0.9533595134094718,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.05464147731223279,0.04851470648250601,0.05436069560929653,0.00025878734350082155,0.004760559823604701,37.95443928762831,0.3715725163102693,5.333750212666005,1.2899850183353643,0.962024632016615,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.1713357801900667,0.1517129939494453,0.16249952823522315,0.000773588725471321,0.004760559823604701,37.34200245824156,0.3742874238972444,4.901195135137628,1.2854214751900013,0.9611263919320965,0,0.04549546597991139
15303,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.045820252794873555,0.04205686074785041,0.04864008883444196,0.000231554052721808,0.004760559823604701,38.61024413663143,0.3724682180077911,5.485693039866359,1.2929503459202014,0.9621211906912589,0,0.04549546597991139
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.08918348861346675,0.07358372593434793,0.08824762960634365,0.0004201081200323083,0.004760559823604701,39.628274103243186,0.3723554608917601,5.789295694120552,1.2873658210958208,0.9602040682181103,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.09089183492348131,0.07614440959876993,0.08961610570160995,0.00042662283235099654,0.004760559823604701,39.488587046325996,0.37588647458137237,5.694984131354692,1.280768593304088,0.9627358953386953,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.09412928402924853,0.07853267983852372,0.09262578639065505,0.0004409505973211435,0.004760559823604701,39.614305717258205,0.3753737426970692,5.710087658414427,1.2825887968685965,0.962438923001832,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.09282644230417951,0.07741211934759339,0.0913763748170216,0.0004350026987805574,0.004760559823604701,39.54805016213986,0.37577864504367114,5.708566129387872,1.2807551238403811,0.962701319918398,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,0.0734349041906569,0.06010483057318624,0.06903202389245543,0.0003286310794845431,0.004760559823604701,38.69949850312961,0.37795312479743454,4.755761989168408,1.288369238455808,0.9567575931685003,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.08817283357489908,0.07270826425002301,0.08310414126598818,0.00039562223608603287,0.004760559823604701,38.76125125882548,0.3676512659986376,4.7655096993461035,1.278899229280645,0.9614375001324129,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.07897292134520693,0.06585334181481879,0.07490040093746778,0.000356567839474793,0.004760559823604701,38.99537346559566,0.36929551556307405,4.783550751795645,1.2825958525979317,0.9606764742682504,0,0.42638673167675734
15303,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.09280937985984605,0.0762120867796329,0.08709585579007827,0.00041462503187671547,0.004760559823604701,38.86920796595453,0.36779725338130553,4.781068110733335,1.278775558450955,0.9613014860970486,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,0.08465758404204866,0.0768426048889982,0.08778972821799612,0.00041792825307976827,0.004760559823604701,39.03747949018421,0.3711504304068003,4.8257280901167965,1.2749169868406958,0.9582367225190971,0,0.42638673167675734
15303,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.09485484537217856,0.08604897961699817,0.09817818163707287,0.00046738310705601394,0.004760559823604701,39.030098452966435,0.3755331457264075,4.829242630139504,1.2902141217699106,0.9619701928674375,0,0.42638673167675734
