seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,1,02_13,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,1.0,1,02_13,exact_path,0,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,1.0,1,02_13,subtree_projection,2,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,1.0,1,02_13,broadcast_projection,3,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,2,03_12,exact_path,0,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,2,03_12,subtree_projection,2,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,2,03_12,broadcast_projection,3,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,10,sgd,0.03,0,01_23,exact_path,0,0.748116467078148,0.7134750294601794,0.7425791400758571,0.00402261647287253,0.005417087897811949,48.41841210904788,0.32460190014222445,16.079481949588807,1.2231171869925588,0.9456430966084022,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,0.771860925479678,0.7374375219564506,0.7641530526673688,0.00413948425368046,0.005417087897811949,48.4781617013583,0.3250207060887061,16.04175617313773,1.222509763259745,0.9477436922740015,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,0.7665621469071007,0.7326170561414179,0.7591018567439712,0.0041121214813743465,0.005417087897811949,48.47162667111352,0.32499261135603974,16.054269511969164,1.2225634491975292,0.9474358852365352,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,0.766693759784897,0.7327335412633408,0.7592199053044686,0.004112760960802771,0.005417087897811949,48.465214669281565,0.32508207968270064,16.05360538833074,1.2224154331685377,0.9474563950688575,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.03,1,02_13,exact_path,0,0.7593489063370884,0.836930960735686,0.7427289174589645,0.0040234278301219265,0.005417087897811949,48.45216086978085,0.33129022276280073,16.015444736231522,1.212412202288306,0.9510348178993069,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,0.7775809177922127,0.8572606877195301,0.7594841976778455,0.0041141926558200745,0.005417087897811949,48.498009148069116,0.32844366583339746,15.981347031209271,1.2164871873403753,0.950781995858716,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.03,1,02_13,subtree_projection,2,0.7733655786859588,0.8529226626873616,0.7556918825678395,0.0040936493515329716,0.005417087897811949,48.49386362702948,0.3288722475718534,15.992576232928128,1.215855943615695,0.9508030589489195,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.03,1,02_13,broadcast_projection,3,0.773511676173689,0.8530602276648963,0.7558178045593038,0.0040943314820290014,0.005417087897811949,48.48639627091596,0.3288370980213558,15.99204176388644,1.2159018536090258,0.9507428123989318,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,2,03_12,exact_path,0,0.7541945929079877,0.7722058741791065,0.7221449855434612,0.003911922861653068,0.005417087897811949,48.5492736281944,0.3312251612882628,16.126698569530394,1.2127057910017205,0.9494751978541186,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,0.7720521080233177,0.7905425456960113,0.7386963092432838,0.004001582836960145,0.005417087897811949,48.582339921350794,0.3284026694458374,16.094403141055444,1.216758356098388,0.9501788317079994,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,2,03_12,subtree_projection,2,0.7677489472048955,0.7865296008593566,0.7348947480510769,0.00398098944583305,0.005417087897811949,48.57897160090887,0.3288296827974814,16.10494403455811,1.2161246405107358,0.9500865383967652,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.03,2,03_12,broadcast_projection,3,0.7678939094869606,0.786619149882602,0.7349883307624383,0.00398149639160621,0.005417087897811949,48.57031790760884,0.3287933252806825,16.104390840710195,1.2161732808378176,0.9500930593961063,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,0,01_23,exact_path,0,0.4704593176972393,0.44593912009425263,0.46812464804101683,0.0025358723655704704,0.005417087897811949,45.69665805348377,0.3242097698248293,13.219441430886157,1.2243185267166234,0.9400845482367179,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,0.4868048669770031,0.4623235329910743,0.48029165311750915,0.0026017821015229536,0.005417087897811949,45.64574803029282,0.32590852316967517,13.04153932561699,1.2217167286346406,0.9454341669472345,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,0.488960505407993,0.4652959681888988,0.48298582808617985,0.0026163766841403274,0.005417087897811949,45.726157104221485,0.32576936070586987,13.092602404817788,1.2220853166887367,0.9449307381911304,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,0.4892256650472741,0.4655349094628503,0.4832068713793541,0.002617574095088674,0.005417087897811949,45.691435504175644,0.32596665573522726,13.091187341981707,1.2215921657112372,0.9450154882070363,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.1,1,02_13,exact_path,0,0.46192333392580115,0.5075982068104137,0.45415551875497834,0.0024602003643721007,0.005417087897811949,45.746320109355075,0.33690396295977126,12.994138647263922,1.2038777549938646,0.95146520732202,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,0.4725868177430776,0.5206391114433447,0.46281389115292854,0.0025071035287037857,0.005417087897811949,45.67099339379434,0.32987336644251214,12.835119239774256,1.2131456856554657,0.9503701866202393,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.1,1,02_13,subtree_projection,2,0.47467908312827684,0.5231649081168073,0.4655039826042395,0.0025216759905486896,0.005417087897811949,45.75695163561963,0.33068071544918515,12.881102542442497,1.2120501040529243,0.9505277997929931,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.1,1,02_13,broadcast_projection,3,0.4753051689088803,0.5237703450950201,0.4660812800776763,0.002524803261705482,0.005417087897811949,45.71472013218589,0.3304956223083486,12.88070108659735,1.2122667666680478,0.950320186121063,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,2,03_12,exact_path,0,0.47775949522947964,0.48773289579347295,0.4595680692035086,0.002489520625903131,0.005417087897811949,45.93103566535285,0.3371192781008599,13.283088946053645,1.204162585597654,0.9475295671342646,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,0.4892596740207336,0.49945922767710216,0.4693803664567917,0.002542674702603624,0.005417087897811949,45.82063647325528,0.3302339391337568,13.130520754969801,1.213301331604602,0.949337093869192,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,2,03_12,subtree_projection,2,0.49140082568563387,0.5028135041697973,0.4723948711141356,0.0025590045393008194,0.005417087897811949,45.90654439768933,0.3309820673632125,13.172697455046562,1.2122391095686107,0.9491987942578146,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.1,2,03_12,broadcast_projection,3,0.49184304927707656,0.5030022496351485,0.4726504235045129,0.002560388889061989,0.005417087897811949,45.86271463300512,0.33080608156504854,13.172040285576525,1.212453851290797,0.9492269604275078,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,0,01_23,exact_path,0,0.11544390444705815,0.10173352899646983,0.11203998403252184,0.000606930441573618,0.005417087897811949,43.27533421156404,0.32164518085583105,9.000439897666322,1.2305669749035222,0.9352721767911021,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.12238185487043624,0.10909660656892761,0.11684407096966473,0.0006329546027808513,0.005417087897811949,42.8359990505127,0.32666362298997526,8.674610375795089,1.2217466848241385,0.9452109096047764,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,0.1270615997556795,0.11423084092094243,0.1217461673980462,0.0006595096900169437,0.005417087897811949,43.21208103537793,0.32618213717481426,8.740115172408835,1.2238453283682442,0.9446313730449122,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,0.1279299306672475,0.11475022921075516,0.1224383673112561,0.0006632593977896595,0.005417087897811949,43.08037721717116,0.3264706064008406,8.743160425091766,1.2217388031774843,0.9452982888814684,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,0.07428898338297338,0.07971381913311751,0.07324548226779656,0.00039677721556228044,0.005417087897811949,43.52374547847948,0.33845413266527014,8.635711037980133,1.1976629980389175,0.953412054292205,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.07737825203034682,0.08372107973727208,0.07603513966569049,0.00041188903489145325,0.005417087897811949,43.05898971168422,0.32825906858942794,8.350729630454957,1.215100571073629,0.95013447236265,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.08103761120727429,0.08798772306314698,0.07998505250918574,0.0004332860599533633,0.005417087897811949,43.45272231617898,0.3297404706716978,8.410603903790717,1.212870512597285,0.9508606915724407,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.08200826265297652,0.08875030610858306,0.08073338270435569,0.0004373398303971857,0.005417087897811949,43.32008902362276,0.3282005491142074,8.418245562084289,1.2148868571460527,0.9501928291928827,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,0.12634123626033772,0.12999639829202037,0.123883203292279,0.000671086201296782,0.005417087897811949,43.583595666008506,0.33878422341762676,9.160510829340122,1.1975188658205878,0.9453269491273143,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.13247941684814762,0.1357772672250516,0.12961225663969242,0.0007021209868509742,0.005417087897811949,43.00695035774186,0.3298451377064698,8.865636522140644,1.2140357048498582,0.9487204888269624,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.13791415815774455,0.1433271703479115,0.13614722587683906,0.0007375214896180946,0.005417087897811949,43.40195180055966,0.330815295861169,8.91424840967387,1.212322718877383,0.9486336079167168,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.13876486410963845,0.1434071191454087,0.13636424194549468,0.0007386970847372398,0.005417087897811949,43.25409843711253,0.32955374527622494,8.918093058096261,1.2139723831889513,0.9488521313167195,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.041665409431294965,0.03877175621092356,0.03999288560649092,0.00021664497661749965,0.005417087897811949,42.40239383036403,0.32215685640831515,8.810268053549748,1.2347598248707672,0.930469571779067,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.04680304034126257,0.04339598836326554,0.044690311857691636,0.0002420913475137432,0.005417087897811949,41.57529659090277,0.3271839511480066,8.814415602265393,1.2224478917524888,0.9448360833798987,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.04959271086687684,0.04810543079312277,0.048267063631326455,0.0002614669262601778,0.005417087897811949,42.182898515391805,0.3266774205209211,8.876053195430844,1.2294285967914522,0.9440619516969017,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.049991749464617506,0.046357343570955195,0.047694475784528956,0.0002583651675648569,0.005417087897811949,42.121508524750865,0.3271195752037403,8.996080725795712,1.2219706764281275,0.944550357650771,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,0.012439891358504353,0.014735651312808584,0.013876735741447451,7.517149724612951e-05,0.005417087897811949,42.71722298355586,0.3396634911236996,9.17891947947769,1.1921351007210845,0.9526078289988864,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.014948686773677099,0.01805208072196226,0.016536297906488476,8.95785792638518e-05,0.005417087897811949,41.97990098667487,0.33331969425687014,9.165781868976676,1.224792661697045,0.9498399306547723,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.019690049273918313,0.023825536820312486,0.02182032546090994,0.00011820262098061318,0.005417087897811949,42.598308322409224,0.33327983478472617,9.18666476726158,1.2167862939614489,0.9517422712383222,0,0.043904123711399734
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.015676889446876657,0.018724416782228248,0.017554006456398815,9.509159593307084e-05,0.005417087897811949,42.612616484327475,0.3343317640656512,9.420874571443896,1.2203275943354392,0.9498936789900035,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,0.050000470461469944,0.05471693289356495,0.05165628532647069,0.00027982663808794533,0.005417087897811949,42.49174563633557,0.34177785221879237,8.451943553007405,1.1895353357859038,0.9430024903689619,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.05989325937327008,0.06502857195950108,0.06189387486529538,0.00033528456048147876,0.005417087897811949,41.517735617851464,0.33931029389677003,8.465605767010869,1.2137129031353573,0.9465478816624625,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.0637317645743617,0.07026130017056118,0.06749046716694752,0.0003656017929077461,0.005417087897811949,42.182387702817635,0.33650520215576596,8.580546212670773,1.2125915236664548,0.947214882134931,0,0.043904123711399734
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.0636984396029465,0.06955040682214902,0.06574692135558736,0.0003561568519937463,0.005417087897811949,42.19955541056809,0.33674904000986355,8.643013714158215,1.2153583343945853,0.9474954348520588,0,0.043904123711399734
