seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.0113215179223582,0.0107837035658761,0.0096592646023717,4.546955562832456e-05,0.004707351698095,38.8022452302062,0.4241959721749735,4.492443671068089,1.271815806374312,0.9623304093582316,0,0.2529695457778871
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.011851200316419,0.0112761538243211,0.0100869919541225,4.748301870391009e-05,0.004707351698095,38.86117393243242,0.4211508542402912,4.456530163852977,1.2743446673082384,0.9632328831551676,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.0463710363862862,0.0496440867707685,0.0433618730909808,0.0002041195869274,0.004707351698095,39.22018480494251,0.5345348119940523,4.909552795097829,1.2684014700730306,0.9700310206718232,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0515466650773368,0.0559208601640268,0.0485837496731688,0.0002287007965238,0.004707351698095,38.74364798283782,0.4689765213770232,4.555879724919956,1.2831256066753594,0.9670898496315904,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.0494896411004637,0.0535348492126546,0.0465952304195376,0.0002193401370385,0.004707351698095,38.79569550170441,0.4988870459783799,4.710478793944806,1.2814137572316633,0.9682426626350767,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.0518378003030794,0.0562468885607593,0.048904238096337,0.0002302094482468,0.004707351698095,38.7628778318643,0.4673635886687379,4.572618374546068,1.282838109550914,0.9672133502190668,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0565520031279587,0.059259788820996,0.0520643944911344,0.0002450854158181,0.004707351698095,40.37667585141037,0.3928698390222764,4.82550407973678,1.3069600824219672,0.9592768425378704,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0659253837220119,0.0701614706810287,0.0618744551556091,0.0002912648215454,0.004707351698095,41.02010476300474,0.4362645987512071,5.064169080343612,1.2847635158234774,0.9669828063066896,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0638699053035895,0.0678298498083278,0.0596424725943981,0.0002807580946458,0.004707351698095,40.681633145112826,0.4220285945358437,4.955283296705763,1.2876757800967933,0.9651056783966624,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.066126327476762,0.0704163285672852,0.0620999784872495,0.0002923264391836,0.004707351698095,41.02102578139797,0.434945400344758,5.055626750791269,1.2845123032025347,0.9670711557157572,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0091778689196636,0.009165584049023,0.0080731962370762,3.8003374015655966e-05,0.004707351698095,39.30226346108846,0.5211477899608564,4.099078598529284,1.2735645575903545,0.9602558901793384,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0123044353970467,0.0123607199928508,0.0109651746789462,5.161693364484686e-05,0.004707351698095,39.1531813836375,0.4653859231853076,4.314149023084004,1.2856962986890934,0.9640479096286424,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0118303220586246,0.0119178350738352,0.0105637937124405,4.972749227058326e-05,0.004707351698095,39.08474049260832,0.4730444005513854,4.237662075101101,1.284233313034023,0.963276763685756,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.012416834800246,0.0124999691740496,0.0110741096753588,5.212972898519187e-05,0.004707351698095,39.18128735856094,0.4654540117966169,4.311343351360702,1.2853156370497056,0.9640192187076936,0,0.2529695457778871
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0432334193217934,0.0453790587707693,0.0401580136322929,0.0001890378936641,0.004707351698095,38.24862262166636,0.5233433693337631,4.686696038395296,1.2527561757174357,0.9689398185981218,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.045905397624992,0.0481195873496119,0.0414474549844822,0.0001951077476029,0.004707351698095,37.7001582185424,0.4742358389940347,4.506944111420066,1.2872569248074432,0.9600540728727732,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.0448075166545944,0.0470675668509219,0.0407144878010831,0.0001916574132875,0.004707351698095,37.79361293947855,0.5038914739204141,4.401092091981307,1.2798440196190095,0.9633190322037638,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0459249297811144,0.0480306806964559,0.0414288664591236,0.0001950202448765,0.004707351698095,37.672839055220834,0.4712601089340151,4.467192349632336,1.286915360478429,0.9605105606676864,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0449204287249799,0.0450347716697507,0.0408491249934799,0.0001922911979037,0.004707351698095,37.15703162230437,0.4462098332792507,4.581314259837055,1.3484675450915595,0.9424000460821916,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0555319019914128,0.054150251223871,0.0496713422302757,0.0002338204771943,0.004707351698095,39.38745843464194,0.4743105501670575,5.292036643327564,1.2849898834121285,0.9570357193801912,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0516951497070358,0.0510128598603052,0.0463323248915304,0.0002181025482548,0.004707351698095,38.41379158907195,0.4563175456515325,5.053535028156337,1.2950191073886987,0.952025282047975,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0553515184515989,0.0538102659625406,0.0494630840502124,0.0002328401326967,0.004707351698095,39.26908457031551,0.4712431932004314,5.227629388433248,1.2852682009916796,0.9572874969957732,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0048594375671539,0.0047077226387296,0.004226266409516,1.9894522359437704e-05,0.004707351698095,37.63553191902688,0.50421485698594,4.7260744467660505,1.2630406768781717,0.947712374872547,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0065896730564837,0.0061744680298386,0.0055459900811242,2.6106925825998586e-05,0.004707351698095,37.199953855549154,0.4711472942407234,4.505314269972822,1.28510484584632,0.9544420384486884,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0060295677709094,0.0056782981224514,0.0050907719384185,2.3964053928929606e-05,0.004707351698095,37.17146063666688,0.477281279543684,4.545901780746354,1.2816378744038626,0.952611977468592,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0066597697511678,0.0062378316489454,0.0056009218206602,2.63655088433828e-05,0.004707351698095,37.20130852564874,0.4701593233658868,4.481720852316112,1.2845791489466205,0.9545595687390438,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.0409237012578509,0.044272843531998,0.0390320255530463,0.0001837374717672,0.004707351698095,37.41496855081227,0.4967042617492532,4.435664346602141,1.3020256366311362,0.9690283275338532,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0431212998060448,0.0462009943574515,0.0396166373571778,0.0001864894451361,0.004707351698095,36.91488400702826,0.6025341811764947,4.1137040995555925,1.3265861057170485,0.9581864287590314,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0421864643432845,0.0454077302585293,0.0390829880590958,0.0001839773702066,0.004707351698095,36.93874509025496,0.6043393014039391,3.9762701560131055,1.3274640288483983,0.9622699551414268,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.0430616803278064,0.0460230011739663,0.0395279622019478,0.0001860720199935,0.004707351698095,36.85425892435694,0.6067225942183714,4.065898643524022,1.3262464465202906,0.9585855849504352,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0433421814255626,0.043759023148208,0.03962985063128,0.0001865516446644,0.004707351698095,37.88081706056468,0.5339298775585397,4.645909893892297,1.347531189481264,0.9370788479360568,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0537001385587599,0.0525816026643487,0.0484637272452803,0.000228135808744,0.004707351698095,40.264073200118695,0.6691506988790555,5.386487114409703,1.322006086112912,0.9535469783617068,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0498780042120138,0.0495168554822712,0.0450761162596472,0.0002121891324183,0.004707351698095,39.16548795171684,0.6120758294700456,5.122375802451837,1.3270255669536255,0.948169549582287,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0535588316960624,0.0522876446781827,0.0482815844701396,0.0002272783986422,0.004707351698095,40.14871548634088,0.6589891526455184,5.322095709462244,1.3216357109401329,0.9538290518432798,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0030943449503632,0.0031250298750651,0.0028736419787067,1.352724344818266e-05,0.004707351698095,37.23615942710349,0.626077331183179,4.291236269186862,1.3163917314775873,0.9448240263033496,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0037190125392595,0.0036953802161441,0.0033578511087981,1.580658611895154e-05,0.004707351698095,36.85024695759742,0.6574617610984284,4.202579586335308,1.3236582979134577,0.9497009700747898,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0034472336901581,0.0034444328645926,0.0031337535514768,1.475168010195604e-05,0.004707351698095,36.76822077368598,0.6559367633086878,4.187569968546694,1.325005135364019,0.9482072250263606,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0037851438054183,0.0037591387807691,0.0034132974455539,1.606759152643182e-05,0.004707351698095,36.82476567948351,0.657252429447613,4.168848572336911,1.3233725111502284,0.949890167521676,0,0.759163630544208
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0400171108292103,0.0426327784169544,0.0375020134325262,0.0001765351666135,0.004707351698095,36.49401599241248,0.525857639325002,4.029963920985365,1.2927301173311776,0.9635255407906212,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0450272774410186,0.0476616832451624,0.0407576196562183,0.000191860450099,0.004707351698095,37.173312770810526,0.5838841439825267,4.7536664455542725,1.2915215828834523,0.9430825666103976,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0423946051936391,0.0450706267018846,0.0386198662656488,0.0001817972930458,0.004707351698095,36.71364738603744,0.6055970909968241,4.450011857577286,1.3104827826327627,0.9527580197402776,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0447859704896048,0.0472231935832309,0.0404948922484764,0.00019062369979,0.004707351698095,37.005936404928285,0.5924319050496419,4.636823773826305,1.2928729176253948,0.9445814436163908,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0384937074814678,0.0389454954957581,0.0351191300355363,0.0001653180964084,0.004707351698095,35.42977475235348,0.5688441191731969,3.9865873836779366,1.2421858108767072,0.9532917327659316,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0511863722723979,0.0498689996822141,0.0457867884212423,0.000215534516225,0.004707351698095,39.42346374207051,0.6186866104019565,5.40954889378393,1.2778952887848125,0.9405007319858012,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0443522862300127,0.044058779222081,0.0397752234251522,0.0001872359655325,0.004707351698095,37.03700486917394,0.5749720939821668,4.762186894140604,1.2764216956707666,0.9342966029627514,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0504181381506685,0.0489868922922078,0.0450385831295042,0.0002120124507744,0.004707351698095,39.06290445802942,0.611155430730668,5.208064132571871,1.2825593363158698,0.9408699265782487,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0013517155966846,0.0013649674206465,0.0012307570312326,5.793606200915418e-06,0.004707351698095,36.75473679912479,0.6394639639206364,4.813089400830689,1.2727209622515243,0.9389606131613116,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.001863668840166,0.0018154060921333,0.0016310503929163,7.677927836773356e-06,0.004707351698095,36.223174913418205,0.6019644124050277,4.661791082297964,1.298490893694556,0.9365846438165906,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0016157214431976,0.0015936144031054,0.0014288743287159,6.726213997645276e-06,0.004707351698095,36.26180738987456,0.6122814587812964,4.694643724134857,1.2879625410885214,0.937417898539568,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0019304282137397,0.0018777799441432,0.0016877495614435,7.944830764020365e-06,0.004707351698095,36.16196763617187,0.5980629864314991,4.622834551144092,1.300910078891299,0.936565813676602,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0392753335269031,0.0425573847471313,0.0371297904165823,0.0001747829819674,0.004707351698095,34.731863096203895,0.3788912516825033,3.636574075247928,1.26061340076938,0.9562815951676804,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0469696323483248,0.0502772428760986,0.0430670649692521,0.0002027318214149,0.004707351698095,37.30647944800903,0.4006362794738636,4.75618596323972,1.1987294873410732,0.937918364183256,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0426374977868116,0.0460396943321465,0.0392428586749474,0.0001847299374216,0.004707351698095,35.60760786038349,0.3979831800907619,4.245120112748901,1.2240593091770418,0.9355780974932414,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0463868643133784,0.049485076451811,0.0425305975862802,0.0002002064807687,0.004707351698095,37.257416627292336,0.4046580848528963,4.8713821781177975,1.202398857250507,0.937648466765,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0373776047169764,0.0382803237149168,0.0344195227791171,0.0001620247990018,0.004707351698095,36.51324894956152,0.6310071098377237,4.062590276827352,1.1845481805560172,0.953753339664118,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0489805779001903,0.0488560884387134,0.0444711800348674,0.0002093414848534,0.004707351698095,39.88302770057625,0.562464893812852,5.5670680380964415,1.24011434545399,0.9394613535308456,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0417849231395637,0.042577272397112,0.0380939152048341,0.0001793214564265,0.004707351698095,37.4290594890352,0.5922880066528775,4.764278339120732,1.210479179818286,0.9351628888062146,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0478834575854474,0.0475885085000044,0.0433809311612165,0.0002042092999666,0.004707351698095,39.63268172338452,0.5791612918992572,5.337922233649389,1.2449497454692402,0.9391925682399038,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,2.135009608131058e-05,2.1477461479998625e-05,2.003521905886236e-05,9.43128224584428e-08,0.004707351698095,36.12170446890221,0.521267788943013,4.334621656014062,1.1920978146515886,0.938138337420428,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,5.778224353064274e-05,5.701398787922228e-05,5.314923022719976e-05,2.501921191624556e-07,0.004707351698095,36.06139066629432,0.5344799937442346,4.342694236654445,1.2004080469002576,0.9376028923064113,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,3.921755152409103e-05,3.878152373459261e-05,3.623181713183983e-05,1.7055590590063693e-07,0.004707351698095,35.99832999466559,0.5292597960152323,4.3067581494230325,1.1969320056151758,0.9377917492673328,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,6.489941342765886e-05,6.405808928285558e-05,5.973444867420647e-05,2.811910584012997e-07,0.004707351698095,35.99522012887893,0.5366413445636331,4.299901054005886,1.201592783899289,0.9375920400376035,0,2.5252077957848087
15409,0,01_23,True,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.7132551278716318,0.7152652771350527,0.6901574635720287,0.0038376037042885,0.0055604755535445,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501825,0.9209349314611864,0,0.0
15409,0,01_23,True,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.7132551278716318,0.7152652771350527,0.6901574635720287,0.0038376037042885,0.0055604755535445,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501825,0.9209349314611864,0,0.0
15409,0,01_23,True,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.7132551278716318,0.7152652771350527,0.6901574635720287,0.0038376037042885,0.0055604755535445,29.257221610007875,0.6636930789825087,5.946420891343539,1.2007582117501825,0.9209349314611864,0,0.0
