cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,1,0.5952727874248438,0.31513610812185233
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,2,0.4722669569656784,0.2500170912507983
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,3,0.3886089602154401,0.20572873124833604
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,4,0.3483912879425493,0.18443758375169508
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,5,0.035313768297641074,0.018695031487291878
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,6,0.020876487913406225,0.011051966915444378
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,7,0.00714404522087269,0.0037820418717470477
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,8,0.0065902793135343,0.0034888794149108707
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,9,0.003898244242757272,0.0020637219525611954
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,10,0.0034304948550178847,0.0018160964525509495
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,11,0.003309777648430398,0.0017521890281381963
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,12,0.0028592728148497696,0.0015136927572791717
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,13,0.0004894705065853349,0.0002591246126889494
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,14,0.00025860310898325524,0.00013690391873235675
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,15,0.00022825409251195364,0.00012083721597333051
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,16,5.513912319871185e-17,2.919053089133063e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,17,2.516734206873787e-17,1.3323535694657917e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,18,1.0425167641033622e-17,5.5190608848854854e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,19,2.2912046263966217e-18,1.2129587041883306e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,path_q,1,0.3043962634681274,0.6697299936260566
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,path_q,2,0.119839580095211,0.26366999482475184
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,path_q,3,0.020972937203096474,0.04614447279777542
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,path_q,4,0.006866720894884905,0.01510809918875601
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,path_q,5,0.0019686128455496696,0.0043313247458446665
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,path_q,6,0.00046183022477258085,0.0010161148168155718
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,loss_credit,1,0.42764489349184864,0.5591567719031808
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,loss_credit,2,0.2887887212646446,0.3775987311010977
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,loss_credit,3,0.03524632961972374,0.04608548866485144
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,loss_credit,4,0.007839596143512192,0.010250474960282573
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,loss_credit,5,0.004388402938101547,0.005737950477189709
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,0.0008952655532842153,0.0011705828933978812
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,1,0.4267659211278039,0.24314046131009892
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,2,0.2865573884954981,0.16325974540443075
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,3,0.2865573884954979,0.1632597454044306
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,4,0.2865573884954978,0.16325974540443056
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,5,0.17274979206852004,0.09842038001479766
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,6,0.1323323630086204,0.07539344215475878
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,7,0.05021242093029588,0.028607418221739563
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,8,0.034188971999743065,0.019478411963560153
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,9,0.02534984896969468,0.014442516769719038
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,10,0.02534984896969461,0.014442516769718998
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,11,0.012453321439902621,0.007095004942613727
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,12,0.006669057279829052,0.003799548143947305
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,13,0.0066690572798289586,0.0037995481439472515
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,14,0.0014055089198879995,0.0008007576759032901
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,15,0.0014055089198879483,0.0008007576759032609
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,16,8.081710522936846e-17,4.6043761402707884e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,17,5.584041408222318e-17,3.181384306370788e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,18,3.340518035740142e-17,1.9031863980098097e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,19,7.762162564131032e-18,4.4223207458067146e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,20,3.485534025614678e-19,1.985806056538908e-19
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,1,1.0031029587907194,0.3552840206132876
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,2,0.5164554087838473,0.18292075852453551
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,3,0.34601334534891987,0.12255273643058426
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,4,0.2615965693598216,0.09265358069808144
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,5,0.21719226175673373,0.07692624104713175
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,6,0.17404303033674018,0.061643430553032806
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,7,0.08655969852589451,0.03065814674939068
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,8,0.06227278150491515,0.02205608506479836
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,9,0.050033379610743195,0.01772107251523361
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,10,0.036183487708961314,0.012815648563681803
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,11,0.03235069352285541,0.011458130358108411
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,12,0.02806123028660921,0.009938866825396225
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,13,0.004886454857402032,0.0017307090095477695
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,14,0.0029613600278092255,0.00104886929895204
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,15,0.0016706064617265104,0.0005917037482376374
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,16,2.0497280112120754e-17,7.259829139224363e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,17,5.864388604448698e-18,2.0770784729207166e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,18,7.930673103218684e-19,2.808925446374888e-19
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,path_q,1,0.42418013475274796,0.8941657224383975
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,path_q,2,0.038672324576119785,0.08152071304125193
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,path_q,3,0.008055916097126034,0.016981757151566256
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,path_q,4,0.002616462829434641,0.005515466624759196
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,path_q,5,0.0006880419090706946,0.0014503826093852838
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,path_q,6,0.00017360559342631575,0.0003659581346398323
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,loss_credit,1,0.48343885675913306,0.8711841321032975
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,loss_credit,2,0.061490885691493,0.11081004998755588
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,loss_credit,3,0.0069247070771750125,0.012478713369339247
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,loss_credit,4,0.0020348814502496797,0.003666971335430157
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,loss_credit,5,0.0008524074765200203,0.0015360864300579965
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,0.00017982054119278958,0.00032404677431925545
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,1,0.4637871195246437,0.2465342450134143
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,2,0.41118854722499776,0.21857454375226779
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,3,0.41118854722499754,0.21857454375226765
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,4,0.41118854722499737,0.21857454375226756
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,5,0.06795583554861626,0.036123126119598156
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,6,0.05138953324187218,0.02731701516929153
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,7,0.018748023612496136,0.009965843492026527
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,8,0.015006788011937477,0.00797712354838862
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,9,0.009697179292194248,0.005154707138074785
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,10,0.009697179292194203,0.0051547071380747605
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,11,0.004266240711718551,0.002267795694686466
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,12,0.0027532851312137515,0.0014635574007017546
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,13,0.0027532851312137134,0.0014635574007017345
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,14,0.0008039339616567071,0.0004273453141191604
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,15,0.0008039339616566953,0.0004273453141191541
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,16,1.0763976316596313e-16,5.721781961677223e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,17,3.608289178429655e-17,1.9180499219253547e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,18,1.5657848294967956e-17,8.323206155209723e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,19,9.923634224269205e-18,5.275083261857363e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,20,1.0778820901173694e-18,5.7296728631215605e-19
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,1,0.7357713808849106,0.34042551398427096
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,2,0.5320366014351977,0.24616183533014113
