cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0128067505598024,6,0.21087651890295844,0.23704257440837068,0.2112213024100471,256,0.2720538276599562,0.08593126074622798,0.966127542070887,1.1831271739326255,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0128067505598024,6,0.6756881894222745,0.7121350818205626,0.6718079658571297,256,0.6431731754790151,0.8122575260836554,0.9913600113864429,0.5994621493068671,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0128067505598024,6,0.6762889093656244,0.7127529528738012,0.6724142987727582,256,0.6421773498948642,0.8118055252277421,0.9913442154750682,0.600005150173074,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0128067505598024,6,0.7499054285330928,0.7888713895485635,0.7458065364618862,256,0.7262021010934658,0.8318280312547003,0.9923920210867211,0.5625334735366186,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0128067505598024,6,0.9577928603196236,0.9594671181880804,0.9580558803102891,256,0.9577287904818503,0.9790941036793159,0.9989104480207875,0.2135537198879383,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0128067505598024,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.5527554742807065e-15,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.01518004849743,6,-134.8993622682356,-177.03979753428015,-133.31440736681512,256,-175.873202606166,-0.2577700759528869,0.3019965512371248,9.0412464427322,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.01518004849743,6,-8.186312552602123,-11.911819034579512,-8.100035350613144,256,-7.306384158343654,0.4824928131197879,0.8354849179170728,2.516715981746159,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.01518004849743,6,0.5019832413787644,0.45022847287498724,0.49978841742110547,256,0.4082630842095132,0.6574576810642174,0.9790020927833726,0.7592261892333325,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.01518004849743,6,0.9413963870151785,0.932327246474264,0.9391218758182217,256,0.9321378997425923,0.8218022003403257,0.9880398801548188,0.5744720795080562,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.01518004849743,6,0.9413829007506682,0.9325132467662409,0.9391353128465135,256,0.9322241782840058,0.8230347369268006,0.988122104551086,0.5724951504412243,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.01518004849743,6,0.07009513083878816,0.08939221494212388,0.07229699999653894,256,0.143487167051644,-0.09476586588216315,0.9519100495779618,1.1431824412597806,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.01518004849743,6,0.5016233043714635,0.5410974524141869,0.5024684873934897,256,0.43848867385760826,0.7568427839561593,0.9833116084521305,0.6780651900010137,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.01518004849743,6,0.501911892157586,0.5413851812505597,0.502761585800273,256,0.43781449971323927,0.7561299920160243,0.9832714523355577,0.6788709122382802,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.01518004849743,6,0.5460428387917549,0.5891023353022831,0.5471925381169178,256,0.49348039136916,0.7638182734464594,0.9842445723781336,0.6588044123554748,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.01518004849743,6,0.9030740254878811,0.905756459448416,0.9045336548270221,256,0.8964537976808843,0.967415193635519,0.9971684597118113,0.2814395112592254,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.01518004849743,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,2.0921975031301378e-15,0.024222759905889693
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0156197487577763,6,-128.8846573260468,-170.13990269808411,-126.5190978114131,256,-165.21898697275216,-0.03555183213309551,0.338286132042341,8.774563789083121,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0156197487577763,6,-7.799036519104403,-11.452324952982847,-7.649010722039998,256,-6.918327228124747,0.6036609828850468,0.8060007003358161,2.807517566863684,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0156197487577763,6,0.48649575119631683,0.43304689267499097,0.4846731998535765,256,0.40661373039314197,0.7393627365861676,0.9812514751903315,0.6791880371438649,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0156197487577763,6,0.937336436809724,0.929692928053534,0.9353746925818603,256,0.9290530936357715,0.8601092390002436,0.9880229184478956,0.5467818240466524,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0156197487577763,6,0.9373207180583207,0.9298138257607997,0.9353903681567183,256,0.9291615882442502,0.8610758576439533,0.9881209340377644,0.5445059837502824,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0156197487577763,6,0.0812667818107089,0.09855275707052974,0.08324262690511997,256,0.14116105134911172,-0.03147066684314696,0.9475473082846039,1.1285147650638518,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0156197487577763,6,0.5144424440044421,0.5603017772072246,0.5145475252345109,256,0.4447499411432875,0.7684034542924779,0.9814517963324417,0.6762885646635173,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0156197487577763,6,0.514822444780245,0.5606695624893925,0.5149372181732039,256,0.444399408724645,0.7691919798079533,0.9814976250932548,0.6754663484665315,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0156197487577763,6,0.5609038845208081,0.6101205809523009,0.5613601818861914,256,0.5013188169865959,0.7775265431881085,0.9825487195139262,0.6560732785568972,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0156197487577763,6,0.9130408207501619,0.9179810729616283,0.9144886209407346,256,0.9069431164304044,0.9756645400253259,0.9977447366948974,0.23760019731391277,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0156197487577763,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.4273372780464457e-15,0.0247109412230644
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0039847827399198,6,-26.69175947879551,-27.5036005827698,-26.813325370341463,256,-44.09115962887663,0.0690567854440134,0.2363202231919463,2.2191478238681643,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0039847827399198,6,0.006930339522947193,-0.04308847187348371,0.004747012878405066,256,-0.527759134409503,0.2968739326960904,0.5814236500645775,1.020821486476109,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0039847827399198,6,0.740051590436594,0.7338900931289111,0.7423041801487147,256,0.6201884335758003,0.5701384730486613,0.7169827481646932,0.8545104400896795,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0039847827399198,6,0.9575199164814685,0.9574250637464359,0.9570136904353823,256,0.9202871392389468,0.40405238690514594,0.6584247722691746,0.9163020929983742,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0039847827399198,6,0.9575045305170086,0.9574122056545092,0.9570290662386645,256,0.9203188904068947,0.40391675581738656,0.6583721886749739,0.9163569806351562,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0039847827399198,6,0.07651404594297406,0.07178715151869382,0.07582795785958008,256,0.020454647582568652,0.8798824287122586,0.758384256187331,0.817308788515275,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0039847827399198,6,0.41362695263869487,0.4112938525505413,0.41050394866002604,256,0.2350315352738881,0.8639835058463623,0.8494834527379036,0.6825980674195606,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0039847827399198,6,0.41651739945979716,0.4140923601895217,0.4133502673668885,256,0.23810890716960387,0.864338041449498,0.8511001291489504,0.6795574526198167,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0039847827399198,6,0.4283800144109179,0.42569217235629003,0.42508903611971127,256,0.25481056864647234,0.847516996808552,0.8517233331050384,0.6745185211573931,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0039847827399198,6,0.6962690275282063,0.6896674813110958,0.6963056783023421,256,0.5729091943233344,0.939309191964837,0.9325627812264101,0.49590778976490674,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0039847827399198,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,9.888624351915317e-16,0.08250610763724366
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.002741757331189418,6,-2.7630055294669518,-2.774129912644394,-2.924068898677428,256,-3.915425796680492,-0.020591704370718316,0.41326229656130103,1.584128659444386,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.002741757331189418,6,0.24907459684455757,0.24814681904059863,0.27485032495689443,256,0.17630641928237123,0.32162907652172984,0.7266556500744117,0.9469437350512627,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.002741757331189418,6,0.3114274362132886,0.31153322470971667,0.3417367606182308,256,0.25683291639784145,0.5922102175135149,0.799343713888079,0.8318677501794912,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.002741757331189418,6,0.4235306958634871,0.42360422854787516,0.42533969124391324,256,0.3836413373115377,0.422980987602515,0.7535267824528384,0.906160617016287,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.002741757331189418,6,0.4129879016357231,0.4127498951640657,0.4376409069743534,256,0.39817578177763435,0.49632632748671635,0.7758565178247268,0.8699389291944266,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.002741757331189418,6,0.11917356911948662,0.11648778616364813,0.09775759354999147,256,0.041051150216102505,0.5740634979150147,0.7681563712945086,0.8862687131466868,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.002741757331189418,6,0.333441838147418,0.3283180941330386,0.2719023046483148,256,0.23127776080061324,0.72691412580467,0.8477366786747842,0.7406980282605102,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.002741757331189418,6,0.4251411586766959,0.4232644253276957,0.3707385623413074,256,0.3657908255639014,0.7672863909456744,0.8633331610039667,0.7080962277388648,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.002741757331189418,6,0.49153705315273,0.4898744665036413,0.4348523470723312,256,0.47186896732240247,0.79296742266868,0.8787687503889471,0.6712617606580208,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.002741757331189418,6,0.7326152926447747,0.7323537412223257,0.7172876045268701,256,0.7334850661833132,0.9499442768062999,0.9738677576839031,0.3136393227423342,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.002741757331189418,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.3671262768822196e-15,0.04213200492545178
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.010641345780816307,6,-0.09170375965051414,-0.11165763643221072,-0.3454023069428682,256,-0.6606935809851207,-0.5538386434162831,-0.4095121835010318,1.2526939055856268,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.010641345780816307,6,0.14035281701317126,0.13753182742926595,0.10904309224903519,256,0.03293920333558553,-0.1840243483025494,0.05765608425411447,1.0282358539677077,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.010641345780816307,6,0.19916008789603434,0.19478315637650823,0.15168158018788458,256,0.08642578667759837,0.25725864836285,0.3098413550002072,0.9679804941593734,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.010641345780816307,6,0.3513572233397483,0.3430315556243818,0.25135925815467575,256,0.12024236759830476,0.14541372334863467,0.22906429065824316,0.990979055690857,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.010641345780816307,6,0.310063223589093,0.321919216131408,0.4496479469874324,256,0.36646188338266716,0.8498528647895035,0.8452640488975176,0.6431230170809692,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.010641345780816307,6,0.2385039432142806,0.23060615996074954,0.1309934035305793,256,0.09110167724276952,0.483752947762934,0.3821743724793005,0.9568164710475646,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.010641345780816307,6,0.3485467505475769,0.34050552341487583,0.24998065526537872,256,0.26703156369261083,0.7587681282038979,0.7244197762698803,0.8057552024474222,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.010641345780816307,6,0.5485993415492834,0.5427695248041475,0.4683774202640367,256,0.4890872362238454,0.7275260343909351,0.7315674365598973,0.7368054090960987,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.010641345780816307,6,0.6514169022607241,0.6460187842833569,0.5806622247493145,256,0.5879589151657101,0.7428318804311823,0.7502280072310593,0.6980992075569049,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.010641345780816307,6,0.7574585258808414,0.7496806404358003,0.664447197921213,256,0.6943258821861316,0.8474425524133399,0.8510520374540749,0.5704747885503761,0.20196749637967507
frozen_algebraic_replay,127201,quartet,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.010641345780816307,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7562601924071044e-15,0.20196749637967507
