seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,nested,compatible,adam,0.01,exact,1,test_nmse,1.9321736893928865,1.9321736893928865,0.0,5.864347378785774e-09,True
127207,nested,compatible,adam,0.01,exact,1,population_nmse,1.9196803242581266,1.9196803242581264,2.220446049250313e-16,5.839360648516253e-09,True
127207,nested,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127207,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,1,parameter_norm,2.481040325053859,2.481040325053859,0.0,6.9620806501077186e-09,True
127207,nested,compatible,adam,0.01,exact,1,max_abs_parameter,0.9631288788423658,0.9631288788423658,0.0,3.926257757684731e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.9516749263764936,1.9516749263764936,0.0,5.903349852752988e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.9382996707773519,1.938299670777352,2.220446049250313e-16,5.876599341554705e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.8794705082069599,0.8794705082069599,0.0,3.7589410164139204e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.47644208662471665,0.4764420866247166,5.551115123125783e-17,2.9528841732494335e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.492393660199862,2.492393660199862,0.0,6.984787320399724e-09,True
127207,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.9631288791304694,0.9631288791304694,0.0,3.926257758260939e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.9516749244827039,1.951674924482704,2.220446049250313e-16,5.903349848965409e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.9382996684146123,1.9382996684146123,0.0,5.876599336829226e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8796226748656907,0.8796226748656907,0.0,3.759245349731382e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4242555871892063,0.4242555871892063,0.0,2.8485111743784127e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.492393656604742,2.492393656604742,0.0,6.984787313209485e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9631288792736669,0.9631288792736667,1.1102230246251565e-16,3.9262577585473335e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.8555431961160358,1.855543196116036,2.220446049250313e-16,5.711086392232073e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.8399131559486142,1.8399131559486144,2.220446049250313e-16,5.679826311897229e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9302659807344105,0.9302659807344104,1.1102230246251565e-16,3.860531961468821e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.3864400929227736,0.3864400929227736,0.0,2.7728801858455473e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.4549420859692566,2.454942085969257,4.440892098500626e-16,6.909884171938515e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9431288807206163,0.9431288807206164,1.1102230246251565e-16,3.8862577614412325e-09,True
127207,nested,compatible,sgd,0.03,exact,16,test_nmse,1.309551908944309,1.309551908944309,0.0,4.6191038178886186e-09,True
127207,nested,compatible,sgd,0.03,exact,16,population_nmse,1.2857160564910972,1.2857160564910972,0.0,4.571432112982195e-09,True
127207,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.23733799214962,2.23733799214962,0.0,6.4746759842992395e-09,True
127207,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.8965542082630098,0.8965542082630098,0.0,3.79310841652602e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.2449316237988484,1.2449316237988484,0.0,4.4898632475976965e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.2194260254140923,1.2194260254140925,2.220446049250313e-16,4.438852050828186e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.8442787574693459,0.8442787574693459,0.0,3.688557514938692e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.1137436297874093,2.1137436297874093,0.0,6.227487259574818e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.232604502228933,2.232604502228933,0.0,6.465209004457866e-09,True
127207,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9511618303879809,0.9511618303879807,1.1102230246251565e-16,3.902323660775962e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.385709071632264,1.385709071632264,0.0,4.771418143264528e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.361011348499885,1.361011348499885,0.0,4.72202269699977e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.9194602887662997,0.9194602887662996,1.1102230246251565e-16,3.838920577532599e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.3516773226667172,0.3516773226667172,0.0,2.7033546453334345e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.341133692915935,2.341133692915935,0.0,6.682267385831871e-09,True
127207,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9279851690048442,0.9279851690048442,0.0,3.855970338009689e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.3493524970882822,1.3493524970882822,0.0,4.698704994176565e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.3242775189634728,1.3242775189634728,0.0,4.648555037926945e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9306486305080972,0.9306486305080972,0.0,3.861297261016195e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.30610268251849143,0.3061026825184914,5.551115123125783e-17,2.6122053650369828e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.3241293995706678,2.324129399570668,4.440892098500626e-16,6.648258799141336e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9363855863197348,0.9363855863197348,0.0,3.87277117263947e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.3795466314087848,1.3795466314087848,0.0,4.7590932628175695e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.3552045571809048,1.3552045571809048,0.0,4.7104091143618094e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.9307872191734459,0.930787219173446,1.1102230246251565e-16,3.861574438346892e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.31226060385973237,0.3122606038597323,5.551115123125783e-17,2.624521207719465e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.3275966316551937,2.3275966316551937,0.0,6.6551932633103885e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9405292649307913,0.9405292649307913,0.0,3.881058529861583e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.776444919102787,1.776444919102787,0.0,5.552889838205575e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.7598381039004973,1.759838103900497,2.220446049250313e-16,5.519676207800995e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.8611475328112481,0.8611475328112481,0.0,3.7222950656224965e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,1.5294934779980205,1.5294934779980205,0.0,5.058986955996041e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.4251704086225305,2.4251704086225305,0.0,6.850340817245061e-09,True
127207,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.9287836079167675,0.9287836079167676,1.1102230246251565e-16,3.8575672158335355e-09,True
127207,nested,compatible,adam,0.01,exact,16,test_nmse,1.3521243679762585,1.3521243679762585,0.0,4.704248735952517e-09,True
127207,nested,compatible,adam,0.01,exact,16,population_nmse,1.3336258547136706,1.3336258547136706,0.0,4.6672517094273416e-09,True
127207,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,16,parameter_norm,2.081867691561694,2.081867691561694,0.0,6.163735383123388e-09,True
127207,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.8473401368005956,0.8473401368005956,0.0,3.6946802736011917e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.426482179730527,1.426482179730527,0.0,4.852964359461054e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.4038853186885725,1.4038853186885725,0.0,4.807770637377146e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.9095100901201609,0.9095100901201608,1.1102230246251565e-16,3.819020180240322e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.351267162639275,0.351267162639275,0.0,2.70253432527855e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.2768927323765893,2.2768927323765893,0.0,6.553785464753179e-09,True
127207,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9712618503940522,0.9712618503940522,0.0,3.942523700788104e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.423956102586857,1.423956102586857,0.0,4.847912205173714e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.4008229172664146,1.4008229172664146,0.0,4.8016458345328295e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.9100693134499487,0.9100693134499488,1.1102230246251565e-16,3.820138626899898e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.303816551048155,0.303816551048155,0.0,2.6076331020963104e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.2529160872804286,2.2529160872804286,0.0,6.505832174560858e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.9677218638486748,0.9677218638486748,0.0,3.93544372769735e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,1.0560114087805055,1.0560114087805057,2.220446049250313e-16,4.112022817561012e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,1.0234214056415105,1.0234214056415103,2.220446049250313e-16,4.046842811283021e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9812146814024468,0.9812146814024468,0.0,3.962429362804894e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.09605574896462174,0.0960557489646217,4.163336342344337e-17,2.1921114979292433e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.084339451655437,2.084339451655437,0.0,6.168678903310874e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.176099983266904,1.176099983266904,0.0,4.352199966533808e-09,True
127207,nested,compatible,sgd,0.03,exact,64,test_nmse,1.0827189053552089,1.0827189053552089,0.0,4.1654378107104175e-09,True
127207,nested,compatible,sgd,0.03,exact,64,population_nmse,1.0498874944726204,1.0498874944726204,0.0,4.099774988945241e-09,True
127207,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.0583681007416974,2.0583681007416974,0.0,6.116736201483396e-09,True
127207,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.8442776974860458,0.8442776974860458,0.0,3.6885553949720915e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.9111871329607607,0.9111871329607608,1.1102230246251565e-16,3.8223742659215216e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.8843704720532818,0.8843704720532818,0.0,3.768740944106564e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.8535187518086546,0.8535187518086546,0.0,3.7070375036173093e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.8207517156247492,2.820751715624749,4.440892098500626e-16,7.641503431249498e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.077954452632986,2.077954452632986,0.0,6.155908905265972e-09,True
127207,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.0497925289837546,1.0497925289837546,0.0,4.099585057967509e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.0775101582745634,1.0775101582745634,0.0,4.1550203165491276e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,population_nmse,1.0415728526734838,1.0415728526734838,0.0,4.083145705346968e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.9639556610308679,0.963955661030868,1.1102230246251565e-16,3.927911322061736e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.13392440746399967,0.1339244074639996,5.551115123125783e-17,2.2678488149279993e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.222783100091562,2.222783100091562,0.0,6.445566200183124e-09,True
127207,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.8969864013727643,0.8969864013727643,0.0,3.793972802745529e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0804455694754618,1.0804455694754618,0.0,4.160891138950924e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.048510071089932,1.048510071089932,0.0,4.097020142179864e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9764683946220074,0.9764683946220074,0.0,3.952936789244015e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.1015387356421483,0.1015387356421483,0.0,2.2030774712842967e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.204476150626534,2.204476150626534,0.0,6.408952301253069e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9081327619309285,0.9081327619309284,1.1102230246251565e-16,3.816265523861857e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0732985562436481,1.073298556243648,2.220446049250313e-16,4.146597112487296e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.036737450170627,1.036737450170627,0.0,4.073474900341254e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9684676635382604,0.9684676635382604,0.0,3.9369353270765215e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.1377483347007509,0.1377483347007509,0.0,2.275496669401502e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.194695200976458,2.194695200976458,0.0,6.389390401952916e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.919326445013303,0.919326445013303,0.0,3.838652890026606e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.3668682499984695,1.3668682499984697,2.220446049250313e-16,4.733736499996939e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.3436262445916813,1.3436262445916811,2.220446049250313e-16,4.687252489183363e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.866219988245856,0.866219988245856,0.0,3.732439976491712e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.9696156422022062,1.9696156422022064,2.220446049250313e-16,5.939231284404413e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.2169270896799835,2.2169270896799835,0.0,6.4338541793599674e-09,True
127207,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9831779291829216,0.9831779291829216,0.0,3.966355858365844e-09,True
127207,nested,compatible,adam,0.01,exact,64,test_nmse,1.0510953593408836,1.0510953593408836,0.0,4.102190718681767e-09,True
127207,nested,compatible,adam,0.01,exact,64,population_nmse,1.0179774205726142,1.0179774205726142,0.0,4.035954841145229e-09,True
127207,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,64,parameter_norm,1.7578213708804593,1.7578213708804593,0.0,5.5156427417609195e-09,True
127207,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.7410826199293772,0.7410826199293772,0.0,3.482165239858755e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,test_nmse,1.0430374118394385,1.0430374118394383,2.220446049250313e-16,4.086074823678877e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,population_nmse,1.010381312557514,1.010381312557514,0.0,4.020762625115029e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.9248724941160493,0.9248724941160492,1.1102230246251565e-16,3.849744988232099e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.12372753806516819,0.1237275380651681,8.326672684688674e-17,2.247455076130336e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.058844896879308,2.058844896879308,0.0,6.1176897937586155e-09,True
127207,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.132401697359104,1.132401697359104,0.0,4.2648033947182084e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,1.0376165809617404,1.0376165809617404,0.0,4.075233161923481e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,1.0049947607898486,1.0049947607898486,0.0,4.009989521579697e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.9181933281354718,0.9181933281354718,0.0,3.836386656270944e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.11119677295660216,0.1111967729566021,5.551115123125783e-17,2.2223935459132043e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.0185663643155642,2.018566364315564,4.440892098500626e-16,6.037132728631129e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1270817942266913,1.1270817942266913,0.0,4.254163588453383e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.6339538552991004,0.6339538552991004,0.0,3.267907710598201e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.606714927282946,0.606714927282946,0.0,3.2134298545658923e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8899631817484265,0.8899631817484265,0.0,3.779926363496853e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.09231695191409653,0.0923169519140965,2.7755575615628914e-17,2.1846339038281933e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.598989507095873,2.598989507095873,0.0,7.197979014191747e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.3125783869648848,1.3125783869648848,0.0,4.6251567739297705e-09,True
127207,nested,compatible,sgd,0.03,exact,256,test_nmse,1.039538541431009,1.039538541431009,0.0,4.079077082862018e-09,True
127207,nested,compatible,sgd,0.03,exact,256,population_nmse,1.0019585907438922,1.0019585907438922,0.0,4.003917181487785e-09,True
127207,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,256,parameter_norm,1.9449180134874364,1.9449180134874364,0.0,5.8898360269748734e-09,True
127207,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.805536514218586,0.805536514218586,0.0,3.611073028437172e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7779909647068314,0.7779909647068314,0.0,3.555981929413663e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7498330572242256,0.7498330572242256,0.0,3.4996661144484516e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.6567895520561539,0.6567895520561539,0.0,3.313579104112308e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.1225597543816526,3.122559754381653,4.440892098500626e-16,8.245119508763307e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.0182605439262122,2.018260543926212,4.440892098500626e-16,6.0365210878524235e-09,True
127207,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.1178994717222779,1.117899471722278,2.220446049250313e-16,4.235798943444556e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,test_nmse,1.0013448824783933,1.0013448824783933,0.0,4.002689764956787e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.9574631693171654,0.9574631693171654,0.0,3.914926338634331e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7942982496119035,0.7942982496119035,0.0,3.588596499223807e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.061259176566240525,0.0612591765662405,2.7755575615628914e-17,2.122518353132481e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
