seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,1,parameter_norm,1.5919707634256626,1.5919707634256626,0.0,5.183941526851326e-09,True
127206,nested,compatible,adam,0.01,exact,1,max_abs_parameter,0.6449736146656472,0.6449736146656472,0.0,3.289947229331295e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.0775881346685199,1.07758813466852,2.220446049250313e-16,4.155176269337041e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.0882217108610943,1.0882217108610943,0.0,4.176443421722189e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6657942627083916,0.6657942627083916,0.0,3.3315885254167837e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.236979049492575,0.236979049492575,0.0,2.47395809898515e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,parameter_norm,1.5974127089720467,1.597412708972047,2.220446049250313e-16,5.194825417944094e-09,True
127206,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.6449736146656472,0.6449736146656472,0.0,3.289947229331295e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0784849080852925,1.0784849080852923,2.220446049250313e-16,4.156969816170584e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0893550981989888,1.0893550981989888,0.0,4.178710196397978e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.6753171956416655,0.6753171956416655,0.0,3.350634391283331e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.21719018401788423,0.2171901840178842,2.7755575615628914e-17,2.4343803680357685e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.6039683496770942,1.6039683496770942,0.0,5.207936699354189e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.6449736146656472,0.6449736146656472,0.0,3.289947229331295e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0604632235321805,1.0604632235321805,0.0,4.120926447064361e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0698306466015723,1.0698306466015723,0.0,4.139661293203145e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7771399797359025,0.7771399797359025,0.0,3.554279959471805e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.16193156341827292,0.1619315634182729,2.7755575615628914e-17,2.3238631268365457e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.5656658365859237,1.5656658365859235,2.220446049250313e-16,5.131331673171847e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.6249736169041447,0.6249736169041447,0.0,3.2499472338082893e-09,True
127206,nested,compatible,sgd,0.03,exact,16,test_nmse,1.0338783618598733,1.0338783618598733,0.0,4.067756723719747e-09,True
127206,nested,compatible,sgd,0.03,exact,16,population_nmse,1.0418411381852115,1.0418411381852115,0.0,4.083682276370423e-09,True
127206,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,16,parameter_norm,1.550748851283014,1.550748851283014,0.0,5.101497702566029e-09,True
127206,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.6193319637035913,0.6193319637035913,0.0,3.238663927407183e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.0254197466329322,1.0254197466329322,0.0,4.050839493265864e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.0315062555562466,1.0315062555562466,0.0,4.063012511112494e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.7031603348315305,0.7031603348315305,0.0,3.4063206696630614e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.033932175870813,5.033932175870813,0.0,1.2067864351741627e-08,True
127206,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,1.572964703499289,1.572964703499289,0.0,5.145929406998578e-09,True
127206,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.622008374632037,0.622008374632037,0.0,3.2440167492640743e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.0590952472661073,1.0590952472661073,0.0,4.118190494532215e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.06906436706202,1.06906436706202,0.0,4.13812873412404e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6808360308989623,0.6808360308989623,0.0,3.3616720617979247e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.224149464430848,0.224149464430848,0.0,2.448298928861696e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,1.597209771348594,1.597209771348594,0.0,5.194419542697189e-09,True
127206,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.6111918283699947,0.6111918283699947,0.0,3.2223836567399898e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.0524084483049256,1.0524084483049256,0.0,4.104816896609852e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0616461945811673,1.0616461945811673,0.0,4.123292389162335e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7650484242285529,0.7650484242285529,0.0,3.5300968484571058e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.16996257985961633,0.1699625798596163,2.7755575615628914e-17,2.3399251597192327e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.5842731107918016,1.5842731107918016,0.0,5.168546221583603e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.6138684407644921,0.6138684407644921,0.0,3.2277368815289847e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0578946386075745,1.0578946386075745,0.0,4.115789277215149e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0677140680292236,1.0677140680292236,0.0,4.135428136058448e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.6936591280730692,0.6936591280730692,0.0,3.3873182561461386e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.201000877548475,0.201000877548475,0.0,2.40200175509695e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.5957126334304261,1.595712633430426,2.220446049250313e-16,5.191425266860852e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.6116374977419744,0.6116374977419744,0.0,3.223274995483949e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.0564566960626796,1.0564566960626796,0.0,4.1129133921253595e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.0659159587474796,1.0659159587474796,0.0,4.131831917494959e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.5831477346241201,0.5831477346241201,0.0,3.1662954692482405e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,4.957768260591319,4.957768260591319,0.0,1.1915536521182638e-08,True
127206,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,parameter_norm,1.6013259228056784,1.6013259228056784,0.0,5.202651845611357e-09,True
127206,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.6119150089440225,0.6119150089440225,0.0,3.2238300178880455e-09,True
127206,nested,compatible,adam,0.01,exact,16,test_nmse,0.9834722734398269,0.9834722734398268,1.1102230246251565e-16,3.9669445468796544e-09,True
127206,nested,compatible,adam,0.01,exact,16,population_nmse,0.9863040798833071,0.9863040798833071,0.0,3.972608159766614e-09,True
127206,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,16,parameter_norm,1.3327079858002813,1.3327079858002813,0.0,4.665415971600563e-09,True
127206,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.5310842210274388,0.5310842210274388,0.0,3.0621684420548776e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.023433501234059,1.023433501234059,0.0,4.046867002468119e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.028990997903814,1.028990997903814,0.0,4.0579819958076285e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7788735889303103,0.7788735889303103,0.0,3.557747177860621e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.11624023220264103,0.116240232202641,2.7755575615628914e-17,2.232480464405282e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,parameter_norm,1.5187293400302497,1.5187293400302495,2.220446049250313e-16,5.037458680060499e-09,True
127206,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.5832327942146116,0.5832327942146116,0.0,3.1664655884292234e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.0132572165843141,1.013257216584314,2.220446049250313e-16,4.026514433168628e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.0185935754768538,1.0185935754768538,0.0,4.037187150953708e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.8132096884492586,0.8132096884492586,0.0,3.6264193768985174e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.11224894205226393,0.1122489420522639,2.7755575615628914e-17,2.224497884104528e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,1.6147828417930914,1.6147828417930914,0.0,5.229565683586183e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.6054116535586549,0.6054116535586549,0.0,3.21082330711731e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9475185681025989,0.9475185681025988,1.1102230246251565e-16,3.895037136205198e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9479855817356642,0.9479855817356642,0.0,3.895971163471328e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9774899964559829,0.9774899964559828,1.1102230246251565e-16,3.954979992911965e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.008138262486927625,0.0081382624869276,2.6020852139652106e-17,2.0162765249738554e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.5588178392993237,1.5588178392993235,2.220446049250313e-16,5.117635678598647e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.8069289043411787,0.8069289043411787,0.0,3.6138578086823577e-09,True
127206,nested,compatible,sgd,0.03,exact,64,test_nmse,0.9715868039034323,0.9715868039034324,1.1102230246251565e-16,3.943173607806865e-09,True
127206,nested,compatible,sgd,0.03,exact,64,population_nmse,0.9742166757066575,0.9742166757066576,1.1102230246251565e-16,3.948433351413316e-09,True
127206,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,64,parameter_norm,1.4646604369788,1.4646604369788,0.0,4.9293208739576e-09,True
127206,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.5665899918807773,0.5665899918807773,0.0,3.1331799837615547e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8731987461578661,0.8731987461578661,0.0,3.746397492315732e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.869959086185567,0.869959086185567,0.0,3.739918172371135e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.5735749159640307,0.5735749159640307,0.0,3.1471498319280613e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.23556851315037,4.23556851315037,0.0,1.0471137026300741e-08,True
127206,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,1.6572035067037867,1.657203506703787,2.220446049250313e-16,5.314407013407574e-09,True
127206,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.6422870447974881,0.6422870447974881,0.0,3.284574089594976e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.001916000445525,1.001916000445525,0.0,4.0038320008910506e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,population_nmse,1.007311341059462,1.007311341059462,0.0,4.014622682118925e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7062048391683441,0.7062048391683441,0.0,3.4124096783366883e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.17003073858660728,0.1700307385866072,8.326672684688674e-17,2.3400614771732143e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,1.5643080784307055,1.5643080784307055,0.0,5.128616156861412e-09,True
127206,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.570643415673127,0.570643415673127,0.0,3.1412868313462544e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0086471558549182,1.0086471558549182,0.0,4.017294311709837e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.013471872045117,1.013471872045117,0.0,4.026943744090234e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7439507051497423,0.7439507051497423,0.0,3.4879014102994847e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.09167173945075213,0.0916717394507521,2.7755575615628914e-17,2.1833434789015044e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.5338519448130332,1.5338519448130332,0.0,5.067703889626067e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.5707169327435445,0.5707169327435445,0.0,3.141433865487089e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9992224406416712,0.9992224406416712,0.0,3.998444881283343e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.004211867665545,1.004211867665545,0.0,4.0084237353310905e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7312492017062258,0.7312492017062258,0.0,3.4624984034124516e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.15352406042127717,0.1535240604212771,8.326672684688674e-17,2.3070481208425543e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.5633298947511995,1.5633298947511995,0.0,5.126659789502399e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.5712287820712855,0.5712287820712855,0.0,3.142457564142571e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.0136292482547649,1.0136292482547649,0.0,4.027258496509529e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.018160895683065,1.018160895683065,0.0,4.036321791366131e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.16608288627652382,0.1660828862765238,2.7755575615628914e-17,2.3321657725530477e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.411735382947884,5.411735382947884,0.0,1.2823470765895768e-08,True
127206,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,parameter_norm,1.587718321543148,1.587718321543148,0.0,5.1754366430862965e-09,True
127206,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.6418644382197591,0.6418644382197591,0.0,3.2837288764395183e-09,True
127206,nested,compatible,adam,0.01,exact,64,test_nmse,0.7567591161608762,0.7567591161608762,0.0,3.5135182323217527e-09,True
127206,nested,compatible,adam,0.01,exact,64,population_nmse,0.7579378902048435,0.7579378902048435,0.0,3.515875780409687e-09,True
127206,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,64,parameter_norm,1.4938389387861721,1.493838938786172,2.220446049250313e-16,4.987677877572344e-09,True
127206,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.6354947462245177,0.6354947462245177,0.0,3.2709894924490354e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.9349574111611303,0.9349574111611304,1.1102230246251565e-16,3.8699148223222615e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.9295864670230132,0.9295864670230132,0.0,3.859172934046027e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6777965342136435,0.6777965342136435,0.0,3.355593068427287e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.11913072415729412,0.1191307241572941,1.3877787807814457e-17,2.238261448314588e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,parameter_norm,1.602891043092423,1.602891043092423,0.0,5.205782086184847e-09,True
127206,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8089330810178528,0.8089330810178528,0.0,3.617866162035706e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.797074572281667,0.797074572281667,0.0,3.594149144563334e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.77105990371396,0.77105990371396,0.0,3.5421198074279203e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.6600791537746065,0.6600791537746065,0.0,3.320158307549213e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.23005685599625844,0.2300568559962584,2.7755575615628914e-17,2.460113711992517e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.266106838030842,2.266106838030842,0.0,6.532213676061685e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.0172331441013902,1.0172331441013902,0.0,4.034466288202781e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.6040202742305953,0.6040202742305953,0.0,3.208040548461191e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5893089033217829,0.5893089033217829,0.0,3.178617806643566e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.13270763553182593,0.1327076355318259,2.7755575615628914e-17,2.265415271063652e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.38439041995778694,0.3843904199577869,5.551115123125783e-17,2.768780839915574e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.84666327934322,2.84666327934322,0.0,7.693326558686441e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.7855876389005911,1.7855876389005911,0.0,5.5711752778011826e-09,True
127206,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7353234603729166,0.7353234603729166,0.0,3.4706469207458337e-09,True
127206,nested,compatible,sgd,0.03,exact,256,population_nmse,0.738820782716362,0.738820782716362,0.0,3.477641565432724e-09,True
127206,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,256,parameter_norm,1.545503448304468,1.545503448304468,0.0,5.091006896608936e-09,True
127206,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.6890005408228079,0.6890005408228079,0.0,3.378001081645616e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7522382206626198,0.7522382206626198,0.0,3.50447644132524e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7409356056667796,0.7409356056667796,0.0,3.4818712113335594e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.16386371613106698,0.1638637161310669,8.326672684688674e-17,2.327727432262134e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.281351942241503,3.281351942241503,0.0,8.562703884483007e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,1.8404227676931917,1.840422767693192,2.220446049250313e-16,5.680845535386385e-09,True
127206,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.098042163228075,1.098042163228075,0.0,4.19608432645615e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.8957967415657422,0.8957967415657422,0.0,3.791593483131485e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.8907553679291673,0.8907553679291673,0.0,3.781510735858335e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.6970922635905371,0.6970922635905371,0.0,3.3941845271810744e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.16773843812278094,0.1677384381227809,5.551115123125783e-17,2.335476876245562e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,1.5573113483967298,1.5573113483967298,0.0,5.1146226967934595e-09,True
127206,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.5677011088547276,0.5677011088547276,0.0,3.135402217709455e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.8000571641433882,0.8000571641433882,0.0,3.600114328286777e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.8011836960048371,0.8011836960048371,0.0,3.6023673920096746e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9783946254082472,0.9783946254082472,0.0,3.956789250816495e-09,True
