cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0271840455808676,6,0.9650578113560517,0.9822342359638173,0.9491870646614121,256,0.9497550455417499,0.9867359576788968,0.9895322041844417,0.16234039510382556,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0271840455808676,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.079077920907013e-15,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,3.0594886790190543,6,-2.254738406622801,-3.510546787477118,-1.161968585551378,256,-1.5613428164511203,-0.7807407351239594,-0.13317052743957922,1.5193954211679908,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,3.0594886790190543,6,0.32869498841164835,0.3813451211803414,0.25488788813053553,256,0.3854956824131618,0.679784275015881,0.7696275631449759,0.7451157206145244,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,3.0594886790190543,6,0.41571081128258225,0.49829556667858416,0.3216510524509434,256,0.3948041171437525,0.7180343796082312,0.7987481212262513,0.6987661253291897,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,3.0594886790190543,6,0.5134993580676477,0.5007252702708744,0.5316707425433842,256,0.4693031790166483,0.8337925077419892,0.8787968749224092,0.5544819812110815,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,3.0594886790190543,6,0.4429495213077749,0.2968626155591176,0.6765932052279799,256,0.5908372087809726,0.9068902926787271,0.9298915665023783,0.43485731152363044,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,3.0594886790190543,6,0.20683066934046102,0.2504563760021052,0.13231816569868726,256,0.23596780800910466,0.6902421857797035,0.695681860320081,0.8497585662130448,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,3.0594886790190543,6,0.5362767753765925,0.4891368155736676,0.6093780044848809,256,0.6048062879753708,0.8780208404403256,0.9101448536105847,0.4824892126968666,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,3.0594886790190543,6,0.7131402772884079,0.7174333122376153,0.6979064514014128,256,0.6232768806189235,0.892330915362156,0.9202813950993384,0.4569221999736925,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,3.0594886790190543,6,0.879012134212631,0.9352217902203603,0.7899403462763226,256,0.8305667532500564,0.9483795649345186,0.961797356668585,0.31715003126514885,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,3.0594886790190543,6,0.9683722472413986,0.9851583227932119,0.9297124673063152,256,0.9400872435792447,0.9859583877084871,0.9895552643420493,0.16700854785480373,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,3.0594886790190543,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.4164982353086493e-15,4.37727793516874
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9142264755024307,6,-6.231784734456773,-9.591410692632103,-6.312549452560054,256,-6.63846169022047,-0.5423604267553163,-0.43045999804446644,1.6772033406931288,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9142264755024307,6,0.24315442838228007,-0.060492007353433574,0.2890839726160611,256,0.22254281317753966,0.5578367506262186,0.5962782298371547,0.8359755087014897,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9142264755024307,6,0.5169975025193481,0.545387392124878,0.5499694807683437,256,0.5012480168834554,0.7335298504572884,0.7503381055145814,0.7030998641356645,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9142264755024307,6,0.5314392428445847,0.5745761976580785,0.5523989488229426,256,0.4988321831181306,0.7426806591654468,0.7582136147901408,0.6962992795588957,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9142264755024307,6,0.5265182925387544,0.553019630329192,0.5576509916431225,256,0.5039980906429091,0.741946116617396,0.7592716038846551,0.6880333349073592,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,uniform_projection,1,True,0.9142264755024307,6,0.22466926841472268,0.24074109084710238,0.22446401036544195,256,0.1966254679537911,0.757846642991294,0.6504202462693548,0.855275087124897,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9142264755024307,6,0.4793359786781154,0.4422496409801904,0.5154823094482786,256,0.43638115104053055,0.8438033108287009,0.8504700591792833,0.5837350597040973,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9142264755024307,6,0.6737102904744743,0.6678286922354773,0.6942029318839837,256,0.6182221971427716,0.9017132727185734,0.907598482844848,0.452106409267908,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9142264755024307,6,0.8956520004665253,0.9190186706318092,0.9013821294027596,256,0.9031653740456955,0.9805512367550441,0.9818531263734095,0.19626332510438538,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9142264755024307,6,0.9817552757911675,0.9900003405271445,0.9776192825114086,256,0.9782836650886191,0.9944263461650792,0.9947969883867813,0.10543415363308829,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9142264755024307,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.2684307261135367e-15,0.4469524084047377
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.0348890311847962,6,-4.994527129447351,-6.435054331097968,-4.700722583569251,256,-4.809455278187772,-0.6981137484074964,-0.500819277083751,1.7639359549189473,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.0348890311847962,6,0.5027517897633307,0.4261214012164394,0.530693248438788,256,0.47609441241637396,0.7011935861498605,0.7389528697880033,0.7133028535344486,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.0348890311847962,6,0.6232999745194059,0.6299720665622826,0.6380685184747851,256,0.5950342986138172,0.7958909303624018,0.8184679221349842,0.617801662680277,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.0348890311847962,6,0.6336875580399378,0.6416471092029157,0.6346505276437147,256,0.5865190483500073,0.8068877479415492,0.8280360836874933,0.6035855868954085,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.0348890311847962,6,0.6200772786614541,0.6080173141083942,0.6483500424190609,256,0.6017801994424847,0.8236038557845854,0.8432753069711991,0.5759708357911497,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.0348890311847962,6,0.26077379581663507,0.2626194982665939,0.2504208912021463,256,0.2465620238340861,0.8104221201768304,0.707628311103031,0.8156767854684325,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.0348890311847962,6,0.5515282789633853,0.5044361840929326,0.6111047231827458,256,0.5650052854235001,0.8726167469243478,0.8842858603352314,0.5171996810867192,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.0348890311847962,6,0.7443394287151963,0.7162332371963565,0.7642249514582341,256,0.7133961967207477,0.9054792524279113,0.9152930711297087,0.43627797175735417,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.0348890311847962,6,0.9574876156781437,0.9641563029756606,0.9530805580971553,256,0.9541761440705628,0.9863590370634278,0.9878296422111313,0.16460832234245418,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0348890311847962,6,0.9936970127987875,0.9960085103063784,0.9912320565359041,256,0.991534322233625,0.9975895509658202,0.9978480939041158,0.06939226558683083,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0348890311847962,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.7295952900885694e-15,0.7455100489390731
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0256363499072645,6,-5.229944262451715,-6.82032563375077,-4.905696048852562,256,-5.049194935830262,-0.6759063153726337,-0.4788534266965488,1.8189627313134145,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0256363499072645,6,0.5065587566197984,0.4004355209948993,0.5312684760640328,256,0.4836540259069184,0.6900970131466402,0.7327588342855125,0.7244045932861018,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0256363499072645,6,0.6299803010356421,0.6277658979555698,0.6436573354962525,256,0.6106550634955581,0.7892051362880672,0.815562498889297,0.6207791635682711,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0256363499072645,6,0.648124419480398,0.6362955519158544,0.6485057832736354,256,0.6183406741816881,0.8119662895933373,0.8352539888025217,0.5897266465999331,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0256363499072645,6,0.633132292265756,0.5996108488097702,0.6635060289796288,256,0.6346002894894647,0.826948985466737,0.8486304934635265,0.5646201348282154,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0256363499072645,6,0.2690445997541602,0.2672956004022338,0.2542329814344918,256,0.2560619646994594,0.8066669304725415,0.7149234565024185,0.8086022986164765,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0256363499072645,6,0.5615239551519822,0.5034596521066168,0.6177350576190301,256,0.5872591881799228,0.8645892947822403,0.8793143623558526,0.5225415206040751,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0256363499072645,6,0.758680432573501,0.7147937177300829,0.7731217896055665,256,0.744838127163512,0.9053756011795423,0.916403061155917,0.4317175161815746,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0256363499072645,6,0.9494098964405003,0.9580482462123372,0.9412125368280209,256,0.9436623952443862,0.9827269985632646,0.984750254200456,0.1850614142405788,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0256363499072645,6,0.9874393798359372,0.9919509864812124,0.9821247772265533,256,0.9819170365907732,0.9945002092820989,0.995141028987266,0.10473462784487539,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0256363499072645,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.543203626742193e-15,0.7126155123158762
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9077550645697681,6,-12.697811173792955,-17.96505903360515,-13.376927840309822,256,-15.924018101421474,-0.27763966453216954,0.12245114690204721,2.334630295584947,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.9077550645697681,6,-0.4828320190834243,-1.1305984983838215,-0.5271236242241795,256,-0.9089809615636875,0.2754106250718061,0.6035510358364455,1.2267354697032782,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.9077550645697681,6,0.5085654980584435,0.5206749806895616,0.5173130884008303,256,0.3762348113687296,0.6021412592293668,0.7804644712761757,0.8575550374669325,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9077550645697681,6,0.7104812025440858,0.7329580881325809,0.7357147705542211,256,0.6184751994133311,0.5255737603981617,0.7814136049000074,0.850889578774725,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9077550645697681,6,0.7098999929484548,0.734802920794172,0.7363280213869654,256,0.6165558594012696,0.5349002625370757,0.7847628035889465,0.8451652456404589,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.9077550645697681,6,0.24803777000001725,0.27858643375303005,0.2581133676464361,256,0.08227487136226475,0.5098466253298357,0.7632562782814118,0.8832470123941843,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.9077550645697681,6,0.3521356391935514,0.38019169044949985,0.35937254705244914,256,0.14858857881445897,0.7138805611513244,0.824592084498689,0.781891110288097,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.9077550645697681,6,0.552572957232254,0.5667194284337229,0.563003346660881,256,0.37699318458260456,0.7641796399400673,0.8703395723227185,0.6804578260437869,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.9077550645697681,6,0.8616493938849672,0.8403775918542866,0.8471413133452547,256,0.8241557708702938,0.8933923025728324,0.9441542580166902,0.44929399770134965,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.9077550645697681,6,0.9656885976486358,0.9688724884776174,0.9647247956882075,256,0.9581007385378849,0.9831166295677164,0.990951660515984,0.18304554962482067,0.25093606160235926
frozen_algebraic_replay,127204,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.9077550645697681,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.4172811642141975e-15,0.25093606160235926
frozen_algebraic_replay,127204,quartet,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.63796105423142,6,-5.920227731443867,-7.603188840036062,-6.444521457349665,256,-6.552556103830201,-0.3146766562780017,-0.10947324000671925,1.8416362083078721,0.22632543523910167
frozen_algebraic_replay,127204,quartet,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.63796105423142,6,0.09491380350461442,-0.0005445349626474263,0.08086946608354184,256,-0.030677587752539592,0.37690217343488447,0.5143556664327553,1.0218504404190834,0.22632543523910167
frozen_algebraic_replay,127204,quartet,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.63796105423142,6,0.4361425581467273,0.46691726983903403,0.4468352162769954,256,0.3646544812121958,0.5165384129080001,0.6366012745559795,0.856527021936842,0.22632543523910167
frozen_algebraic_replay,127204,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.63796105423142,6,0.45651550672210495,0.48824167316065176,0.4645785970186307,256,0.385058361088663,0.45813470452046945,0.599140535475585,0.8893129270732033,0.22632543523910167
frozen_algebraic_replay,127204,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.63796105423142,6,0.45121362334093706,0.5006655579948884,0.4708709243039514,256,0.40508737302317,0.450244749446523,0.5938571771706515,0.8940369950617357,0.22632543523910167
frozen_algebraic_replay,127204,quartet,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.63796105423142,6,0.18488301517425265,0.18658347917336535,0.18549584536098618,256,0.12790361692046848,0.558843359397534,0.6561630512192962,0.8439742051996766,0.22632543523910167
