seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127203,nested,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.5503925957350635,2.5503925957350635,0.0,7.100785191470128e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.36734597551628,1.36734597551628,0.0,4.7346919510325606e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,test_nmse,1.5127742556681967,1.512774255668197,2.220446049250313e-16,5.025548511336394e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,population_nmse,1.4723200984905733,1.472320098490573,2.220446049250313e-16,4.9446401969811465e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,gradient_cosine,0.6230503432785048,0.6230503432785048,0.0,3.24610068655701e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,field_relative_squared_error,1.717891164793279,1.717891164793279,0.0,5.435782329586558e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.5572841087838105,2.5572841087838105,0.0,7.114568217567621e-09,True
127203,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.3691463483801878,1.3691463483801878,0.0,4.738292696760376e-09,True
127203,nested,compatible,adam,0.01,exact,1,test_nmse,1.4502221849944386,1.4502221849944386,0.0,4.900444369988877e-09,True
127203,nested,compatible,adam,0.01,exact,1,population_nmse,1.4099414911111166,1.4099414911111166,0.0,4.819882982222233e-09,True
127203,nested,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,1,parameter_norm,2.5336782332022234,2.5336782332022234,0.0,7.067356466404447e-09,True
127203,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.3621463488176537,1.3621463488176535,2.220446049250313e-16,4.724292697635308e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.4501386551264006,1.4501386551264006,0.0,4.900277310252801e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.409902395736057,1.409902395736057,0.0,4.819804791472114e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7826609834127201,0.7826609834127201,0.0,3.56532196682544e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.47780077170846424,0.4778007717084642,5.551115123125783e-17,2.9556015434169283e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.538349011666771,2.538349011666771,0.0,7.076698023333542e-09,True
127203,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.3621463488176537,1.3621463488176535,2.220446049250313e-16,4.724292697635308e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.4501386531094402,1.4501386531094402,0.0,4.900277306218881e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.4099023938280089,1.4099023938280089,0.0,4.819804787656019e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7850758397490383,0.7850758397490383,0.0,3.5701516794980765e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4705323226455982,0.4705323226455982,0.0,2.9410646452911966e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.538349011583513,2.538349011583513,0.0,7.076698023167027e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.3621463488176537,1.3621463488176535,2.220446049250313e-16,4.724292697635308e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.3024170277046454,1.3024170277046454,0.0,4.604834055409291e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.263657618442624,1.263657618442624,0.0,4.5273152368852484e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8842635488254004,0.8842635488254004,0.0,3.768527097650801e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.319814397377121,0.319814397377121,0.0,2.639628794754242e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.4872627067785276,2.487262706778528,4.440892098500626e-16,6.974525413557056e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.3421463500675566,1.3421463500675566,0.0,4.684292700135113e-09,True
127203,nested,compatible,sgd,0.03,exact,16,test_nmse,1.0422713234605843,1.0422713234605845,2.220446049250313e-16,4.08454264692117e-09,True
127203,nested,compatible,sgd,0.03,exact,16,population_nmse,1.0151469992305187,1.0151469992305189,2.220446049250313e-16,4.0302939984610385e-09,True
127203,nested,compatible,sgd,0.03,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127203,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.386897368891321,2.386897368891321,0.0,6.7737947377826415e-09,True
127203,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.332190813774138,1.332190813774138,0.0,4.664381627548276e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.080642843231333,1.080642843231333,0.0,4.1612856864626666e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.0423051849270095,1.0423051849270095,0.0,4.084610369854019e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.4642360891046706,0.4642360891046706,0.0,2.9284721782093414e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.2476727494956092,2.247672749495609,4.440892098500626e-16,6.495345498991217e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.3909241472372726,2.3909241472372726,0.0,6.781848294474546e-09,True
127203,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.309178867094652,1.309178867094652,0.0,4.618357734189304e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.104394629720916,1.104394629720916,0.0,4.208789259441832e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.0721716567739092,1.0721716567739092,0.0,4.144343313547819e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7982081825205847,0.7982081825205847,0.0,3.5964163650411693e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.4547188578103817,0.4547188578103817,0.0,2.9094377156207636e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.425053482854359,2.425053482854359,0.0,6.850106965708718e-09,True
127203,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.3165013668400325,1.3165013668400325,0.0,4.633002733680065e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.0711555760757698,1.0711555760757698,0.0,4.1423111521515405e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.039875246136875,1.039875246136875,0.0,4.07975049227375e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8513729533289897,0.8513729533289897,0.0,3.7027459066579794e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.3202731756666314,0.3202731756666314,0.0,2.640546351333263e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.388444361537495,2.388444361537495,0.0,6.77688872307499e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.3232115123769386,1.3232115123769386,0.0,4.646423024753878e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.1018363294516345,1.1018363294516345,0.0,4.203672658903269e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0697069506800618,1.0697069506800618,0.0,4.139413901360124e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7961457541921406,0.7961457541921406,0.0,3.5922915083842815e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.4504759015534321,0.4504759015534321,0.0,2.9009518031068645e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.422783369619142,2.422783369619142,0.0,6.845566739238285e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.3169615147379075,1.3169615147379077,2.220446049250313e-16,4.633923029475816e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.270397540338549,1.270397540338549,0.0,4.540795080677099e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.2321872269666012,1.2321872269666012,0.0,4.464374453933203e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.5253267580123138,0.5253267580123138,0.0,3.0506535160246274e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,1.997877874640743,1.997877874640743,0.0,5.995755749281486e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.4723511423258384,2.4723511423258384,0.0,6.944702284651677e-09,True
127203,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.3263552137060977,1.3263552137060977,0.0,4.6527104274121954e-09,True
127203,nested,compatible,adam,0.01,exact,16,test_nmse,0.9811405710360634,0.9811405710360634,0.0,3.962281142072127e-09,True
127203,nested,compatible,adam,0.01,exact,16,population_nmse,0.9552910245705706,0.9552910245705706,0.0,3.910582049141141e-09,True
127203,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,16,parameter_norm,2.2587827663763744,2.2587827663763744,0.0,6.517565532752749e-09,True
127203,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.2443904451907344,1.2443904451907344,0.0,4.488780890381469e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.995127051572736,0.995127051572736,0.0,3.990254103145472e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.968955445384137,0.968955445384137,0.0,3.937910890768274e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7572636683454751,0.7572636683454751,0.0,3.5145273366909504e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.41959394124085786,0.4195939412408578,5.551115123125783e-17,2.839187882481716e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.3049859661840957,2.304985966184096,4.440892098500626e-16,6.609971932368193e-09,True
127203,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.2429302796069288,1.2429302796069288,0.0,4.485860559213858e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9923005919022926,0.9923005919022926,0.0,3.984601183804585e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.96621283026998,0.96621283026998,0.0,3.93242566053996e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7653384840899419,0.7653384840899419,0.0,3.5306769681798838e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.41590462515478094,0.4159046251547809,5.551115123125783e-17,2.831809250309562e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.3046487224803904,2.3046487224803904,0.0,6.6092974449607805e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.2434047516892144,1.2434047516892144,0.0,4.4868095033784285e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.797421139121519,0.797421139121519,0.0,3.5948422782430384e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.7759873152863622,0.7759873152863622,0.0,3.551974630572725e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.8762293335338454,0.8762293335338454,0.0,3.752458667067691e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.2982449501397469,0.2982449501397469,0.0,2.596489900279494e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.1653991743147167,2.1653991743147167,0.0,6.3307983486294345e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0108587589184794,1.0108587589184794,0.0,4.021717517836959e-09,True
127203,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8403122624075178,0.8403122624075178,0.0,3.6806245248150356e-09,True
127203,nested,compatible,sgd,0.03,exact,64,population_nmse,0.8133220552223426,0.8133220552223426,0.0,3.6266441104446854e-09,True
127203,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.3232041493640407,2.3232041493640407,0.0,6.646408298728082e-09,True
127203,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.311065453090991,1.311065453090991,0.0,4.622130906181983e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8883900350191585,0.8883900350191585,0.0,3.776780070038317e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.8439940624790114,0.8439940624790114,0.0,3.687988124958023e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.28424185838911104,0.284241858389111,5.551115123125783e-17,2.568483716778222e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.4338852314274004,2.4338852314274004,0.0,6.8677704628548014e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.274787202531692,2.274787202531692,0.0,6.549574405063385e-09,True
127203,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.1979850693453853,1.1979850693453853,0.0,4.395970138690771e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.9380522286358497,0.9380522286358496,1.1102230246251565e-16,3.876104457271699e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.9077390741917774,0.9077390741917774,0.0,3.815478148383555e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.753754466879142,0.753754466879142,0.0,3.5075089337582844e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.40841481719631073,0.4084148171963107,5.551115123125783e-17,2.8168296343926213e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.333329571088281,2.333329571088281,0.0,6.666659142176563e-09,True
127203,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.253463257116038,1.253463257116038,0.0,4.506926514232076e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8857559979405248,0.8857559979405248,0.0,3.77151199588105e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8550028719908805,0.8550028719908805,0.0,3.7100057439817614e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.829191693524063,0.829191693524063,0.0,3.658383387048126e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.2725938308635382,0.2725938308635382,0.0,2.5451876617270765e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.308442068042663,2.308442068042663,0.0,6.616884136085326e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.276884664314794,1.276884664314794,0.0,4.553769328629588e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9316136819731116,0.9316136819731116,0.0,3.863227363946224e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9012968217446917,0.9012968217446916,1.1102230246251565e-16,3.8025936434893835e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7730407878782187,0.7730407878782187,0.0,3.5460815757564375e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.4034730302393928,0.4034730302393928,0.0,2.8069460604787857e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.339853617747629,2.339853617747629,0.0,6.679707235495258e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.2548970347944348,1.2548970347944348,0.0,4.5097940695888694e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.0709949701427046,1.0709949701427046,0.0,4.14198994028541e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.0295073318955068,1.0295073318955068,0.0,4.059014663791014e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.6291102420180124,0.6291102420180124,0.0,3.2582204840360247e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,2.353492246397502,2.353492246397502,0.0,6.706984492795004e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.3170761733270027,2.3170761733270027,0.0,6.634152346654006e-09,True
127203,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.2150602543040132,1.2150602543040132,0.0,4.430120508608026e-09,True
127203,nested,compatible,adam,0.01,exact,64,test_nmse,0.5667264907915137,0.5667264907915137,0.0,3.1334529815830275e-09,True
127203,nested,compatible,adam,0.01,exact,64,population_nmse,0.5440649378638522,0.5440649378638522,0.0,3.0881298757277044e-09,True
127203,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,64,parameter_norm,2.4268367513605025,2.4268367513605025,0.0,6.8536735027210055e-09,True
127203,nested,compatible,adam,0.01,exact,64,max_abs_parameter,1.1694119568381864,1.1694119568381864,0.0,4.338823913676373e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.7295835473621932,0.7295835473621932,0.0,3.459167094724387e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7009906186947972,0.7009906186947972,0.0,3.4019812373895946e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.717106827162289,0.717106827162289,0.0,3.434213654324578e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.4206637837808628,0.4206637837808628,0.0,2.8413275675617258e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.286760077843442,2.286760077843442,0.0,6.573520155686885e-09,True
127203,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.1457027805943987,1.145702780594399,2.220446049250313e-16,4.2914055611887986e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7077227472041406,0.7077227472041406,0.0,3.4154454944082814e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.679342581166957,0.679342581166957,0.0,3.358685162333914e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7105914336675726,0.7105914336675726,0.0,3.4211828673351456e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.4118371282450322,0.4118371282450322,0.0,2.8236742564900646e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.325248410430894,2.325248410430894,0.0,6.650496820861789e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1517963144153645,1.1517963144153645,0.0,4.303592628830729e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.2670569895838093,0.2670569895838093,0.0,2.534113979167619e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.24154141256966868,0.2415414125696686,8.326672684688674e-17,2.4830828251393375e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.6843023931568194,0.6843023931568194,0.0,3.368604786313639e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.4833854879519245,0.4833854879519245,0.0,2.966770975903849e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.877453325632858,2.877453325632858,0.0,7.754906651265717e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.3732233529355018,1.3732233529355018,0.0,4.746446705871004e-09,True
127203,nested,compatible,sgd,0.03,exact,256,test_nmse,0.31031981992840774,0.3103198199284077,5.551115123125783e-17,2.6206396398568157e-09,True
127203,nested,compatible,sgd,0.03,exact,256,population_nmse,0.2858396552385881,0.2858396552385881,0.0,2.5716793104771765e-09,True
127203,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.669830214554135,2.669830214554135,0.0,7.33966042910827e-09,True
127203,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.4006525957293348,1.4006525957293348,0.0,4.8013051914586694e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.8205645116563572,0.8205645116563572,0.0,3.641129023312715e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7774923767321903,0.7774923767321903,0.0,3.554984753464381e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.20278618928989572,0.2027861892898957,2.7755575615628914e-17,2.4055723785797915e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.5130173460023246,2.5130173460023246,0.0,7.02603469200465e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.1961395020002,2.1961395020002,0.0,6.392279004000401e-09,True
