cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.4581530548559265,6,-5.088610172548761,-5.256401527045094,-5.537572607633173,256,-3.333717972025566,0.60549382925566,0.8233702063254906,1.6816941029082395,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.4581530548559265,6,0.16539736373152747,0.14959566685276796,0.14955461675652115,256,0.49237957687618006,0.881387062710054,0.9620774667376699,0.6918192112877513,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.4581530548559265,6,0.3159186760938508,0.31068940043501647,0.31579480602876253,256,0.5451671837905394,0.895703734040523,0.9795656818798486,0.4694792743943367,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.4581530548559265,6,0.799803345533536,0.7983018188736541,0.7943844538526074,256,0.9446255609408971,0.9599792726059998,0.992360990266486,0.2874285255498955,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.4581530548559265,6,0.7958520631519654,0.7964205034082765,0.7983195452365129,256,0.947078704656051,0.9641422377553555,0.9933592670689982,0.26732890711318263,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.4581530548559265,6,0.03466349719727391,0.032094878322578416,0.03528034166678673,256,0.05788899681676618,-0.3684843048201314,0.8889117567453682,1.0637049914462626,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.4581530548559265,6,0.45345474578819134,0.4426955877067404,0.4236976876402134,256,0.6757679183373755,0.8911549316765468,0.9613455566566582,0.6456985534929106,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.4581530548559265,6,0.4797130460616167,0.4705211573879916,0.45117507844029614,256,0.7239195921066782,0.9484626506884539,0.9797185745724523,0.4749600510244848,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.4581530548559265,6,0.510399033363871,0.5027866790993022,0.4937641794614027,256,0.7773748650549994,0.9673370689847857,0.9938825541880183,0.25685269229351604,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.4581530548559265,6,0.6563575281392882,0.6554304926926612,0.6413334875367603,256,0.8501812390447816,0.9719703164568171,0.994783789852279,0.23705534332454617,0.6180622863737933
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.4581530548559265,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.2913634901031729e-15,0.6180622863737933
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.501088991856041,6,-1.1327820239727178,-12.420264316035734,-0.6880924439006697,256,-0.8936137051527977,0.5366489892215008,0.6309630309598665,0.8438094865629278,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.501088991856041,6,0.11150447847115375,-0.6039043270974084,0.15542935044793726,256,0.21804046479196382,0.5116092426258493,0.6017665591835917,0.8748355062967434,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.501088991856041,6,0.19513778783395397,0.39161215764089446,0.22913188542005536,256,0.3038922913401235,0.5357781780839518,0.6298702518366355,0.845533098269477,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.501088991856041,6,0.803809898390324,0.6351781598936546,0.7927579419380036,256,0.7047157658841785,0.8531624707040887,0.877477301840809,0.5216838349822186,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.501088991856041,6,0.7951789785022778,0.6521042135462638,0.801307502162923,256,0.7201287817998226,0.8729497743875871,0.8937142229257341,0.488528689840597,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.501088991856041,6,0.39376684093193004,0.39136166325048327,0.45286820117987237,256,0.3848115004633107,0.7460260114760315,0.7879915233769699,0.6774533867688564,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.501088991856041,6,0.6039693471095401,0.6753169522160127,0.6401226606208253,256,0.6210565988182875,0.873125305754594,0.8935671182696411,0.49108510579452574,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.501088991856041,6,0.6220981707180965,0.6904739943194438,0.6625596883438053,256,0.611746284810166,0.8827065343447218,0.9014303487591594,0.474299692691179,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.501088991856041,6,0.889474455693032,0.9154681825192612,0.8986053532327618,256,0.8589018900070163,0.9654854107143206,0.9708133833297423,0.2627370103851997,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.501088991856041,6,0.8922353330874331,0.9175814054606753,0.9010349353563971,256,0.8623161725211974,0.9637063769869786,0.9693439519336251,0.2685638093203216,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.501088991856041,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5672176850527167e-15,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.501088991856041,6,-1.1327820239727178,-12.420264316035734,-0.6880924439006697,256,-0.8936137051527977,0.5366489892215008,0.6309630309598665,0.8438094865629278,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.501088991856041,6,0.11150447847115375,-0.6039043270974084,0.15542935044793726,256,0.21804046479196382,0.5116092426258493,0.6017665591835917,0.8748355062967434,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.501088991856041,6,0.19513778783395397,0.39161215764089446,0.22913188542005536,256,0.3038922913401235,0.5357781780839518,0.6298702518366355,0.845533098269477,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.501088991856041,6,0.803809898390324,0.6351781598936546,0.7927579419380036,256,0.7047157658841785,0.8531624707040887,0.877477301840809,0.5216838349822186,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.501088991856041,6,0.7951789785022778,0.6521042135462638,0.801307502162923,256,0.7201287817998226,0.8729497743875871,0.8937142229257341,0.488528689840597,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.501088991856041,6,0.39376684093193004,0.39136166325048327,0.45286820117987237,256,0.3848115004633107,0.7460260114760315,0.7879915233769699,0.6774533867688564,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.501088991856041,6,0.6039693471095401,0.6753169522160127,0.6401226606208253,256,0.6210565988182875,0.873125305754594,0.8935671182696411,0.49108510579452574,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.501088991856041,6,0.6220981707180965,0.6904739943194438,0.6625596883438053,256,0.611746284810166,0.8827065343447218,0.9014303487591594,0.474299692691179,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.501088991856041,6,0.889474455693032,0.9154681825192612,0.8986053532327618,256,0.8589018900070163,0.9654854107143206,0.9708133833297423,0.2627370103851997,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.501088991856041,6,0.8922353330874331,0.9175814054606753,0.9010349353563971,256,0.8623161725211974,0.9637063769869786,0.9693439519336251,0.2685638093203216,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.501088991856041,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5672176850527167e-15,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.501088991856041,6,-1.1327820239727178,-12.420264316035734,-0.6880924439006697,256,-0.8936137051527977,0.5366489892215008,0.6309630309598665,0.8438094865629278,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.501088991856041,6,0.11150447847115375,-0.6039043270974084,0.15542935044793726,256,0.21804046479196382,0.5116092426258493,0.6017665591835917,0.8748355062967434,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.501088991856041,6,0.19513778783395397,0.39161215764089446,0.22913188542005536,256,0.3038922913401235,0.5357781780839518,0.6298702518366355,0.845533098269477,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.501088991856041,6,0.803809898390324,0.6351781598936546,0.7927579419380036,256,0.7047157658841785,0.8531624707040887,0.877477301840809,0.5216838349822186,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.501088991856041,6,0.7951789785022778,0.6521042135462638,0.801307502162923,256,0.7201287817998226,0.8729497743875871,0.8937142229257341,0.488528689840597,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.501088991856041,6,0.39376684093193004,0.39136166325048327,0.45286820117987237,256,0.3848115004633107,0.7460260114760315,0.7879915233769699,0.6774533867688564,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.501088991856041,6,0.6039693471095401,0.6753169522160127,0.6401226606208253,256,0.6210565988182875,0.873125305754594,0.8935671182696411,0.49108510579452574,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.501088991856041,6,0.6220981707180965,0.6904739943194438,0.6625596883438053,256,0.611746284810166,0.8827065343447218,0.9014303487591594,0.474299692691179,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.501088991856041,6,0.889474455693032,0.9154681825192612,0.8986053532327618,256,0.8589018900070163,0.9654854107143206,0.9708133833297423,0.2627370103851997,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.501088991856041,6,0.8922353330874331,0.9175814054606753,0.9010349353563971,256,0.8623161725211974,0.9637063769869786,0.9693439519336251,0.2685638093203216,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.501088991856041,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5672176850527167e-15,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.501088991856041,6,-1.1327820239727178,-12.420264316035734,-0.6880924439006697,256,-0.8936137051527977,0.5366489892215008,0.6309630309598665,0.8438094865629278,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.501088991856041,6,0.11150447847115375,-0.6039043270974084,0.15542935044793726,256,0.21804046479196382,0.5116092426258493,0.6017665591835917,0.8748355062967434,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.501088991856041,6,0.19513778783395397,0.39161215764089446,0.22913188542005536,256,0.3038922913401235,0.5357781780839518,0.6298702518366355,0.845533098269477,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.501088991856041,6,0.803809898390324,0.6351781598936546,0.7927579419380036,256,0.7047157658841785,0.8531624707040887,0.877477301840809,0.5216838349822186,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.501088991856041,6,0.7951789785022778,0.6521042135462638,0.801307502162923,256,0.7201287817998226,0.8729497743875871,0.8937142229257341,0.488528689840597,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.501088991856041,6,0.39376684093193004,0.39136166325048327,0.45286820117987237,256,0.3848115004633107,0.7460260114760315,0.7879915233769699,0.6774533867688564,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.501088991856041,6,0.6039693471095401,0.6753169522160127,0.6401226606208253,256,0.6210565988182875,0.873125305754594,0.8935671182696411,0.49108510579452574,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.501088991856041,6,0.6220981707180965,0.6904739943194438,0.6625596883438053,256,0.611746284810166,0.8827065343447218,0.9014303487591594,0.474299692691179,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.501088991856041,6,0.889474455693032,0.9154681825192612,0.8986053532327618,256,0.8589018900070163,0.9654854107143206,0.9708133833297423,0.2627370103851997,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.501088991856041,6,0.8922353330874331,0.9175814054606753,0.9010349353563971,256,0.8623161725211974,0.9637063769869786,0.9693439519336251,0.2685638093203216,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.501088991856041,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5672176850527167e-15,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.501088991856041,6,-1.1327820239727178,-12.420264316035734,-0.6880924439006697,256,-0.8936137051527977,0.5366489892215008,0.6309630309598665,0.8438094865629278,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.501088991856041,6,0.11150447847115375,-0.6039043270974084,0.15542935044793726,256,0.21804046479196382,0.5116092426258493,0.6017665591835917,0.8748355062967434,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.501088991856041,6,0.19513778783395397,0.39161215764089446,0.22913188542005536,256,0.3038922913401235,0.5357781780839518,0.6298702518366355,0.845533098269477,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.501088991856041,6,0.803809898390324,0.6351781598936546,0.7927579419380036,256,0.7047157658841785,0.8531624707040887,0.877477301840809,0.5216838349822186,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.501088991856041,6,0.7951789785022778,0.6521042135462638,0.801307502162923,256,0.7201287817998226,0.8729497743875871,0.8937142229257341,0.488528689840597,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.501088991856041,6,0.39376684093193004,0.39136166325048327,0.45286820117987237,256,0.3848115004633107,0.7460260114760315,0.7879915233769699,0.6774533867688564,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.501088991856041,6,0.6039693471095401,0.6753169522160127,0.6401226606208253,256,0.6210565988182875,0.873125305754594,0.8935671182696411,0.49108510579452574,1.3134326823268667
frozen_algebraic_replay,127203,nested,0,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.501088991856041,6,0.6220981707180965,0.6904739943194438,0.6625596883438053,256,0.611746284810166,0.8827065343447218,0.9014303487591594,0.474299692691179,1.3134326823268667
