seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127209,nested,compatible,adam,0.003,broadcast,1,test_nmse,1.398972263483799,1.398972263483799,0.0,4.797944526967598e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,population_nmse,1.3975692851845345,1.3975692851845345,0.0,4.795138570369069e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,gradient_cosine,0.49379524524516033,0.4937952452451603,5.551115123125783e-17,2.9875904904903207e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.567576108085556,2.567576108085556,0.0,7.1351522161711125e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.7300773074450726,2.7300773074450726,0.0,7.460154614890146e-09,True
127209,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.1753511494411442,1.1753511494411442,0.0,4.3507022988822885e-09,True
127209,nested,compatible,adam,0.01,exact,1,test_nmse,1.3370008778224989,1.3370008778224989,0.0,4.674001755644998e-09,True
127209,nested,compatible,adam,0.01,exact,1,population_nmse,1.3343389561133239,1.334338956113324,2.220446049250313e-16,4.668677912226649e-09,True
127209,nested,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,1,parameter_norm,2.69595087704751,2.69595087704751,0.0,7.391901754095021e-09,True
127209,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.1623511506932391,1.1623511506932391,0.0,4.324702301386479e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.3699283258560433,1.3699283258560433,0.0,4.739856651712086e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.3679581545109083,1.3679581545109083,0.0,4.735916309021817e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6756311443637398,0.6756311443637398,0.0,3.35126228872748e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5930564953603322,0.5930564953603322,0.0,3.1861129907206647e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.7137981059208234,2.7137981059208234,0.0,7.427596211841647e-09,True
127209,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.162351151776472,1.162351151776472,0.0,4.324702303552944e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.3755593535923862,1.3755593535923862,0.0,4.751118707184773e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.3735067915552,1.3735067915552,0.0,4.7470135831104e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.6907975153605942,0.6907975153605942,0.0,3.3815950307211886e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5777897636646084,0.5777897636646084,0.0,3.155579527329217e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.7198116983718355,2.7198116983718355,0.0,7.439623396743671e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.1623511506932391,1.1623511506932391,0.0,4.324702301386479e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.2537134741096438,1.2537134741096438,0.0,4.5074269482192885e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.247993363976862,1.247993363976862,0.0,4.4959867279537235e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9303444392475324,0.9303444392475324,0.0,3.860688878495065e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.184563275476521,0.184563275476521,0.0,2.369126550953042e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.6674317339615667,2.6674317339615667,0.0,7.334863467923134e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.1423511582710053,1.1423511582710053,0.0,4.284702316542011e-09,True
127209,nested,compatible,sgd,0.03,exact,16,test_nmse,1.0600557114959568,1.0600557114959568,0.0,4.120111422991914e-09,True
127209,nested,compatible,sgd,0.03,exact,16,population_nmse,1.0439757125953761,1.043975712595376,2.220446049250313e-16,4.0879514251907526e-09,True
127209,nested,compatible,sgd,0.03,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127209,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.5749306418364415,2.574930641836441,4.440892098500626e-16,7.149861283672882e-09,True
127209,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.1588405462295017,1.1588405462295015,2.220446049250313e-16,4.317681092459003e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.0997161442751877,1.0997161442751875,2.220446049250313e-16,4.199432288550375e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.0807354690543032,1.0807354690543032,0.0,4.161470938108607e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.6294663712330678,0.6294663712330678,0.0,3.258932742466136e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.8468374603729742,2.8468374603729742,0.0,7.69367492074595e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.7515213277249764,2.7515213277249764,0.0,7.503042655449953e-09,True
127209,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.2218706763802045,1.2218706763802043,2.220446049250313e-16,4.443741352760409e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.1763981179254248,1.1763981179254248,0.0,4.35279623585085e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.1588512036434704,1.1588512036434704,0.0,4.3177024072869405e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7302059841336274,0.7302059841336274,0.0,3.4604119682672547e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.4459605669004654,0.4459605669004654,0.0,2.891921133800931e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.662621823183844,2.662621823183844,0.0,7.325243646367688e-09,True
127209,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.167042652393453,1.167042652393453,0.0,4.334085304786906e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.0653936654101248,1.0653936654101248,0.0,4.13078733082025e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0484131204603335,1.0484131204603335,0.0,4.096826240920667e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.974213493333444,0.974213493333444,0.0,3.948426986666888e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.06544421385015103,0.065444213850151,2.7755575615628914e-17,2.130888427700302e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.645593224237682,2.645593224237682,0.0,7.291186448475365e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.166006521896809,1.166006521896809,0.0,4.332013043793618e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.172454414864872,1.172454414864872,0.0,4.344908829729744e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.154945274145016,1.154945274145016,0.0,4.309890548290032e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7528562346997753,0.7528562346997753,0.0,3.5057124693995508e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.4290781884816598,0.4290781884816598,0.0,2.85815637696332e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.6566096817568745,2.6566096817568745,0.0,7.313219363513749e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.1563824083547103,1.1563824083547103,0.0,4.31276481670942e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.2992285152049101,1.29922851520491,2.220446049250313e-16,4.5984570304098205e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.2961394053319673,1.2961394053319673,0.0,4.592278810663935e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.49282495809185534,0.4928249580918553,5.551115123125783e-17,2.985649916183711e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.7005359787310814,2.7005359787310814,0.0,7.4010719574621636e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.7393521654749544,2.7393521654749544,0.0,7.47870433094991e-09,True
127209,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.2080526209325284,1.2080526209325284,0.0,4.416105241865057e-09,True
127209,nested,compatible,adam,0.01,exact,16,test_nmse,1.0217515430986621,1.021751543098662,2.220446049250313e-16,4.043503086197324e-09,True
127209,nested,compatible,adam,0.01,exact,16,population_nmse,1.006640840880245,1.006640840880245,0.0,4.01328168176049e-09,True
127209,nested,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127209,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,16,parameter_norm,2.341394144648342,2.341394144648342,0.0,6.682788289296685e-09,True
127209,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.0516858376233753,1.0516858376233753,0.0,4.103371675246751e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.0744465130290188,1.0744465130290188,0.0,4.1488930260580375e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.061673441185333,1.061673441185333,0.0,4.1233468823706665e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.6937174527733792,0.6937174527733792,0.0,3.3874349055467585e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.43981024302494953,0.4398102430249495,5.551115123125783e-17,2.879620486049899e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.5886164111004524,2.5886164111004524,0.0,7.177232822200906e-09,True
127209,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0976246761811856,1.0976246761811856,0.0,4.195249352362371e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.067949877395528,1.067949877395528,0.0,4.135899754791057e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.0541765105990781,1.054176510599078,2.220446049250313e-16,4.108353021198156e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.71004209053528,0.71004209053528,0.0,3.4200841810705604e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.4221390011469887,0.4221390011469887,0.0,2.8442780022939776e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.5722968523454304,2.5722968523454304,0.0,7.144593704690862e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0507248762420778,1.0507248762420778,0.0,4.101449752484156e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8860713269145851,0.8860713269145851,0.0,3.77214265382917e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8594763840568891,0.8594763840568891,0.0,3.7189527681137784e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9661280995763631,0.9661280995763633,1.1102230246251565e-16,3.932256199152726e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.022551313980071205,0.0225513139800712,3.469446951953614e-18,2.0451026279601427e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.477747421550176,2.477747421550176,0.0,6.955494843100352e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.130922142154439,1.130922142154439,0.0,4.261844284308879e-09,True
127209,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8867701722217112,0.8867701722217112,0.0,3.773540344443423e-09,True
127209,nested,compatible,sgd,0.03,exact,64,population_nmse,0.859411599023035,0.859411599023035,0.0,3.7188231980460703e-09,True
127209,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.500042026192279,2.500042026192279,0.0,7.000084052384559e-09,True
127209,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1371846292421721,1.137184629242172,2.220446049250313e-16,4.274369258484344e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8208738508680946,0.8208738508680946,0.0,3.6417477017361895e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.7928833029211535,0.7928833029211535,0.0,3.585766605842307e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.9010569078064371,0.9010569078064372,1.1102230246251565e-16,3.802113815612875e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.2706355466230783,3.2706355466230783,0.0,8.541271093246157e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.8156337388924007,2.8156337388924007,0.0,7.631267477784802e-09,True
127209,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2958002711656487,1.2958002711656489,2.220446049250313e-16,4.591600542331298e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.0235607117080963,1.0235607117080965,2.220446049250313e-16,4.047121423416193e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,population_nmse,1.0015379954138588,1.0015379954138588,0.0,4.003075990827717e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7538186127067288,0.7538186127067288,0.0,3.5076372254134576e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.23198184205264333,0.2319818420526433,2.7755575615628914e-17,2.4639636841052867e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.5867012692639078,2.586701269263908,4.440892098500626e-16,7.1734025385278164e-09,True
127209,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1687889975643853,1.1687889975643853,0.0,4.337577995128771e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9072007354690623,0.9072007354690624,1.1102230246251565e-16,3.814401470938125e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8800759522487425,0.8800759522487425,0.0,3.760151904497485e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9228741220585369,0.9228741220585368,1.1102230246251565e-16,3.8457482441170734e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.023744411211645913,0.0237444112116459,1.3877787807814457e-17,2.047488822423292e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.618127785944255,2.618127785944255,0.0,7.23625557188851e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.1404018657813002,1.1404018657813002,0.0,4.280803731562601e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0155682154015464,1.0155682154015464,0.0,4.031136430803093e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9932988297739752,0.9932988297739752,0.0,3.98659765954795e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7863819855350165,0.7863819855350165,0.0,3.572763971070033e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.22670528751436705,0.226705287514367,5.551115123125783e-17,2.453410575028734e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.571512187402186,2.571512187402186,0.0,7.143024374804372e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1375220976759362,1.1375220976759362,0.0,4.275044195351873e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.1080074136394713,1.1080074136394713,0.0,4.2160148272789435e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.0938809800594644,1.0938809800594644,0.0,4.187761960118929e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.5141997031514247,0.5141997031514247,0.0,3.0283994063028497e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.0652419446317922,3.065241944631792,4.440892098500626e-16,8.130483889263584e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.832825885124847,2.832825885124847,0.0,7.665651770249694e-09,True
127209,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.3226998869845297,1.3226998869845297,0.0,4.645399773969059e-09,True
127209,nested,compatible,adam,0.01,exact,64,test_nmse,0.7708813840166415,0.7708813840166415,0.0,3.5417627680332835e-09,True
127209,nested,compatible,adam,0.01,exact,64,population_nmse,0.7406594562115068,0.7406594562115068,0.0,3.4813189124230135e-09,True
127209,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,64,parameter_norm,2.14950487096145,2.14950487096145,0.0,6.2990097419229e-09,True
127209,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.9172012714102166,0.9172012714102166,0.0,3.834402542820434e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.821671660867166,0.821671660867166,0.0,3.643343321734332e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7931611482988824,0.7931611482988824,0.0,3.5863222965977648e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.800743506887935,0.800743506887935,0.0,3.60148701377587e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.3612345838371465,0.3612345838371465,0.0,2.722469167674293e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.605299928556121,2.605299928556121,0.0,7.210599857112243e-09,True
127209,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.0934246982108897,1.0934246982108895,2.220446049250313e-16,4.186849396421779e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8158660836184616,0.8158660836184616,0.0,3.6317321672369233e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.78701533838555,0.78701533838555,0.0,3.5740306767711e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8292532436916144,0.8292532436916144,0.0,3.658506487383229e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.3416218010476357,0.3416218010476357,0.0,2.6832436020952715e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.5803892617469435,2.5803892617469435,0.0,7.1607785234938874e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.053771678821536,1.053771678821536,0.0,4.107543357643073e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.776778172228049,0.776778172228049,0.0,3.553556344456098e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.7512336878202804,0.7512336878202804,0.0,3.502467375640561e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8926493231629109,0.8926493231629109,0.0,3.785298646325822e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.010312715924159346,0.0103127159241593,4.683753385137379e-17,2.0206254318483185e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.6464173888513347,2.6464173888513347,0.0,7.29283477770267e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.3353988467269036,1.3353988467269036,0.0,4.670797693453808e-09,True
127209,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7255214138107168,0.7255214138107168,0.0,3.4510428276214336e-09,True
127209,nested,compatible,sgd,0.03,exact,256,population_nmse,0.694405182713747,0.694405182713747,0.0,3.388810365427494e-09,True
127209,nested,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127209,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.5440188308995313,2.5440188308995317,4.440892098500626e-16,7.088037661799065e-09,True
127209,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1654175966288516,1.1654175966288516,0.0,4.330835193257703e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7377646139268204,0.7377646139268204,0.0,3.475529227853641e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7173486135067169,0.7173486135067169,0.0,3.4346972270134342e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.4396737332814342,0.4396737332814342,0.0,2.8793474665628686e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.7990782799187697,2.7990782799187697,0.0,7.59815655983754e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.8600495687506293,2.8600495687506293,0.0,7.72009913750126e-09,True
127209,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.271490589564699,1.271490589564699,0.0,4.542981179129398e-09,True
