seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.2644835347829444,2.2644835347829444,0.0,6.528967069565889e-09,True
127200,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.9825197257862773,0.9825197257862772,1.1102230246251565e-16,3.965039451572554e-09,True
127200,nested,compatible,adam,0.01,exact,1,test_nmse,1.2755969774516236,1.2755969774516236,0.0,4.551193954903247e-09,True
127200,nested,compatible,adam,0.01,exact,1,population_nmse,1.2328110955828429,1.2328110955828429,0.0,4.465622191165686e-09,True
127200,nested,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,1,parameter_norm,2.240305934338805,2.240305934338805,0.0,6.480611868677611e-09,True
127200,nested,compatible,adam,0.01,exact,1,max_abs_parameter,0.9695197306192953,0.9695197306192952,1.1102230246251565e-16,3.93903946123859e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.2799439515111426,1.2799439515111426,0.0,4.559887903022285e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.2369191633143615,1.2369191633143617,2.220446049250313e-16,4.473838326628724e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.9653145093481351,0.9653145093481352,1.1102230246251565e-16,3.93062901869627e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.09604344050335235,0.0960434405033523,5.551115123125783e-17,2.1920868810067046e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.25774051779729,2.25774051779729,0.0,6.515481035594581e-09,True
127200,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.989519718808209,0.989519718808209,0.0,3.979039437616419e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.2774079116059063,1.2774079116059065,2.220446049250313e-16,4.554815823211814e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.2343960726528183,1.2343960726528185,2.220446049250313e-16,4.468792145305637e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.9687265479009836,0.9687265479009836,0.0,3.937453095801967e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.07682839611148201,0.076828396111482,1.3877787807814457e-17,2.153656792222964e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.240067291150446,2.240067291150446,0.0,6.4801345823008916e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9695197306192953,0.9695197306192952,1.1102230246251565e-16,3.93903946123859e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.2331641720168616,1.2331641720168616,0.0,4.466328344033723e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1923563074501515,1.1923563074501515,0.0,4.384712614900303e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9941515699739514,0.9941515699739514,0.0,3.988303139947903e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.03081839778443418,0.0308183977844341,8.326672684688674e-17,2.0616367955688685e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.2077288961425743,2.2077288961425743,0.0,6.41545779228515e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.0095197019178044,1.0095197019178044,0.0,4.019039403835609e-09,True
127200,nested,compatible,sgd,0.03,exact,16,test_nmse,1.037488440896115,1.037488440896115,0.0,4.07497688179223e-09,True
127200,nested,compatible,sgd,0.03,exact,16,population_nmse,1.0099702685881995,1.0099702685881995,0.0,4.019940537176399e-09,True
127200,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.2267807277696274,2.2267807277696274,0.0,6.453561455539256e-09,True
127200,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9741861386975197,0.9741861386975196,1.1102230246251565e-16,3.948372277395039e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.0506189014922978,1.0506189014922978,0.0,4.101237802984596e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.0216225163326107,1.0216225163326107,0.0,4.0432450326652215e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.5263905474598051,0.5263905474598051,0.0,3.0527810949196103e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.905224361186467,5.905224361186467,0.0,1.3810448722372934e-08,True
127200,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.1800630166455517,2.180063016645552,4.440892098500626e-16,6.360126033291104e-09,True
127200,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9744260644870967,0.9744260644870968,1.1102230246251565e-16,3.948852128974193e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.030627060965703,1.030627060965703,0.0,4.061254121931406e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.003615710769688,1.003615710769688,0.0,4.007231421539376e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.9998458531555758,0.9998458531555758,0.0,3.999691706311152e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.01515705403144385,0.0151570540314438,5.0306980803327406e-17,2.030314108062888e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.250392307255754,2.250392307255754,0.0,6.500784614511508e-09,True
127200,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.98082708971901,0.98082708971901,0.0,3.96165417943802e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.0356588449783972,1.0356588449783972,0.0,4.071317689956794e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0082527048353134,1.0082527048353134,0.0,4.0165054096706264e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9998581449573533,0.9998581449573531,1.1102230246251565e-16,3.999716289914706e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.015065378236120208,0.0150653782361202,6.938893903907228e-18,2.0301307564722405e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.2379622558398666,2.237962255839866,4.440892098500626e-16,6.475924511679733e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9811841860738554,0.9811841860738554,0.0,3.962368372147711e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0310534733755308,1.0310534733755308,0.0,4.062106946751062e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.004006842099899,1.004006842099899,0.0,4.0080136841997986e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.9997974838346756,0.9997974838346756,0.0,3.9995949676693515e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.009381598557590774,0.0093815985575907,7.28583859910259e-17,2.0187631971151815e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.245711795408591,2.245711795408591,0.0,6.491423590817183e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9742095063312621,0.974209506331262,1.1102230246251565e-16,3.948419012662524e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.2083782073104619,1.208378207310462,2.220446049250313e-16,4.4167564146209244e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.1690027794799573,1.1690027794799571,2.220446049250313e-16,4.338005558959914e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.8110009118575738,0.8110009118575738,0.0,3.622001823715148e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,5.429957274802639,5.429957274802639,0.0,1.2859914549605278e-08,True
127200,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.249252257782427,2.249252257782427,0.0,6.498504515564854e-09,True
127200,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.9787248706383529,0.9787248706383528,1.1102230246251565e-16,3.957449741276706e-09,True
127200,nested,compatible,adam,0.01,exact,16,test_nmse,1.0720859393864792,1.0720859393864792,0.0,4.144171878772959e-09,True
127200,nested,compatible,adam,0.01,exact,16,population_nmse,1.0413918072020638,1.0413918072020638,0.0,4.0827836144041275e-09,True
127200,nested,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127200,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,16,parameter_norm,1.9897981996606373,1.989798199660637,2.220446049250313e-16,5.979596399321275e-09,True
127200,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.872828727810484,0.872828727810484,0.0,3.745657455620969e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.0638750772380714,1.0638750772380714,0.0,4.1277501544761435e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.034031306395606,1.034031306395606,0.0,4.068062612791212e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.9963345096392101,0.99633450963921,1.1102230246251565e-16,3.99266901927842e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.006000809779980134,0.0060008097799801,3.382710778154774e-17,2.0120016195599604e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.2002084085967737,2.2002084085967737,0.0,6.400416817193548e-09,True
127200,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.068191913363715,1.068191913363715,0.0,4.13638382672743e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.0668300325675768,1.0668300325675768,0.0,4.1336600651351544e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.0367324210636735,1.0367324210636737,2.220446049250313e-16,4.073464842127348e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.9960575864883603,0.9960575864883604,1.1102230246251565e-16,3.992115172976721e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.005073781528008183,0.0050737815280081,8.239936510889834e-17,2.0101475630560163e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.028056120350532,2.028056120350532,0.0,6.056112240701064e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.8720343414091787,0.8720343414091787,0.0,3.7440686828183576e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.912836449427213,0.912836449427213,0.0,3.825672898854427e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8961563976248752,0.8961563976248752,0.0,3.7923127952497505e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.941847055921391,0.941847055921391,0.0,3.8836941118427816e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.08015545033853251,0.0801554503385325,1.3877787807814457e-17,2.160310900677065e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.0916203016215027,2.0916203016215027,0.0,6.183240603243005e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.1559583094186354,1.1559583094186354,0.0,4.311916618837271e-09,True
127200,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8477745081577186,0.8477745081577186,0.0,3.6955490163154376e-09,True
127200,nested,compatible,sgd,0.03,exact,64,population_nmse,0.8377287341601328,0.8377287341601328,0.0,3.675457468320266e-09,True
127200,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.275145065170494,2.275145065170494,0.0,6.550290130340989e-09,True
127200,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9751605659928749,0.9751605659928748,1.1102230246251565e-16,3.9503211319857496e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,test_nmse,1.0064919373881427,1.006491937388143,2.220446049250313e-16,4.012983874776286e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.9777961649392178,0.9777961649392178,0.0,3.955592329878436e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.5029819556725862,0.5029819556725862,0.0,3.0059639113451724e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.873985402079936,5.873985402079936,0.0,1.3747970804159872e-08,True
127200,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.204155002675852,2.204155002675852,0.0,6.4083100053517045e-09,True
127200,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.9429951343831244,0.9429951343831244,0.0,3.885990268766249e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.8725224128301741,0.8725224128301741,0.0,3.745044825660349e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.8620658828432697,0.8620658828432697,0.0,3.7241317656865396e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7015927640423737,0.7015927640423737,0.0,3.4031855280847475e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.13747519895035687,0.1374751989503568,8.326672684688674e-17,2.2749503979007136e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.2690100846551036,2.269010084655104,4.440892098500626e-16,6.538020169310208e-09,True
127200,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9823576786041835,0.9823576786041835,0.0,3.9647153572083675e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8510536353640399,0.8510536353640399,0.0,3.70210727072808e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8408609781732224,0.8408609781732224,0.0,3.681721956346445e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9357334460851787,0.9357334460851788,1.1102230246251565e-16,3.871466892170358e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.09142983769729557,0.0914298376972955,6.938893903907228e-17,2.182859675394591e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.273008968981281,2.273008968981281,0.0,6.546017937962563e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9814242971082375,0.9814242971082376,1.1102230246251565e-16,3.962848594216476e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8707300665023964,0.8707300665023964,0.0,3.741460133004793e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8603195657150698,0.8603195657150698,0.0,3.72063913143014e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7147249984701504,0.7147249984701504,0.0,3.429449996940301e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.10093999169462996,0.1009399916946299,5.551115123125783e-17,2.20187998338926e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.2641239016580146,2.2641239016580146,0.0,6.52824780331603e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9744703050012391,0.9744703050012392,1.1102230246251565e-16,3.9489406100024785e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.04561800490389,1.04561800490389,0.0,4.0912360098077804e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.016870988348245,1.016870988348245,0.0,4.03374197669649e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.5491625872456475,0.5491625872456475,0.0,3.098325174491295e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.864551060464697,5.864551060464697,0.0,1.3729102120929395e-08,True
127200,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.201799063594041,2.201799063594041,0.0,6.403598127188082e-09,True
127200,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9625977627663405,0.9625977627663403,1.1102230246251565e-16,3.9251955255326814e-09,True
127200,nested,compatible,adam,0.01,exact,64,test_nmse,0.9068067655400414,0.9068067655400414,0.0,3.8136135310800835e-09,True
127200,nested,compatible,adam,0.01,exact,64,population_nmse,0.890199204885695,0.890199204885695,0.0,3.7803984097713905e-09,True
127200,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,64,parameter_norm,1.902541050466348,1.902541050466348,0.0,5.805082100932697e-09,True
127200,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.836584061644159,0.836584061644159,0.0,3.673168123288318e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.788120924801607,0.788120924801607,0.0,3.576241849603214e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.774614750304776,0.774614750304776,0.0,3.5492295006095523e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7486537122391023,0.7486537122391023,0.0,3.4973074244782047e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.23734899346318208,0.237348993463182,8.326672684688674e-17,2.474697986926364e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.2222102162673667,2.2222102162673667,0.0,6.444420432534734e-09,True
127200,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.0081907371559502,1.0081907371559502,0.0,4.0163814743119005e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8230830658274381,0.8230830658274381,0.0,3.646166131654876e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.8120142054241286,0.8120142054241286,0.0,3.6240284108482577e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.719336215514321,0.719336215514321,0.0,3.4386724310286425e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.16145270860995523,0.1614527086099552,2.7755575615628914e-17,2.3229054172199105e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.180801962191989,2.180801962191989,0.0,6.361603924383978e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.9363001655657024,0.9363001655657024,0.0,3.872600331131405e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5638372169629676,0.5638372169629676,0.0,3.1276744339259356e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5821864665153338,0.5821864665153338,0.0,3.1643729330306677e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.13370563245888187,0.1337056324588818,5.551115123125783e-17,2.2674112649177636e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.6383072259127127,0.6383072259127127,0.0,3.2766144518254256e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.1173025502373726,3.117302550237373,4.440892098500626e-16,8.234605100474746e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2792853310430599,1.27928533104306,2.220446049250313e-16,4.5585706620861205e-09,True
127200,nested,compatible,sgd,0.03,exact,256,test_nmse,0.24738581760953487,0.2473858176095348,8.326672684688674e-17,2.4947716352190697e-09,True
127200,nested,compatible,sgd,0.03,exact,256,population_nmse,0.23323848157541194,0.2332384815754119,2.7755575615628914e-17,2.466476963150824e-09,True
127200,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.5819644258227092,2.581964425822709,4.440892098500626e-16,7.163928851645418e-09,True
127200,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.2206859144662727,1.2206859144662727,0.0,4.441371828932545e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.6684283877955758,0.6684283877955758,0.0,3.336856775591152e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.6569864452101309,0.6569864452101309,0.0,3.313972890420262e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.2014966558756925,0.2014966558756925,0.0,2.4029933117513852e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.5472108163796996,3.5472108163797,4.440892098500626e-16,9.0944216327594e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.396427377199972,2.396427377199972,0.0,6.792854754399943e-09,True
127200,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.245932378867505,1.245932378867505,0.0,4.49186475773501e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.7945884069232827,0.7945884069232827,0.0,3.589176813846566e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.7891236454607421,0.7891236454607421,0.0,3.5782472909214844e-09,True
