cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.7496344604719536,6,0.12511323205582403,0.13755549399110736,0.12691529594438267,256,0.14392069865991242,-0.011588302518106672,0.28777037687538876,1.1317519365848963,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.7496344604719536,6,0.7456410267749687,0.7492045398546394,0.7640170064937261,256,0.8323467224109099,0.1729507628857992,0.3676366060550014,1.1357328870460615,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.7496344604719536,6,0.7662273670687736,0.7704036655101915,0.7764453110830626,256,0.8334245715129839,0.6499650204183769,0.7246485331829841,0.770687978901632,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.7496344604719536,6,0.9497076818295114,0.9516078249434881,0.9428846967791921,256,0.9455325248447787,0.9173436771326883,0.9334729212205186,0.39809856006308236,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.7496344604719536,6,0.9537178900490604,0.9551209938669009,0.9482426369597443,256,0.9559202473520688,0.9314279909199537,0.9447224402220888,0.3639683603959302,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.7496344604719536,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,9.146665563699092e-16,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7560224125841322,6,-9.733915986504075,-9.772342587972563,-9.476077631988634,256,-7.22854465727225,0.5044194425879729,0.8671498898931024,1.555422377566572,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7560224125841322,6,0.7681446297462001,0.7657266930244376,0.782627004082945,256,0.7967509473373342,0.8761635678885196,0.9809189000807507,0.5423185552606069,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7560224125841322,6,0.9818817913750345,0.9818302743757659,0.9816681647942298,256,0.9883537888404929,0.8882617491947586,0.9858286952279237,0.45994932596501137,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.7560224125841322,6,0.994565284470021,0.9946095709894697,0.9939224021297272,256,0.9954900568216182,0.8839719766747411,0.9853492945185068,0.46754450541615666,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.7560224125841322,6,0.9945326759227944,0.9945718733250696,0.9939549671733731,256,0.9955223113630081,0.8838869118026957,0.9853391041565172,0.46770594653609027,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7560224125841322,6,0.1545235152027139,0.15461773044640392,0.15509521003026006,256,0.18851425723865955,0.7465267618553706,0.9536721206202723,0.8262042201703145,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7560224125841322,6,0.9949051046327139,0.9949852099537798,0.9938127671706095,256,0.9947018974250029,0.9563388549313785,0.9941233349298894,0.2973251046013286,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7560224125841322,6,0.9951856415800672,0.9952617737714908,0.9942118579347018,256,0.9953417465158433,0.9819903878679149,0.9976207300662208,0.18900579700675008,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7560224125841322,6,0.9977463872104276,0.997814291565541,0.9969310932262532,256,0.9974196786692837,0.997349784759298,0.9996477618370716,0.07275620549037545,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7560224125841322,6,0.9979220574887918,0.997982419466205,0.9972608766123012,256,0.9979913312229345,0.9975579554296207,0.9996753993355757,0.0698440862588546,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7560224125841322,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.066181927191379e-16,0.02432139019056988
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.762557251979787,6,-15.54260272579521,-16.00904780389371,-13.654831878417419,256,-11.389771319199575,0.5098336761375517,0.6464798624009576,1.2500033203838492,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.762557251979787,6,0.11179517507879555,0.05161010730513815,0.28009891812951204,256,0.2985400020645934,0.6351051644224728,0.7566060040070866,0.9353419485717545,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.762557251979787,6,0.8303189437086128,0.8286945541678098,0.8356017767103072,256,0.8857570519563954,0.6659552097023332,0.8061307565785173,0.7478712965430357,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.762557251979787,6,0.8311584142307037,0.8268783701952196,0.8362269068232024,256,0.8854855905600822,0.6721868217741348,0.8088856505709311,0.7436033136143683,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.762557251979787,6,0.8307551756128309,0.8264984075150938,0.8366338403139233,256,0.8859349398081393,0.6754547189949612,0.8104931286200305,0.7409140791759409,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.762557251979787,6,0.13038661907144133,0.14455324878156767,0.1295927620073094,256,0.1449187589570896,0.8689227567811562,0.871372811524262,0.6549472132196568,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.762557251979787,6,0.8592078160221563,0.8669228480043919,0.8618825603325393,256,0.8862498166303262,0.9513196100201957,0.9668461055719362,0.3375596124622049,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.762557251979787,6,0.8607835348406248,0.8681968333805261,0.8646559562041913,256,0.890933136061133,0.9640611259968129,0.9776029875305604,0.2658047261406987,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.762557251979787,6,0.960341965124546,0.9642033273356216,0.9531345869715164,256,0.9560716506274274,0.9893699126510451,0.993345436840632,0.14542068691701443,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.762557251979787,6,0.9650395417295055,0.9680317513811009,0.9608352664182436,256,0.968005595952706,0.9918203622926809,0.9948770376619234,0.12764285935787087,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.762557251979787,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.1852524760665867e-15,0.04980969331732941
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7609547008713222,6,-7.342274177331669,-7.559033593349098,-6.3446085014314475,256,-4.983924348479943,0.2612117511194837,0.4513134177444284,1.1999822714145945,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.7609547008713222,6,0.788781306739571,0.7726705619650978,0.837397041610983,256,0.8703285307709577,0.5147079227011693,0.6706821860318224,0.8582899369387009,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.7609547008713222,6,0.9000291690853686,0.8969801099083434,0.9041276896925952,256,0.9358369815860312,0.5734299717324363,0.7048666583403652,0.8212530560871714,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7609547008713222,6,0.9019575126075838,0.9003901040104937,0.9060180258262285,256,0.9375202991471308,0.5526209409678073,0.6930917614828399,0.8338877333222451,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7609547008713222,6,0.9018242270473845,0.9002314503775232,0.9061519989485924,256,0.9376616409332941,0.5541589727891248,0.6939830077223137,0.8329195636193243,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.7609547008713222,6,0.14110190921036903,0.146728043899087,0.1407347773379073,256,0.16365577288732247,0.875332512303407,0.8689265543364616,0.6255482083036399,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.7609547008713222,6,0.9214389751503855,0.9223560290993253,0.9242181278600458,256,0.9399156945023314,0.9440481273661335,0.9543149395378488,0.37180678822627616,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.7609547008713222,6,0.9222847230191962,0.9230507095167992,0.9257132359520649,256,0.9422841296734518,0.9528067544784836,0.9649173819671021,0.30384328977968533,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.7609547008713222,6,0.9786449396625545,0.9797694560344273,0.9751956470042539,256,0.9774347844937143,0.9876498211521625,0.9907811489985409,0.1566776519703763,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.7609547008713222,6,0.9812071631416192,0.981909500671914,0.9792954612659373,256,0.9835288727757442,0.9906216876253341,0.9929967723176407,0.13663609569503296,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.7609547008713222,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999997,9.31767693387577e-16,0.047219979498694026
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.7280556480803004,6,-8.939134272523786,-9.442881907865413,-7.896172047199196,256,-7.726288827066314,0.365040998428693,0.4702269538910389,0.9999327078531537,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.7280556480803004,6,0.042603552159065194,-0.07157345530705483,0.17467473239541387,256,0.22171892037427243,0.2650965011619622,0.4047877146528374,1.0184321026174241,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.7280556480803004,6,0.4739217287193094,0.46320389541671037,0.4998514319918481,256,0.6457830468150932,0.3576874051907452,0.48856873702627296,0.9369175391016545,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.7280556480803004,6,0.5890833692627997,0.4846510750755902,0.5826705349491244,256,0.5263836332576463,0.9477563105972252,0.9445838086278678,0.4328514904523857,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.7280556480803004,6,0.5834890633815191,0.4765948357133632,0.5885182660434018,256,0.5574706912237164,0.9484120738791775,0.9413119072373135,0.45709406139570047,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.7280556480803004,6,0.14862536623524147,0.1875856910402976,0.1452140925321439,256,0.09364856096242191,0.8605160080770083,0.8555134244321836,0.6242158422091405,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.7280556480803004,6,0.5776896288239635,0.595115358286642,0.5932711054584192,256,0.6318162971064695,0.8790401958460001,0.8888359301164066,0.5303167487835164,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.7280556480803004,6,0.5807181226337104,0.5974727945298846,0.5988450307428482,256,0.6494058163591669,0.8703808069095146,0.8882642778608096,0.4940137128203074,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.7280556480803004,6,0.8951534390244809,0.9051842633148753,0.8838887469978188,256,0.8737359401498962,0.9851230701123597,0.9870811588601387,0.17185041912626833,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.7280556480803004,6,0.9037527289393523,0.9124682617273181,0.8946243762173237,256,0.8983413033708524,0.9861514561529808,0.9879733105376356,0.16584982778632498,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.7280556480803004,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,6.092477574995565e-16,0.09009818713040117
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.7561314017261979,6,-8.941940995044066,-8.96041159448605,-8.738644706931142,256,-6.655333536052567,0.6895793572024991,0.8697805434886021,1.363182692831554,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.7561314017261979,6,0.7670133498095216,0.7661969236672286,0.7775014612309051,256,0.8047389733643345,0.9457837178157926,0.9835558006911769,0.4381319354265776,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.7561314017261979,6,0.9584270398093755,0.9585873308686159,0.957029529481937,256,0.9729573491460367,0.9498141793835807,0.9904478440577998,0.3137155566615002,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.7561314017261979,6,0.9962826253992662,0.9962947757877698,0.995946902929303,256,0.9970307643545343,0.960372024122607,0.9924602703672326,0.27872132545905093,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.7561314017261979,6,0.9962265593988415,0.9962335141784826,0.9960029313145767,256,0.9970864225030497,0.9605220402894484,0.9924883439813714,0.2782039022657217,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.7561314017261979,6,0.1836096512685268,0.18352605861252658,0.18229504129247398,256,0.20608417112269717,0.7312797295234815,0.9329714475369763,0.8207998635102619,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7561314017261979,6,0.9951113883482585,0.9951607807324612,0.9942336708580531,256,0.9951414714698116,0.9825672726860425,0.9966263187904606,0.18679935089037153,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7561314017261979,6,0.9953533072194415,0.9954003224834765,0.9945342044138157,256,0.9956584747558626,0.9909328068218569,0.9982526033363858,0.13437887381554856,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7561314017261979,6,0.9978483542981287,0.99788230662238,0.9971375362673723,256,0.9975934060445831,0.998559907462572,0.9997216790663676,0.05364824576226658,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7561314017261979,6,0.9980160350881718,0.9980448900838684,0.9974571948372634,256,0.9981431944770054,0.9986554601582562,0.9997401365053774,0.051839064510768605,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7561314017261979,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,8.077054435476873e-16,0.03256091179421084
frozen_algebraic_replay,127210,nested,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0013099827467774215,6,-0.9975014269021034,-1.44583294612955,-0.4803731050714226,256,-0.5784586078605358,0.02895699051879444,0.14282258410306833,1.0312285708545006,0.05096165190373345
